time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:30:00,0.0,0.0,20.601695642003722,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.45151195247946,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.301176207784714,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.15098557195309,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1549.8411688803744,0.0,20.0,21.0,20.0,22.0,1549.8411688803744,1.5498411688803744
2022-02-09 20:00:00,1554.9769148045236,0.0,20.0,21.0,20.0,22.0,1554.9769148045236,1.5549769148045236
2022-02-09 20:30:00,1529.8752352876836,0.0,20.0,21.0,20.0,22.0,1529.8752352876836,1.5298752352876837
2022-02-09 21:00:00,1535.588031315666,0.0,20.0,21.0,20.0,22.0,1535.588031315666,1.535588031315666
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.844533637342522,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.084141363383615,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.32494728201241,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.56265679547433,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.79241453636756,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.62389238006244,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.45951111865793,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.29903058073483,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,20.142224024115293,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.98577711480657,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.825931557209817,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.66624968386936,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.510798259468487,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.75390860480536,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.997760519013724,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.23967918663431,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.476631408349235,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.71108908833707,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.945850107983045,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,21.180052728177543,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,21.01833622999709,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.858944414507015,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.703086483621778,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.551517401623634,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,20.40724628207294,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,20.268018583041574,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,20.13485703246458,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,20.006262874273528,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.88429687955815,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.766950660734334,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.653896172270347,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.938637641149302,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.222083854284502,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.503850631740363,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.781578699009522,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.056327665142547,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.326287987474604,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.197858578660515,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.06614373287789,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.93230418166763,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.795053759509457,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.656004672973886,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.516179356327605,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.374827699421093,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.23109788900331,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,735.4072425863887,0.0,20.08281967308667,21.0,20.0,22.0,735.4072425863887,0.7354072425863888
2022-02-10 21:00:00,1608.1809343781078,0.0,20.0,21.0,20.0,22.0,1608.1809343781078,1.608180934378108
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.842542229535095,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.077581023761322,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.302375116159098,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.518331960100223,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.72701768899586,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.53418952003418,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.33774405695785,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.141262567576717,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.948762313395473,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.757518070736392,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.564446662277366,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,8.432762703114147,0.0,19.372761314121636,18.0,15.0,,8.432762703114147,0.008432762703114147
2022-02-11 04:00:00,4000.0,0.0,19.186906032702307,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.395962384730222,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.59883066727134,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.79890356843364,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.1995053271834,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.39444032798335,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.58549263830131,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.379019260543608,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.183679047653246,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,20.012940543874457,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.859573419014385,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.718931846760913,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.585857410004763,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.458793995904966,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.33451055934496,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.2124592793114,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,3089.7292565450575,0.0,19.092308808954606,18.0,15.0,,3089.7292565450575,3.0897292565450574
2022-02-11 13:00:00,4000.0,0.0,19.280002105132088,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.559266096196467,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.839852965572053,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.118870148686415,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.38957350855513,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.655804422300044,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.919209233371692,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.785640109041292,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.650452588442374,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.51657246280569,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.384639654688126,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.25473750907797,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.126200065101497,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1245.2164190658273,0.0,20.0,21.0,20.0,22.0,1245.2164190658273,1.2452164190658273
2022-02-11 20:00:00,1224.5003203381423,0.0,20.0,21.0,20.0,22.0,1224.5003203381423,1.2245003203381424
2022-02-11 20:30:00,1207.1888172231063,0.0,20.0,21.0,20.0,22.0,1207.1888172231063,1.2071888172231062
2022-02-11 21:00:00,1201.591431215898,0.0,20.0,21.0,20.0,22.0,1201.591431215898,1.201591431215898
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.88075450049131,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.76151963082882,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.641942536622242,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,3038.3149353780136,0.0,19.52317546541456,18.0,15.0,,3038.3149353780136,3.0383149353780134
2022-02-12 00:00:00,0.0,0.0,19.706025217754583,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.589612991845456,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.47706192553141,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.366910941456123,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.25752936041027,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.149451140819295,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.043273960823566,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.938566245030003,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,18.83483751426845,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.1268621900681,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.417293529023606,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.707726876408145,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1035.8049363840673,0.0,20.0,21.0,20.0,22.0,1035.8049363840673,1.0358049363840673
2022-02-12 06:30:00,2244.6378395719976,0.0,20.0,21.0,20.0,22.0,2244.6378395719976,2.2446378395719977
2022-02-12 07:00:00,4000.0,0.0,20.119618127281765,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.411920627687405,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.308187007818013,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.206573386248518,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.107808321336268,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.012304315281746,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.921069943755118,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.833561505096753,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.750453068318766,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.66985757571149,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.59127671275082,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.513326678251204,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.43528934770823,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.75194976649743,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.066795875507196,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.378596443970405,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.686434416368666,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.984641047557137,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.265891476022816,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.144263340097822,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.02491866383724,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.906712031702597,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.786358128610797,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.666627427230647,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.549880056979212,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.43621152299761,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.325732102312976,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.216918176379515,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.10805998935297,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.89371572044936,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.788475088908815,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,2877.917245431201,0.0,19.68344987618562,18.0,15.0,,2877.917245431201,2.877917245431201
2022-02-12 23:30:00,4000.0,0.0,19.862163040801423,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.148793912939198,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.03897522096786,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.932312785413053,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.827186542627395,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.72176266610292,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.61628266496288,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.511020125565143,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.40579681012528,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.300413243101573,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.588276652702177,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.870525458030933,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.148482078513656,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.423639718819835,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.696477446066787,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.967549895035553,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.23540417963785,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.104105097814497,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.97310727970745,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.844614568749353,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.718350749892334,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.594637186629523,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.47241188972961,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.350768293016383,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.23008322002608,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.110588533834626,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.991755234170814,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.87301765658288,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.14822706969215,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.419036850994402,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.686499845753314,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.951762531128196,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.214448368779024,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.473978543538117,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.33630612350191,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.199233669889463,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.06284175816279,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.926924577213462,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.79184877045197,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.658010387267584,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.52507529286576,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.392762670677197,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.261107036303645,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.13014830050643,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.870791771717585,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.742595248826483,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.615413176294098,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.489310862763144,18.0,15.0,,0.0,0.0
