time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 06:30:00,4000.0,0.0,20.0392020241658,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.029326205848747,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.017874641144516,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.00543952978861,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.8811662279244,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,3936.6861264307677,0.0,19.774828223468255,18.0,15.0,,3936.6861264307677,3.9366861264307675
2022-02-11 10:00:00,4000.0,0.0,19.82385535701517,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.879431553529358,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.947873463090716,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.017135769900953,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.092789587168127,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.168600981790718,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.247796774269258,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.329017787041078,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.403478540702007,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.478079188422587,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.53893790865355,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.597817264114774,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.651188606504945,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.56763290494085,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.473045999531884,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.37916837544169,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.2826472172213,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.187401913183606,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.0929456365563,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2658.710366694218,0.0,20.0,21.0,20.0,22.0,2658.710366694218,2.6587103666942182
2022-02-11 20:00:00,2614.4786125979726,0.0,20.0,21.0,20.0,22.0,2614.4786125979726,2.6144786125979724
2022-02-11 20:30:00,2577.516143993898,0.0,20.0,21.0,20.0,22.0,2577.516143993898,2.577516143993898
2022-02-11 21:00:00,2565.564945811862,0.0,20.0,21.0,20.0,22.0,2565.564945811862,2.565564945811862
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.911978408590763,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.960119375149635,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.00695328344534,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.053336748397584,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.10018398693764,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.011770645350158,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.926031046801743,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.841894171151175,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.758161348596996,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,2060.043983972887,0.0,19.675229024558096,18.0,15.0,,2060.043983972887,2.060043983972887
2022-02-12 03:00:00,4000.0,0.0,19.663764025154194,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.71891598234285,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.77378348869218,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.828649729780384,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.88383390629467,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.94050158864436,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06096313794007,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.12185720968716,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.182829646993998,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.107738079356537,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.034030957003125,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.963975965647872,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.896147269935657,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.832237850775233,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.770906602123482,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,3911.6581233866386,0.0,19.718658087518133,18.0,15.0,,3911.6581233866386,3.9116581233866388
2022-02-12 11:30:00,4000.0,0.0,19.801410133267176,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.889761736271943,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.977527337549926,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.06630040510331,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.15424122132249,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.24406796141124,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.333064211988617,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.421171822142444,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.503554284996135,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.56944359726629,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.49408090106458,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.4138297225891,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.33417231298862,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.24894760454063,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.163961606308654,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.080950742438397,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2311.755994730262,0.0,20.0,21.0,20.0,22.0,2311.755994730262,2.311755994730262
2022-02-12 20:00:00,2296.10854968785,0.0,20.0,21.0,20.0,22.0,2296.10854968785,2.29610854968785
2022-02-12 20:30:00,2317.1771567921405,0.0,20.0,21.0,20.0,22.0,2317.1771567921405,2.3171771567921406
2022-02-12 21:00:00,2320.010946051818,0.0,20.0,21.0,20.0,22.0,2320.010946051818,2.3200109460518177
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.92154579026985,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98003804611501,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.037657820657756,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.0942342144301,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.149572205181162,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.06850415020448,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.989584774942788,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.911624569857658,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.833273522983294,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,101.2240474322497,0.0,19.75471049254156,18.0,15.0,,101.2240474322497,0.1012240474322497
2022-02-13 03:00:00,4000.0,0.0,19.679588919989655,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.73720732405826,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.793681558290384,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.848283847563316,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.90021120345392,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.950421256190065,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.049287404372095,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.09868009569407,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.1470938353997,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,967.1409063487076,0.0,20.057081900470518,21.0,20.0,22.0,967.1409063487076,0.9671409063487076
2022-02-13 08:30:00,2347.2473474796834,0.0,20.0,21.0,20.0,22.0,2347.2473474796834,2.3472473474796836
2022-02-13 09:00:00,4000.0,0.0,19.992683135331795,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.042586938578996,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.095257211950354,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.147914862887514,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.19924098017457,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.250184951643014,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.300588645647057,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.350410209662673,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.399539002715564,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.447274716161314,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.492900869846988,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.53747520276625,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.58181325806786,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.625640995266174,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.667718578683015,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.57274707161214,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.476885374805782,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.381266401150526,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.28523643033761,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.18957623990268,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.094577077405315,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2768.119273762418,0.0,20.0,21.0,20.0,22.0,2768.119273762418,2.7681192737624176
2022-02-13 20:00:00,2778.345556742952,0.0,20.0,21.0,20.0,22.0,2778.345556742952,2.778345556742952
2022-02-13 20:30:00,2787.5861738938925,0.0,20.0,21.0,20.0,22.0,2787.5861738938925,2.7875861738938923
2022-02-13 21:00:00,2794.239418242736,0.0,20.0,21.0,20.0,22.0,2794.239418242736,2.794239418242736
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.904624376404602,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.80978240706024,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.71547912983017,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.621765749785613,18.0,15.0,,0.0,0.0
