time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:30:00,4000.0,0.0,20.658998458311682,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.63335274812666,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.60753254099629,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.583348236202557,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.55894733224274,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.53221066445838,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.505215366605402,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.48032824468204,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.454938092298377,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.42608463900072,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.39621690198701,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.368144162341753,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.34173280576316,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.316856816522964,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.291515724747548,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.263432804155432,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.234766716276635,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.207989545230213,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.183070787290983,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.15999045644514,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.13711946245036,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.1126057867328,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.087932469710566,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.06478551723682,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.04263558440336,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.02097507452177,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.99708160430037,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.995974007933604,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.03209526493534,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.07034308692501,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.161138930304993,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.253546765557225,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.38434791062481,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.51664361009494,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.657757800609236,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.799615571888364,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.925147208089754,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,21.050477529451122,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.14539685118802,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.239455008563805,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.290044045391248,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.268834075929448,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.20420002587952,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.13792897324298,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.053563344118714,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.967832127633045,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.881353620015506,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.793672411800124,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.774784645786543,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.752489681575153,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.725261571674487,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.69578140717168,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.667127326522493,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.63664987232409,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.601330001831332,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.561993948691214,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.519567263847307,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.47412466132226,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.425723201953435,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.376533031150753,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.328996218602093,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.28147081975248,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.232092028298876,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.18281016290627,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.135824432539263,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.0889335922345,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.03961283530896,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,3284.0871531124835,19.989901797625517,18.0,15.0,,7284.087153112483,7.284087153112483
2022-02-11 06:00:00,4000.0,2709.9174376936176,20.0,21.0,20.0,22.0,6709.917437693617,6.709917437693617
2022-02-11 06:30:00,4000.0,2808.6445466036475,20.0,21.0,20.0,22.0,6808.6445466036475,6.808644546603648
2022-02-11 07:00:00,4000.0,2885.04052373619,20.0,21.0,20.0,22.0,6885.04052373619,6.8850405237361905
2022-02-11 07:30:00,4000.0,2924.4880569751717,20.0,21.0,20.0,22.0,6924.488056975171,6.9244880569751714
2022-02-11 08:00:00,4000.0,2601.861968930374,20.0,21.0,20.0,22.0,6601.861968930374,6.601861968930374
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.92457293449583,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.859195269878917,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.855551209036886,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.855790194444232,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.902366899205433,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.94973140765507,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.02445955914248,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.099322068332885,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.185309443567515,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.34344161614918,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.46247815837583,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.58139882792913,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.655989925108358,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.728882421849725,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.77973363336173,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.759609803847795,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.694967392239207,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.630753056197673,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.550088480159474,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.47039079923822,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.39126133620959,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.313294557533528,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.2371543683669,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.16264828576139,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.089564104388973,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,2380.7538770169194,0.0,20.01719345219896,21.0,20.0,22.0,2380.7538770169194,2.3807538770169194
2022-02-11 22:00:00,4000.0,0.0,19.986701081294353,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.984300639775707,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.98108730890224,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.97776285289694,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.975077199479912,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.973545025075737,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.973761217813156,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.974849959290918,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.97582946418191,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.977028355690194,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.978814993626106,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.980934247356302,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.983094322195928,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.985526373477594,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.98849143830288,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.99294675521489,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.008529227170488,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.017273266859753,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,1953.8669925288289,0.0,20.026351869613727,21.0,20.0,22.0,1953.8669925288289,1.9538669925288288
2022-02-12 08:00:00,3398.4441285982684,0.0,20.0,21.0,20.0,22.0,3398.4441285982684,3.3984441285982685
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.949074515859106,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.899880443351165,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.85728681976591,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.81670260090188,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.805608979562955,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.79566749721534,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,2759.1416927342675,0.0,19.796191160896615,18.0,15.0,,2759.1416927342675,2.7591416927342673
2022-02-12 12:30:00,4000.0,0.0,19.845328023888435,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.925172491290937,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.00437891575795,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.091762464056554,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.17847582455778,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.266804180834082,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.35042407625687,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.400792912861032,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.376697985957993,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.325144930537316,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.273931430325955,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.204200222920782,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.13458503321715,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.06648419834155,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.005721746691286,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.011852416485457,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.017360827035347,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.022761280409767,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.028651745556314,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.034594576610157,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.040092236408444,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.04500199498105,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.049161142265024,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.053540472262814,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.05924387982723,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.065297600484644,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.07059478429767,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.07528438590807,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.079535307807564,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.083242771991515,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.08628873024789,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.088072292864034,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.08793007117292,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.086645565211594,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.085108720138553,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.083597101875117,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.082435183889164,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.08073022001994,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.07776697951072,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.074321822237444,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.07776570761232,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.08187894803506,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.095858197894398,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.110027483190116,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.120869939968912,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.13160788911507,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.140864165766224,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.14985494242451,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.15959073507835,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.168385162990035,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.17455866516147,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.180071700632453,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.185532762129615,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.190775608175752,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.191830134482476,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.122008710452587,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,1538.3166393260112,20.047400351988273,21.0,20.0,22.0,1538.3166393260112,1.5383166393260113
2022-02-13 17:30:00,0.0,4366.040805626891,20.0,21.0,20.0,22.0,4366.040805626891,4.3660408056268905
2022-02-13 18:00:00,0.0,4377.010484394695,20.0,21.0,20.0,22.0,4377.010484394695,4.377010484394694
2022-02-13 18:30:00,0.0,4375.138844248505,20.0,21.0,20.0,22.0,4375.138844248505,4.375138844248505
2022-02-13 19:00:00,0.0,4383.366103324357,20.0,21.0,20.0,22.0,4383.366103324357,4.383366103324357
2022-02-13 19:30:00,4000.0,400.99594420109344,20.0,21.0,20.0,22.0,4400.995944201093,4.400995944201093
2022-02-13 20:00:00,4000.0,417.2545752319594,20.0,21.0,20.0,22.0,4417.254575231959,4.41725457523196
2022-02-13 20:30:00,4000.0,431.94610929591,20.0,21.0,20.0,22.0,4431.94610929591,4.43194610929591
2022-02-13 21:00:00,4000.0,442.5240138218334,20.0,21.0,20.0,22.0,4442.524013821833,4.442524013821833
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.92158047453605,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.84351189894015,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.76579936181452,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.6884859109939,18.0,15.0,,0.0,0.0
