time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 08:00:00,4000.0,1366.1129736230662,20.0,21.0,20.0,22.0,5366.112973623066,5.366112973623066
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.97442590569775,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.9514868670254,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.94265474369542,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.937047051370445,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.94881581468403,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.963346986430576,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.991843842895403,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.023107392228745,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.058882701172415,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.09641988748732,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.13028650486397,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.164526888581467,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.189489113402402,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.21376967146554,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.224772824836222,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.141142933838857,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,2405.760108782152,20.043558873356734,21.0,20.0,22.0,2405.760108782152,2.405760108782152
2022-02-10 17:30:00,0.0,4604.665085545687,20.0,21.0,20.0,22.0,4604.665085545687,4.604665085545688
2022-02-10 18:00:00,0.0,4710.440264856335,20.0,21.0,20.0,22.0,4710.440264856335,4.710440264856334
2022-02-10 18:30:00,0.0,4780.349147733981,20.0,21.0,20.0,22.0,4780.349147733981,4.780349147733981
2022-02-10 19:00:00,0.0,4877.208411547246,20.0,21.0,20.0,22.0,4877.208411547246,4.8772084115472465
2022-02-10 19:30:00,4000.0,1004.8681107151856,20.0,21.0,20.0,22.0,5004.868110715186,5.0048681107151864
2022-02-10 20:00:00,4000.0,1210.5420704858454,20.0,21.0,20.0,22.0,5210.542070485845,5.210542070485845
2022-02-10 20:30:00,4000.0,1506.793626332954,20.0,21.0,20.0,22.0,5506.793626332954,5.5067936263329536
2022-02-10 21:00:00,4000.0,1647.2192954177494,20.0,21.0,20.0,22.0,5647.21929541775,5.64721929541775
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.962557240062885,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.92268483194487,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.876261177222656,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.82442752160211,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.76845861005057,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.70846394318564,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.644528650143,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.57962544919335,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.517092994969122,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.454682291625197,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.3898440728087,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.325247751039264,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.26389778739672,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.202779185589655,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,12526.879712815278,19.13844052323327,18.0,15.0,,16526.87971281528,16.52687971281528
2022-02-11 05:30:00,4000.0,30000.0,19.36542035579443,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,2941.040214763274,20.0,21.0,20.0,22.0,6941.040214763274,6.941040214763274
2022-02-11 06:30:00,4000.0,3043.1679740978234,20.0,21.0,20.0,22.0,7043.167974097823,7.043167974097823
2022-02-11 07:00:00,4000.0,3122.1954069160192,20.0,21.0,20.0,22.0,7122.195406916019,7.12219540691602
2022-02-11 07:30:00,4000.0,3172.9679007734085,20.0,21.0,20.0,22.0,7172.9679007734085,7.172967900773409
2022-02-11 08:00:00,4000.0,2839.2289729485706,20.0,21.0,20.0,22.0,6839.228972948571,6.839228972948571
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.960115816256213,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.933713760121837,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.931508276710982,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.934599266115875,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.95329291907383,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.973260583243697,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.001239277402536,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.02973252254898,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.062545659501637,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.097962795306888,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.125384456827227,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.153296296908824,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.16538127251632,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.175587378095095,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.179568155469045,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,536.7772484680477,20.090093504132344,18.0,15.0,,536.7772484680477,0.5367772484680476
2022-02-11 17:00:00,0.0,4372.328903350046,20.0,21.0,20.0,22.0,4372.328903350046,4.372328903350046
2022-02-11 17:30:00,0.0,4541.645773734207,20.0,21.0,20.0,22.0,4541.645773734207,4.541645773734207
2022-02-11 18:00:00,0.0,4509.426897277456,20.0,21.0,20.0,22.0,4509.426897277456,4.509426897277456
2022-02-11 18:30:00,0.0,4500.308347336907,20.0,21.0,20.0,22.0,4500.308347336907,4.500308347336907
2022-02-11 19:00:00,0.0,4456.134038735875,20.0,21.0,20.0,22.0,4456.134038735875,4.456134038735875
2022-02-11 19:30:00,4000.0,372.64864816885546,20.0,21.0,20.0,22.0,4372.648648168855,4.372648648168855
2022-02-11 20:00:00,4000.0,299.90288308747563,20.0,21.0,20.0,22.0,4299.902883087476,4.2999028830874755
2022-02-11 20:30:00,4000.0,239.11255015037838,20.0,21.0,20.0,22.0,4239.112550150378,4.239112550150378
2022-02-11 21:00:00,4000.0,219.45700916726054,20.0,21.0,20.0,22.0,4219.45700916726,4.21945700916726
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.99425184109539,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.987709062479937,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.980084694598553,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.972339685965085,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.96549897164725,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.96026404037101,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.95744467751462,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.955839247346226,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.954103603832394,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.95268699916016,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.952092136515542,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.951968692334813,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.951916911016887,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.95225247619494,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.953331310217017,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,1582.310458890366,19.95646010794209,18.0,15.0,,5582.310458890366,5.582310458890366
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.008447397960456,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.017188942692094,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.026387726324053,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.036278913865118,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.04712416372896,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.061613560678474,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.078006077335484,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.098282191397022,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.120859353450864,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.15353158556547,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.18746854199287,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.224830814227655,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.261895567749598,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.30062166208122,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.33876686581856,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.379527386195342,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.41970205301169,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.459274744035078,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.49275788549747,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.507624745486325,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.424187935741333,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.334809376133833,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.246162623152763,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.151022628239247,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,1558.308136748878,20.056221051967512,21.0,20.0,22.0,1558.308136748878,1.558308136748878
2022-02-12 19:00:00,0.0,3881.057489150544,20.0,21.0,20.0,22.0,3881.057489150544,3.881057489150544
2022-02-12 19:30:00,3802.0300563321957,0.0,20.0,21.0,20.0,22.0,3802.0300563321957,3.8020300563321956
2022-02-12 20:00:00,3776.295482055429,0.0,20.0,21.0,20.0,22.0,3776.295482055429,3.776295482055429
2022-02-12 20:30:00,3810.9459718297303,0.0,20.0,21.0,20.0,22.0,3810.9459718297303,3.8109459718297303
2022-02-12 21:00:00,3815.606564021512,0.0,20.0,21.0,20.0,22.0,3815.606564021512,3.815606564021512
2022-02-12 21:30:00,3735.959243339549,0.0,20.0,21.0,20.0,22.0,3735.959243339549,3.735959243339549
2022-02-12 22:00:00,4000.0,0.0,19.998852938864754,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.003976653850017,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.00849778645331,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.012222393057737,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.014929587348686,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.01794796640852,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.022785493014897,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.028107894680822,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.032401573399632,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.035872020637736,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.038751588813184,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.04089816340575,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.042151758839594,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.0416928246005,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.038617945607594,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.034002755812512,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.029066291422644,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.024188368115144,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.019812182635498,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.014716612196807,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.007673163424233,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.995141260427882,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.99125604964133,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.99102073426509,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.991145748998868,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.990093363723627,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.988982358433898,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.98760556065936,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.985941195243253,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.983886937231855,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.98062965007599,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.975339152296105,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.96922719872954,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.963207241846423,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.95697033992767,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.94905687593526,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,10948.52730394343,19.847555095085166,18.0,15.0,,10948.52730394343,10.94852730394343
2022-02-13 17:00:00,0.0,4466.657841873835,20.0,21.0,20.0,22.0,4466.657841873835,4.466657841873835
2022-02-13 17:30:00,0.0,4517.295492469587,20.0,21.0,20.0,22.0,4517.295492469587,4.517295492469587
2022-02-13 18:00:00,0.0,4528.64302128452,20.0,21.0,20.0,22.0,4528.64302128452,4.52864302128452
2022-02-13 18:30:00,0.0,4525.840287170507,20.0,21.0,20.0,22.0,4525.840287170507,4.525840287170507
2022-02-13 19:00:00,0.0,4534.350933781706,20.0,21.0,20.0,22.0,4534.350933781706,4.534350933781706
2022-02-13 19:30:00,4000.0,552.5880336629014,20.0,21.0,20.0,22.0,4552.588033662902,4.552588033662902
2022-02-13 20:00:00,4000.0,569.4066924421334,20.0,21.0,20.0,22.0,4569.406692442133,4.569406692442133
2022-02-13 20:30:00,4000.0,584.604275676484,20.0,21.0,20.0,22.0,4584.604275676484,4.584604275676484
2022-02-13 21:00:00,4000.0,595.5465356050821,20.0,21.0,20.0,22.0,4595.546535605082,4.595546535605082
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.892830152643366,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.786343441783973,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.680544470101097,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.575489719635417,18.0,15.0,,0.0,0.0
