time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:00:00,0.0,0.0,20.374933489190298,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.30159392989213,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.226804897499097,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.151612836407985,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.076169382140094,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3372.316587692786,0.0,20.0,21.0,20.0,22.0,3372.316587692786,3.372316587692786
2022-02-09 20:00:00,3383.491514206369,0.0,20.0,21.0,20.0,22.0,3383.491514206369,3.3834915142063693
2022-02-09 20:30:00,3328.8724913586057,0.0,20.0,21.0,20.0,22.0,3328.8724913586057,3.328872491358606
2022-02-09 21:00:00,3341.3030275929605,0.0,20.0,21.0,20.0,22.0,3341.3030275929605,3.3413030275929603
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.921237050180125,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.934312833217486,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.94897513545162,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.963046532654285,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.97405634707661,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,2507.2096439967254,0.0,19.892217466772514,18.0,15.0,,2507.2096439967254,2.5072096439967253
2022-02-10 01:00:00,4000.0,0.0,19.86966071592977,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.882737549662618,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.89692527637155,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.910555858146385,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.921729217278394,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.932246045430347,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.944170208602696,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.95747832637949,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.972155767104677,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.986844691467116,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.012859175053386,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.026830184202726,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1547.656061883813,0.0,20.041472954163638,21.0,20.0,22.0,1547.656061883813,1.5476560618838129
2022-02-10 08:00:00,3723.264522225868,0.0,20.0,21.0,20.0,22.0,3723.264522225868,3.723264522225868
2022-02-10 08:30:00,4000.0,0.0,20.00913122334581,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.02633108496559,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.044955506172172,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.067861633395292,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.09260003060655,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.12166021793203,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.152332934888136,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.18707140164332,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.223472792540864,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.26167885499439,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.30095057204839,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.33998734144595,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.379230054585747,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.41634409597448,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.452989228978648,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.486606173876012,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.42739485936089,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.364612644552082,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.300455950322416,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.23365363488125,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.165635467490247,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.09691691763583,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.02711763375736,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.047633809192238,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.065135482145354,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.078347184460224,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.08950415052876,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.101174974080717,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.111149395675348,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.116906748991525,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.1191340208344,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.118601704261284,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.115370734718397,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.10948737139914,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.10276179752064,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.097232738930305,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.09153157328605,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.084102464714142,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.076572880811636,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.07077944394845,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.064887107049508,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.056789149582297,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.04818716843298,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.04100600751599,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.033919312966347,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.02541045206996,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.015814185378154,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.00551103357812,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.007194988779705,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.02242137570155,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.045507379586358,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.071719143176924,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.101993145283004,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.13299524922202,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.16551437767067,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.198328164723463,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.232500232074017,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.268256961026193,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.304143355452652,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.340292553652308,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.3717027087367,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.40188168040597,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.430810964026804,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.3676211876954,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.301618505036995,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.23597903598635,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.170351982781558,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.105467016367456,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,983.3513795230243,20.04099231674345,21.0,20.0,22.0,983.3513795230243,0.9833513795230243
2022-02-11 19:30:00,2709.480216167271,0.0,20.0,21.0,20.0,22.0,2709.480216167271,2.709480216167271
2022-02-11 20:00:00,2664.4038271962577,0.0,20.0,21.0,20.0,22.0,2664.4038271962577,2.664403827196258
2022-02-11 20:30:00,2626.735535577132,0.0,20.0,21.0,20.0,22.0,2626.735535577132,2.626735535577132
2022-02-11 21:00:00,2614.5561212870243,0.0,20.0,21.0,20.0,22.0,2614.5561212870243,2.6145561212870243
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.939587399270792,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.970755469097337,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.00109984258782,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.031206357503674,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.061701556875764,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.001186474562516,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.942385857418955,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.8845687709221,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.826915199208187,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,2975.9335581687897,0.0,19.769698278050637,18.0,15.0,,2975.9335581687897,2.97593355816879
2022-02-12 03:00:00,4000.0,0.0,19.78154430120918,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.817134397708955,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.85261384689393,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.888176258411338,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.924040347773165,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.961006161037613,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.0400877954603,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.080218449641983,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.120492666677855,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.069205333282042,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.018765272343078,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.969853074877204,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.92237745174544,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,379.8863749403704,0.0,19.877024323924378,18.0,15.0,,379.8863749403704,0.37988637494037036
2022-02-12 10:30:00,4000.0,0.0,19.842081669291485,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.89331341799743,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.9452374192877,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.997986875539215,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.050488074038846,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.1027562590617,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.154611079043217,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.207008148967937,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.258997061685715,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.31021402931849,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.35766111734339,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.39665557855345,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.340573195925895,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.284250019257478,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.228230908291472,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.17019184667679,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.11219907484798,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.055449341548048,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2355.9005188353008,0.0,20.0,21.0,20.0,22.0,2355.9005188353008,2.3559005188353006
2022-02-12 20:00:00,2339.9542753831875,0.0,20.0,21.0,20.0,22.0,2339.9542753831875,2.3399542753831875
2022-02-12 20:30:00,2361.4252016061077,0.0,20.0,21.0,20.0,22.0,2361.4252016061077,2.361425201606108
2022-02-12 21:00:00,2364.3131039635578,0.0,20.0,21.0,20.0,22.0,2364.3131039635578,2.364313103963558
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.946153860978068,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.984439393905276,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.022213479890546,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.05935726300913,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.095735105915775,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.040327767104532,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.986284197089926,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.93279138358864,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.878924527422157,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,944.872297880365,0.0,19.824806313224787,18.0,15.0,,944.872297880365,0.944872297880365
2022-02-13 03:00:00,4000.0,0.0,19.792268018058255,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.829572988477732,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.86618050307316,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.901589130293477,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.935244838137294,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.967800898395378,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.032074290830696,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.064295270776945,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.095918606228928,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1193.3718837216609,0.0,20.034335341112623,21.0,20.0,22.0,1193.3718837216609,1.193371883721661
2022-02-13 08:30:00,3940.9499363712275,0.0,20.0,21.0,20.0,22.0,3940.9499363712275,3.9409499363712275
2022-02-13 09:00:00,4000.0,0.0,20.029830213545605,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.061460711732938,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.094054133648818,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.1267257012646,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.158905315161732,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.190905433989712,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.222788548074348,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.254352203880156,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.285367105242493,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.315504203986876,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.344419676477823,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.37268549815884,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.400867952976423,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.428770010994416,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.45594669543537,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.390879300312392,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.325613216813807,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.26038143320561,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.194992989342147,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.129725851103565,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.064783058310486,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2820.9783593600946,0.0,20.0,21.0,20.0,22.0,2820.9783593600946,2.820978359360095
2022-02-13 20:00:00,2831.3999200414005,0.0,20.0,21.0,20.0,22.0,2831.3999200414005,2.8313999200414006
2022-02-13 20:30:00,2840.816992946182,0.0,20.0,21.0,20.0,22.0,2840.816992946182,2.840816992946182
2022-02-13 21:00:00,2847.597285437606,0.0,20.0,21.0,20.0,22.0,2847.597285437606,2.847597285437606
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.93454004437639,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.86931700580749,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.804335625014655,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.739632330333013,18.0,15.0,,0.0,0.0
