time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:30:00,2202.5893918957163,0.0,20.0,21.0,20.0,22.0,2202.5893918957163,2.2025893918957165
2022-02-09 20:00:00,2209.888165292128,0.0,20.0,21.0,20.0,22.0,2209.888165292128,2.2098881652921283
2022-02-09 20:30:00,2174.2143852088957,0.0,20.0,21.0,20.0,22.0,2174.2143852088957,2.1742143852088955
2022-02-09 21:00:00,2182.333245503665,0.0,20.0,21.0,20.0,22.0,2182.333245503665,2.182333245503665
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.932178239502065,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.985390302058,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.039819060553054,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.093590939985543,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.144578717237867,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.073473424247943,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.003811882738898,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.935499360606034,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.86844644271392,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.8012162494449,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,2199.5671509177014,0.0,19.732171234054842,18.0,15.0,,2199.5671509177014,2.1995671509177015
2022-02-10 03:30:00,4000.0,0.0,19.729433171134865,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.78244943720905,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.83650441474487,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.891586790020266,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.946528618167775,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.053066280419564,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.106940247860063,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.161244093290286,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.094487499459515,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.028391487418393,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.96319684756815,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.899535648587964,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.8381393762285,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.778634722389484,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,3794.696101008792,0.0,19.72060261334885,18.0,15.0,,3794.696101008792,3.794696101008792
2022-02-10 11:30:00,4000.0,0.0,19.77913617978174,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.845452820165445,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.913083811317758,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.981766118426005,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.051252577900595,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.121262196026294,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.191333831628754,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.260938558082437,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.33001854434421,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.398506241966565,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.34493748108245,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.29037674171035,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.234601845657423,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.177324421018355,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.118964578895895,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.059965686615367,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2025.532630517301,0.0,20.0,21.0,20.0,22.0,2025.532630517301,2.025532630517301
2022-02-10 20:00:00,2108.771450711471,0.0,20.0,21.0,20.0,22.0,2108.771450711471,2.108771450711471
2022-02-10 20:30:00,2228.6681552669493,0.0,20.0,21.0,20.0,22.0,2228.6681552669493,2.2286681552669494
2022-02-10 21:00:00,2285.500177330567,0.0,20.0,21.0,20.0,22.0,2285.500177330567,2.285500177330567
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.931309493484854,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.982524192582478,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.029954082875193,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.07418911045545,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.11589148887437,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.034046089535494,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.950209445142715,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.865937819536185,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,1445.8383252435906,0.0,19.78298521706004,18.0,15.0,,1445.8383252435906,1.4458383252435907
2022-02-11 02:30:00,4000.0,0.0,19.743933416892336,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.780823894373473,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.817462843283554,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.85543231786438,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.89315369294959,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.928813454152298,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.963876288445014,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.03604382274518,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.07070245296506,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.104264010993052,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2243.062859895686,0.0,20.015978575640187,21.0,20.0,22.0,2243.062859895686,2.243062859895686
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.925719735023517,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.8586585518661,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.79586810696455,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,2272.7290260125988,0.0,19.73608894839629,18.0,15.0,,2272.7290260125988,2.2727290260125987
2022-02-11 11:00:00,4000.0,0.0,19.74668303388911,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.81025612338322,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.873629751305366,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.937142228565566,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.001185215582485,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.066481518946528,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.133865430333955,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.201358367194338,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.26671855648531,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.330892186939884,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.39496092013879,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.337582876930444,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.27997167726297,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.222641993003645,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.16618104014427,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.11032496145239,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.05478854187372,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1769.6655181964077,0.0,20.0,21.0,20.0,22.0,1769.6655181964077,1.7696655181964076
2022-02-11 20:00:00,1740.2243985415348,0.0,20.0,21.0,20.0,22.0,1740.2243985415348,1.7402243985415349
2022-02-11 20:30:00,1715.6217915876503,0.0,20.0,21.0,20.0,22.0,1715.6217915876503,1.7156217915876502
2022-02-11 21:00:00,1707.6669486724822,0.0,20.0,21.0,20.0,22.0,1707.6669486724822,1.7076669486724823
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.9479794884894,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.016780076714795,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.08473127735843,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.152337643416285,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.2201390813062,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.16744043007504,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.11618898058025,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.065756329603435,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.01543698538803,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.965466328561003,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.916108648958563,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.867180468747733,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.818471689773443,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.891214552354526,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.964078755685602,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.037753880541946,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.113038636170096,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.189130265392894,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.265124750334387,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.341109327283622,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.29611656401508,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.25182994020818,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.20843546922332,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.16625747029009,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.1256686984814,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.08651679078041,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.04862761413377,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.011666342042606,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.975252236324234,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.938956332582574,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.902299139922906,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.98668384505876,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.07100010079208,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.15484605619364,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.237761785999847,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.31731330034252,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.390705832720986,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.34010743942505,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.290739927455117,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.241608345229373,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.191579961374067,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.14156161172336,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.092585825610488,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,67.32870189516751,0.0,20.044700846129004,21.0,20.0,22.0,67.32870189516751,0.06732870189516751
2022-02-12 20:00:00,1528.3139439783615,0.0,20.0,21.0,20.0,22.0,1528.3139439783615,1.5283139439783615
2022-02-12 20:30:00,1542.3374299420534,0.0,20.0,21.0,20.0,22.0,1542.3374299420534,1.5423374299420534
2022-02-12 21:00:00,1544.2236298085802,0.0,20.0,21.0,20.0,22.0,1544.2236298085802,1.5442236298085803
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.953633783995702,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.02856652409714,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.10292241905187,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.17659936704607,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.249480753622244,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.201197783242318,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.15406261115964,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.107375967081023,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.060341898975363,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.013065949892898,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.96566816271514,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.918072044993536,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.870191460550096,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.942659849885814,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.013480842145917,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.083216568365625,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.15250649486274,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.221550851955772,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.29058387430695,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.35896521419649,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.30494547530867,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.250769435629522,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.197294012817473,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.144511633714867,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.09240978999427,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.0406905737055,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.9890149901927,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.93749705522791,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,2901.6538010572776,0.0,19.88626773473188,18.0,15.0,,2901.6538010572776,2.9016538010572774
2022-02-13 12:30:00,4000.0,0.0,19.922896228826158,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.99220720578498,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.060619734386048,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.127906321422923,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.19449063929728,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.260864282592433,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.326854286492335,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.3922635086286,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.33610678540496,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.27999284164139,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.223874357849972,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.167704190300178,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.111604155999107,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.055750225160665,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1842.4892347799862,0.0,20.0,21.0,20.0,22.0,1842.4892347799862,1.8424892347799862
2022-02-13 20:00:00,1849.2959560372428,0.0,20.0,21.0,20.0,22.0,1849.2959560372428,1.8492959560372428
2022-02-13 20:30:00,1855.4466077757434,0.0,20.0,21.0,20.0,22.0,1855.4466077757434,1.8554466077757434
2022-02-13 21:00:00,1859.8750770274355,0.0,20.0,21.0,20.0,22.0,1859.8750770274355,1.8598750770274355
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.943633276271864,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.887436702868982,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.831414610551086,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.775598617399897,18.0,15.0,,0.0,0.0
