time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:00:00,4000.0,0.0,19.9041995857438,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.913464520745055,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.92650150372979,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.943220808981163,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.963556835972806,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.983858197861824,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.015316645399565,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.033573525677653,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2690.87209838867,0.0,20.05357453351089,21.0,20.0,22.0,2690.87209838867,2.6908720983886703
2022-02-10 08:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.02234244007385,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.05244356339262,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.08619933093952,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.137938510361483,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.194236996669858,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.271682485897813,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.35287484933375,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.451453330240053,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.55373481955867,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.66157786529293,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.77146228109799,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.87664324862147,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.981610474680707,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.074372660489022,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.165240417941206,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.239084645711575,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.083629749210544,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.911564356209993,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.737090730674968,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.553687232628125,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.36838352254471,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,84.70817084721396,20.182563808615033,21.0,20.0,22.0,84.70817084721396,0.08470817084721396
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.036073959201563,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.063919564214814,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.080191497474107,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0909419398539,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.103069078834505,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.110661543575233,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.10702190258922,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.09406540219345,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.07391607118946,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.04678778799687,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.012853479651838,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.976994301516687,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.944666166173402,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.912187890131708,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.875405126088424,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.83869297036132,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.806953243652433,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.77524899440274,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.737953711298047,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,5916.257079620519,19.699649754541564,18.0,15.0,,9916.257079620518,9.916257079620518
2022-02-11 06:00:00,4000.0,662.6136472088765,20.0,21.0,20.0,22.0,4662.6136472088765,4.662613647208876
2022-02-11 06:30:00,4000.0,731.2175264111581,20.0,21.0,20.0,22.0,4731.217526411158,4.731217526411158
2022-02-11 07:00:00,4000.0,784.3038615080683,20.0,21.0,20.0,22.0,4784.303861508069,4.784303861508069
2022-02-11 07:30:00,4000.0,818.8957067758128,20.0,21.0,20.0,22.0,4818.895706775813,4.8188957067758125
2022-02-11 08:00:00,4000.0,594.70803009712,20.0,21.0,20.0,22.0,4594.70803009712,4.59470803009712
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.00565078895917,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.03276329979624,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.091633440920514,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.15843626842043,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.24430578297296,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.331477503244287,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.427438944376668,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.52345470577764,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.624409661087896,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.72882468872449,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.824675872236828,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.920536470231777,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.995019742048846,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.065718479860013,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.128340817228096,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.963633033828472,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.78398406583735,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.606616889643355,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.42711326341123,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.250905681873935,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,1645.9179332754527,20.07707869848921,21.0,20.0,22.0,1645.9179332754527,1.6459179332754528
2022-02-11 19:30:00,2937.3077565575186,0.0,20.0,21.0,20.0,22.0,2937.3077565575186,2.9373077565575185
2022-02-11 20:00:00,2888.4411045066972,0.0,20.0,21.0,20.0,22.0,2888.4411045066972,2.8884411045066973
2022-02-11 20:30:00,2847.605462124415,0.0,20.0,21.0,20.0,22.0,2847.605462124415,2.8476054621244153
2022-02-11 21:00:00,2834.4019377541276,0.0,20.0,21.0,20.0,22.0,2834.4019377541276,2.8344019377541274
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.83869789296913,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.90406416365351,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.966836351917543,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.028599087595214,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.09103415317862,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.92911978443487,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.77295367197507,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.620537646239132,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,2121.7997627026966,0.0,19.469650319612544,18.0,15.0,,2121.7997627026966,2.1217997627026968
2022-02-12 02:30:00,4000.0,0.0,19.440976257199022,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.52015443412518,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.599180473368474,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.67740962987702,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.75536676525341,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.833639949757558,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.91436514658581,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.088017270603,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.175595644423016,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.263009563974123,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,191.3686480022002,0.0,20.124459767637592,21.0,20.0,22.0,191.3686480022002,0.1913686480022002
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.87121256287041,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.747182923380876,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,3431.9692961789365,0.0,19.63055523194819,18.0,15.0,,3431.9692961789365,3.4319692961789365
2022-02-12 10:30:00,4000.0,0.0,19.713311537920806,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.840433603014862,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.968527859277163,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.099871303525816,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.229644556143477,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.35981529072,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.48798297836464,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.618329556957544,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.74668645144892,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.872672278427743,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.9877293162675,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.0746156881407,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.92611071250489,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.772353495058834,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.620532979061657,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.461046595067465,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.302854980854377,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.14913169872152,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2553.9971933957863,0.0,20.0,21.0,20.0,22.0,2553.9971933957863,2.5539971933957863
2022-02-12 20:00:00,2536.7101047872893,0.0,20.0,21.0,20.0,22.0,2536.7101047872893,2.5367101047872893
2022-02-12 20:30:00,2559.9864209451894,0.0,20.0,21.0,20.0,22.0,2559.9864209451894,2.5599864209451892
2022-02-12 21:00:00,2563.117153527865,0.0,20.0,21.0,20.0,22.0,2563.117153527865,2.563117153527865
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.856230396061807,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.940473748471252,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.02282096583851,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.10297068769841,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.180578854018783,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.03166134173743,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.88746464654259,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.745779263396425,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,32.37968269016239,0.0,19.604113337439827,18.0,15.0,,32.37968269016239,0.03237968269016239
2022-02-13 02:30:00,4000.0,0.0,19.46462071057868,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.550152559798423,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.633534808893742,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.71452289868904,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.79179759097834,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.863908645256775,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.932639677828927,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.066621151815625,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.133235132639506,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,1252.5410202739938,0.0,20.197856342291765,21.0,20.0,22.0,1252.5410202739938,1.2525410202739937
2022-02-13 08:00:00,4000.0,0.0,20.103118990885488,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.16371421056153,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.22732683416733,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.291736663802673,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.360140499672458,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.428339565805256,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.494219387365412,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.559230897992222,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.623243761163163,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.68603274098156,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.747266269069318,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.8058071934131,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.860491917061648,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.913144570608086,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.96527839064135,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.01638703850097,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.064568615178175,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.88523274838352,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.705724204185127,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.52762613228415,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.34995691087325,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.173907820756284,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,3045.930565294365,20.0,21.0,20.0,22.0,3045.930565294365,3.045930565294365
2022-02-13 19:30:00,3058.181258009056,0.0,20.0,21.0,20.0,22.0,3058.181258009056,3.0581812580090557
2022-02-13 20:00:00,3069.47911906815,0.0,20.0,21.0,20.0,22.0,3069.47911906815,3.06947911906815
2022-02-13 20:30:00,3079.6880296637046,0.0,20.0,21.0,20.0,22.0,3079.6880296637046,3.0796880296637044
2022-02-13 21:00:00,3087.038445292532,0.0,20.0,21.0,20.0,22.0,3087.038445292532,3.087038445292532
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.825221416711326,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.652337451082253,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.481341623271355,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.312312189146496,18.0,15.0,,0.0,0.0
