time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 18:30:00,0.0,0.0,20.19225989565601,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.096533913691907,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1832.6905501706715,0.0,20.0,21.0,20.0,22.0,1832.6905501706715,1.8326905501706714
2022-02-09 20:00:00,1838.7635808864436,0.0,20.0,21.0,20.0,22.0,1838.7635808864436,1.8387635808864435
2022-02-09 20:30:00,1809.080790309214,0.0,20.0,21.0,20.0,22.0,1809.080790309214,1.809080790309214
2022-02-09 21:00:00,1815.8361840267503,0.0,20.0,21.0,20.0,22.0,1815.8361840267503,1.8158361840267503
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.900294367339004,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.014619346834515,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.130398503756556,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.244876171807576,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.354928621512894,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.249244471656056,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.145872067262893,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.044667390479443,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.945494509762383,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.84623682350457,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.744486447275786,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.642523061969328,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.542956877827468,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.659657387569425,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.777525396247615,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.89484312641188,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.009657719026023,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.12354100363607,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.2382787961445,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.35331541841459,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.25412439466032,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.15608203108349,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.059539645479155,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.96542317330026,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.874803096632,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.787123869473213,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.70176366403873,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.61907103423098,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,2978.3563608912687,0.0,19.539458317244268,18.0,15.0,,2978.3563608912687,2.9783563608912687
2022-02-10 12:30:00,4000.0,0.0,19.621847554183585,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.760335109629693,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.899622779303193,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.03929749260769,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.178682065331042,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.31700084279026,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.454172085316163,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.590099897281238,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.510299089917382,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.429183543317603,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.346428397797062,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.261612042561747,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.175355146493803,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.08831146973206,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1685.368378087174,0.0,20.0,21.0,20.0,22.0,1685.368378087174,1.685368378087174
2022-02-10 20:00:00,1754.6282227674424,0.0,20.0,21.0,20.0,22.0,1754.6282227674424,1.7546282227674423
2022-02-10 20:30:00,1854.38969362711,0.0,20.0,21.0,20.0,22.0,1854.38969362711,1.85438969362711
2022-02-10 21:00:00,1901.6774496501944,0.0,20.0,21.0,20.0,22.0,1901.6774496501944,1.9016774496501945
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.899017212770445,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.010408078275756,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.11590547279695,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.216388225391157,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.312839825219044,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.191439862171055,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.067329047123714,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.942799202123606,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.82042882395482,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.698480109559295,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,1788.6383645453168,0.0,19.57498028390347,18.0,15.0,,1788.6383645453168,1.7886383645453168
2022-02-11 03:30:00,4000.0,0.0,19.547638034666985,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.64085706610045,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.73340895377889,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.822629920784962,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.910680169640298,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.08891121480655,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.175496669759287,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.260185082438355,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.129542104083377,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.005624127126694,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.896392981566137,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.79796600432883,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.70598917589037,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.618599030029575,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.533690528521973,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,2965.8564895274094,0.0,19.450334181249644,18.0,15.0,,2965.8564895274094,2.9658564895274093
2022-02-11 12:00:00,4000.0,0.0,19.526091342812244,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.657286836721628,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.788891775620357,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.921969429154135,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.05774509858673,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.193306704126954,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.32536035449802,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.45530458166808,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.584734601052727,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.499343681023017,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.41376332304868,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.32874991419177,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.245165165542097,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.162618112726147,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.0806870884074,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1472.4711215329735,0.0,20.0,21.0,20.0,22.0,1472.4711215329735,1.4724711215329735
2022-02-11 20:00:00,1447.9742897691765,0.0,20.0,21.0,20.0,22.0,1447.9742897691765,1.4479742897691765
2022-02-11 20:30:00,1427.5033997159264,0.0,20.0,21.0,20.0,22.0,1427.5033997159264,1.4275033997159263
2022-02-11 21:00:00,1420.8844785986635,0.0,20.0,21.0,20.0,22.0,1420.8844785986635,1.4208844785986634
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.923523984434595,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,3530.7829409576257,0.0,19.846820686527366,18.0,15.0,,3530.7829409576257,3.5307829409576255
2022-02-11 23:00:00,4000.0,0.0,19.95847770839729,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.09448047091998,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.230395642008677,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.15286654512972,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.077600907859235,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.003670438830433,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.930035159279797,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.857040109721975,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.785072230242235,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.71385952065218,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.643091330418173,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.786914218254413,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.930526432760477,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.074943552689696,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.221339803592613,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.36853301946707,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.51519424637144,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.661454111614617,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.59355626467178,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.526821893756104,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.461521956360347,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.398130269998003,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.33719104024575,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.278475551322174,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.221723501465988,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.16643882220368,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.112058832869035,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.05795095037938,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.003409426826174,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.16283375944663,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.32174673299052,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.479560005439925,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.635600879899368,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.78629572650896,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.92754677058979,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.850223020449526,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.774855085903912,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.69997630849782,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.623920059113235,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.548021025172034,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.47379633557865,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.401313455054456,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.330650426086677,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.260837597249232,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.190782909065266,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.121027739288497,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.052201727757225,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.19774452098597,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.342052801319955,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.484980067341453,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.626358725432794,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.553314467659607,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.4820931341522,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.411663023444056,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.34085212058473,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.26981576839574,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.19873035350495,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.127483025053376,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.05594695382121,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.19738965088848,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.336032956339533,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.47270957162308,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.608364408797826,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.7432949816305,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.877848261623143,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.011084868527828,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.928100373676656,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.84504463820322,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.763176962174953,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.682483544071914,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.602943361453708,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.52411586857445,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.44550089842838,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.367265142677912,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.28959992321896,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.212129918037025,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.13445996535355,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.27017820323419,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.403872780962452,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.536171458426185,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.667800731676635,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.798508833804785,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.9280088854394,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.84251975973633,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.757254076062797,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.672141280655755,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.587111205193516,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.502342198783204,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.4180919123831,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.33414951302697,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.250338162862487,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.16668268768072,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.08321142640132,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.917134562578738,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.83466430654282,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.752594366885305,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.670969989636344,18.0,15.0,,0.0,0.0
