time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 00:30:00,0.0,0.0,19.980772027360466,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,459.74514209176914,0.0,19.957134099344987,18.0,15.0,,459.74514209176914,0.45974514209176914
2022-02-10 01:30:00,4000.0,0.0,19.937361770121704,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.94463177361383,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.95174695826761,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.95814886763255,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.964364049033954,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.97099794699088,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.978044951209366,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.985501997850566,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.992971584076702,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.006949237333583,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.01423246126406,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,113.08035268001541,0.0,20.0217214347009,21.0,20.0,22.0,113.08035268001541,0.11308035268001541
2022-02-10 08:00:00,2973.661458304511,0.0,20.0,21.0,20.0,22.0,2973.661458304511,2.973661458304511
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.98071722931931,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.961899092179223,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.94965065082021,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.937984878348523,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.935440315196775,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.93340938850276,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.93818233020481,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.94348162512099,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.950527343110245,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.988063963238762,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.022981222943727,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.057964187108727,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.087816601143466,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.117540543079983,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.139877450710593,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.131797034242393,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.116194356572926,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.10012816958648,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.08076644753626,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.060987464654136,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.040941571304273,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,55.1906069141803,0.0,20.020516529326095,21.0,20.0,22.0,55.1906069141803,0.0551906069141803
2022-02-10 20:00:00,2888.7331024473797,0.0,20.0,21.0,20.0,22.0,2888.7331024473797,2.8887331024473797
2022-02-10 20:30:00,3052.9754527537,0.0,20.0,21.0,20.0,22.0,3052.9754527537,3.0529754527537003
2022-02-10 21:00:00,3130.827674889251,0.0,20.0,21.0,20.0,22.0,3130.827674889251,3.1308276748892507
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.976575509637275,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.98283585732011,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.987862605587384,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.99185369569879,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,2440.8422097144376,0.0,19.995032210913767,18.0,15.0,,2440.8422097144376,2.4408422097144378
2022-02-11 00:30:00,4000.0,0.0,19.985665935848598,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.987276228783674,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.98862969755035,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.990324257670746,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.991959108076053,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.993077244835085,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.994155025511425,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.995731686151267,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.997269947868165,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.99815110887552,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.99887286608078,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.001144324602947,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00186058853618,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3675.6405475537845,0.0,20.002245829906073,21.0,20.0,22.0,3675.6405475537845,3.6756405475537846
2022-02-11 08:00:00,3788.305424138281,0.0,20.0,21.0,20.0,22.0,3788.305424138281,3.788305424138281
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.979419602852488,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.961232839712224,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.953936177090817,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.94759594959338,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.94929148676017,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.95123711146353,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.957882449034976,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.964647162286695,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.973442394776765,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.01287358935749,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.045984101380807,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.079175308489685,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.10468933858501,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.129849325677306,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.151304765957853,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.142546301416957,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.126158778511126,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.10981491627229,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.09070413936358,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.07175221134849,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.05286243592966,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.03418116900048,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,279.9533474219945,0.0,20.015872355954553,21.0,20.0,22.0,279.9533474219945,0.2799533474219945
2022-02-11 20:30:00,2350.170977023999,0.0,20.0,21.0,20.0,22.0,2350.170977023999,2.350170977023999
2022-02-11 21:00:00,2339.273912742304,0.0,20.0,21.0,20.0,22.0,2339.273912742304,2.3392739127423043
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.982260227324492,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.994531573925332,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.00658503990693,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.018591883586367,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.03073584249939,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.013005292877327,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.995723862890156,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.978678524870066,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.96162943541626,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.944657011468742,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2617.9806737475074,0.0,19.927851725192475,18.0,15.0,,2617.9806737475074,2.6179806737475073
2022-02-12 03:30:00,4000.0,0.0,19.930877021804005,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.94432414239703,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.957823598044246,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.971439652039162,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.985407467763853,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.01494474705268,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.029934002566456,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.044997335569313,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.030058892795996,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.015323095195832,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.002210782381336,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.98947485651025,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.97798428125109,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.96694675315938,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.961022424631743,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.95537394076009,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.95154745128747,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.947719895070474,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.945391869505507,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.973150197170717,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.00236024502489,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.031479879905888,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.060849365987046,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.089139590107447,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.11119789601298,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.10218577680774,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.0885999260274,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.07504910006254,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.058206547167487,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.041325281166674,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.024751072058283,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,980.1344426191903,0.0,20.008507705151057,21.0,20.0,22.0,980.1344426191903,0.9801344426191902
2022-02-12 20:00:00,2093.584432496304,0.0,20.0,21.0,20.0,22.0,2093.584432496304,2.093584432496304
2022-02-12 20:30:00,2112.794721075077,0.0,20.0,21.0,20.0,22.0,2112.794721075077,2.112794721075077
2022-02-12 21:00:00,2115.3785610596933,0.0,20.0,21.0,20.0,22.0,2115.3785610596933,2.115378561059693
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.984188426682962,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.998555659710714,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.012803077875745,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.026895282656263,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.040791841810968,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.024591591782126,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.008742023806565,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.99300568832426,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.9771115794981,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.96109544829417,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,754.4556035007153,0.0,19.94499807895058,18.0,15.0,,754.4556035007153,0.7544556035007153
2022-02-13 03:30:00,4000.0,0.0,19.93447785910913,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.948267449868396,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.96173396618144,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.974713608115156,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.98739659728612,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.012591632822414,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.025251076430163,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.03775986218253,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.019786145588206,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.00171336167852,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.984884833963513,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,1063.2008874052374,0.0,19.96824611520674,18.0,15.0,,1063.2008874052374,1.0632008874052374
2022-02-13 10:00:00,4000.0,0.0,19.961372338421207,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.97669923731916,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.991437502083727,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.006145203959786,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.020601649710354,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.034986414634012,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.04944336810062,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.063663583521972,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.077336647802188,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.090838299056106,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.104322704692436,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.117743435219833,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.13040407118525,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.112823032370297,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.094370824108168,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.07586924980538,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.056905499308296,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.037918425577345,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.018964955824387,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2523.9623011855247,0.0,20.0,21.0,20.0,22.0,2523.9623011855247,2.5239623011855246
2022-02-13 20:00:00,2533.2865933025887,0.0,20.0,21.0,20.0,22.0,2533.2865933025887,2.5332865933025888
2022-02-13 20:30:00,2541.712158468974,0.0,20.0,21.0,20.0,22.0,2541.712158468974,2.541712158468974
2022-02-13 21:00:00,2547.778565388413,0.0,20.0,21.0,20.0,22.0,2547.778565388413,2.547778565388413
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.980778103937013,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.961567070157496,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.942368577757918,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.92319361458649,18.0,15.0,,0.0,0.0
