time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 14:00:00,4000.0,0.0,20.663404700524147,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.716211276874972,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.770732850340412,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.82582908352281,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.88020398978977,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.75851030078885,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.63411986880686,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.508059630462174,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.3815033398436,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.254647395201392,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.127744616537502,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2979.07167124119,0.0,20.0,21.0,20.0,22.0,2979.07167124119,2.97907167124119
2022-02-09 20:00:00,2988.943492625548,0.0,20.0,21.0,20.0,22.0,2988.943492625548,2.9889434926255483
2022-02-09 20:30:00,2940.693579117779,0.0,20.0,21.0,20.0,22.0,2940.693579117779,2.940693579117779
2022-02-09 21:00:00,2951.6745939161574,0.0,20.0,21.0,20.0,22.0,2951.6745939161574,2.9516745939161573
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.86829128531386,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.910809830983045,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.95576849789621,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.9995199891712,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.037937252258143,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.900623031842848,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.766591268560276,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,3453.7621710155286,0.0,19.63564469970937,18.0,15.0,,3453.7621710155286,3.4537621710155286
2022-02-10 02:00:00,4000.0,0.0,19.657688381655763,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.702481627812283,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.742940547298634,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.78208985884971,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.823385515516573,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.866783076850446,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.912252884496493,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.957519254567465,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.041773511869046,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.085197189384175,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.129531242334878,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2935.171018279554,0.0,20.00012035950297,21.0,20.0,22.0,2935.171018279554,2.9351710182795543
2022-02-10 08:30:00,37.883854273098024,0.0,20.0,21.0,20.0,22.0,37.883854273098024,0.037883854273098025
2022-02-10 09:00:00,4000.0,0.0,19.875244721004318,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.926080958996018,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.980487784522204,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.03773080018341,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.09698934068351,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.158726034296276,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.22348693612976,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.290811533572377,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.360179983971534,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.431105123618536,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.5030358268435,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.575073076774906,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.646189385779063,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.716275728857674,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.78520458235979,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.67837897233358,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.57001202570272,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.459676246938827,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.34681707975935,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.23225775355149,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.11686374669104,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2739.596813165039,0.0,20.0,21.0,20.0,22.0,2739.596813165039,2.739596813165039
2022-02-10 20:00:00,2852.179944682976,0.0,20.0,21.0,20.0,22.0,2852.179944682976,2.852179944682976
2022-02-10 20:30:00,3014.344021805458,0.0,20.0,21.0,20.0,22.0,3014.344021805458,3.014344021805458
2022-02-10 21:00:00,3091.2111253935354,0.0,20.0,21.0,20.0,22.0,3091.2111253935354,3.0912111253935355
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.866604195204793,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.90524981167868,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.936636272627144,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.96193436427743,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,1515.505547297338,0.0,19.98245101534385,18.0,15.0,,1515.505547297338,1.515505547297338
2022-02-11 00:30:00,4000.0,0.0,19.890333268233032,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.902392303494654,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.91291324978056,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.92531032983088,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.93728999669801,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.94625232941504,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.95492812916253,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.966389971683,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.977561669585157,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.98492171252741,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.99132715137289,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.00871618624624,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.01493994134283,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3488.3711320467564,0.0,20.01923879587933,21.0,20.0,22.0,3488.3711320467564,3.4883711320467565
2022-02-11 08:00:00,3745.19156186148,0.0,20.0,21.0,20.0,22.0,3745.19156186148,3.7451915618614797
2022-02-11 08:30:00,2218.6138784808463,0.0,20.0,21.0,20.0,22.0,2218.6138784808463,2.2186138784808462
2022-02-11 09:00:00,4000.0,0.0,19.952163993808934,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.99557038951028,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.046471761869483,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.102398965740917,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.160568119324807,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.219753124185857,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.278582504731855,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.337714385013292,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.397908179376426,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.460563724090708,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.527292463358304,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.594237665402474,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.657045069255396,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.71756665349069,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.777910935406688,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.663714865093766,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.549476826512137,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.43619492001737,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.32500463196794,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.215384713576025,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.10677430111274,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2393.5284680063182,0.0,20.0,21.0,20.0,22.0,2393.5284680063182,2.393528468006318
2022-02-11 20:00:00,2353.7084244447947,0.0,20.0,21.0,20.0,22.0,2353.7084244447947,2.3537084244447946
2022-02-11 20:30:00,2320.432622025649,0.0,20.0,21.0,20.0,22.0,2320.432622025649,2.320432622025649
2022-02-11 21:00:00,2309.673445910189,0.0,20.0,21.0,20.0,22.0,2309.673445910189,2.309673445910189
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.898977044269063,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.97166062304375,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.042666629943202,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.112980886465735,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.18365439010134,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.081578296880906,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.982669662991434,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.885695701857674,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.789278292188847,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.69387133436111,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,1855.0766465677293,0.0,19.599983289965056,18.0,15.0,,1855.0766465677293,1.8550766465677293
2022-02-12 03:30:00,4000.0,0.0,19.587867959691717,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.66912515507281,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.750190090662517,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.831430496139927,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.914185134362327,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.08730566378404,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.17434159321216,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.261278447578817,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.174480468455148,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.08935606810796,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.006259486138084,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.925812333964384,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.848728134677057,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.774698177280502,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,3781.364565586483,0.0,19.703372603197806,18.0,15.0,,3781.364565586483,3.781364565586483
2022-02-12 11:30:00,4000.0,0.0,19.79841873695037,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.903074304054677,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.006939429190574,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.109089518673514,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.21018770682646,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.31103212220233,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.41084371729114,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.50873339213615,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.599981549902367,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.679184498115596,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.578837458373222,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.481240472225522,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.384450375384382,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.28626329490927,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.188443906664773,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.09299477919205,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2081.1796026323345,0.0,20.0,21.0,20.0,22.0,2081.1796026323345,2.0811796026323344
2022-02-12 20:00:00,2067.092846274895,0.0,20.0,21.0,20.0,22.0,2067.092846274895,2.0670928462748948
2022-02-12 20:30:00,2086.0600536537636,0.0,20.0,21.0,20.0,22.0,2086.0600536537636,2.0860600536537635
2022-02-12 21:00:00,2088.6111985058965,0.0,20.0,21.0,20.0,22.0,2088.6111985058965,2.0886111985058964
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.909957590750363,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.99451119416315,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.07787501147567,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.159855194487815,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.240230375052093,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.14653254495137,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.05539208675391,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.965440837585984,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.875127716621634,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.784657791146778,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,118.68292633962072,0.0,19.694263567276398,18.0,15.0,,118.68292633962072,0.11868292633962071
2022-02-13 03:30:00,4000.0,0.0,19.60895271173713,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.692033761774724,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.77277399079509,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.850255193892014,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.925580672751288,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.073905348060595,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.14775353740181,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.220301354880007,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.1163985265559,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.012552838732507,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,1365.8249441674789,0.0,19.91042686759132,18.0,15.0,,1365.8249441674789,1.3658249441674788
2022-02-13 09:30:00,4000.0,0.0,19.869353631295432,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.94399151301104,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.018456073584595,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.09209301093076,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.165130041178315,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.23782697540409,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.30969460650155,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.38021834296107,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.448988539147756,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.51556958977967,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.580791946846418,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.645615024939527,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.70970429298454,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.772679435811504,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.66087347242626,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.549552951680194,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.438622779147988,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.327988547378077,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.217884309411325,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.10864847146559,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2492.024843166897,0.0,20.0,21.0,20.0,22.0,2492.024843166897,2.492024843166897
2022-02-13 20:00:00,2501.2311485028263,0.0,20.0,21.0,20.0,22.0,2501.2311485028263,2.5012311485028262
2022-02-13 20:30:00,2509.550099107572,0.0,20.0,21.0,20.0,22.0,2509.550099107572,2.509550099107572
2022-02-13 21:00:00,2515.5397435430214,0.0,20.0,21.0,20.0,22.0,2515.5397435430214,2.5155397435430213
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.890536773466273,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.78178788421381,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.67375780782311,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.566504010346506,18.0,15.0,,0.0,0.0
