time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 21:00:00,2530.42081301939,0.0,20.0,21.0,20.0,22.0,2530.42081301939,2.5304208130193904
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.9673189960403,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.98576663483031,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.003798437615885,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.021730367165755,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.039901037555488,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.00721558700147,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.97539250480341,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.944038375244663,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.91271080339799,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,1708.488550133843,0.0,19.881557866058746,18.0,15.0,,1708.488550133843,1.7084885501338432
2022-02-12 03:00:00,4000.0,0.0,19.872669419400534,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.893360932936183,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.91402743864216,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.934773471931518,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.955717357918246,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97729213506325,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.02333774879964,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.04673786155126,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.070254769878286,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.04267508630908,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.015498293067257,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.991325578833507,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.967872132160462,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.946729325967365,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.92644372047331,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.915544296967823,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.90516468376911,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.89813309330127,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1865.0262159688582,0.0,19.891107034474146,18.0,15.0,,1865.0262159688582,1.8650262159688582
2022-02-12 13:00:00,4000.0,0.0,19.910763600287872,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.957668924525098,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.007187466925693,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.056491944207007,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.106203672565172,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.153879554961822,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.190078485808197,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.17319914588675,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.14797009189728,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.12283279605759,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.0916928479185,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.060515022876633,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.029936386850167,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2280.088638269274,0.0,20.0,21.0,20.0,22.0,2280.088638269274,2.280088638269274
2022-02-12 20:00:00,2264.655538175424,0.0,20.0,21.0,20.0,22.0,2264.655538175424,2.264655538175424
2022-02-12 20:30:00,2285.435539089173,0.0,20.0,21.0,20.0,22.0,2285.435539089173,2.285435539089173
2022-02-12 21:00:00,2288.2305099724026,0.0,20.0,21.0,20.0,22.0,2288.2305099724026,2.2882305099724025
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.97087121128127,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.99317618731126,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.01524186837083,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.037003321185498,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.058386408220038,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.028500427534837,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.99929250044845,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.970324421010062,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.941096633968215,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.911675239782117,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,3709.323634095809,0.0,19.88213554044165,18.0,15.0,,3709.323634095809,3.709323634095809
2022-02-13 03:30:00,4000.0,0.0,19.90002770534657,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.921317953604323,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.941995475339468,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.961759188483516,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.9809605264347,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.019002736345783,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.0381154009595,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.0569354226096,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,742.3739815843835,0.0,20.02377811628399,21.0,20.0,22.0,742.3739815843835,0.7423739815843835
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,1563.4128423262919,0.0,19.96898897067917,18.0,15.0,,1563.4128423262919,1.5634128423262919
2022-02-13 09:30:00,4000.0,0.0,19.95842258376344,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.98232162020034,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.006283267074508,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.02914637513237,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.051934174570945,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.074243307145416,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.096402018376033,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.118672782718622,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.14048914084745,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.161282459857414,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.18174333958252,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.202156320561983,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.222435790219464,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.241306295030515,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.208643840380216,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.17442154657918,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.14014519523631,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.105058943335376,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.06996743543121,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.03497554057047,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2730.20047092675,0.0,20.0,21.0,20.0,22.0,2730.20047092675,2.73020047092675
2022-02-13 20:00:00,2740.2866702004235,0.0,20.0,21.0,20.0,22.0,2740.2866702004235,2.7402866702004234
2022-02-13 20:30:00,2749.400705688963,0.0,20.0,21.0,20.0,22.0,2749.400705688963,2.7494007056889633
2022-02-13 21:00:00,2755.9628112405567,0.0,20.0,21.0,20.0,22.0,2755.9628112405567,2.7559628112405568
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.96458856193717,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.929235002772995,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.893942305840667,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.858730600422245,18.0,15.0,,0.0,0.0
