time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 20:00:00,0.0,0.0,20.318570924990663,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.2104197051479,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.104572417757733,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.895536534808482,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.7909718619636,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.685997704144594,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,3093.659874630382,0.0,19.58162397567046,18.0,15.0,,3093.659874630382,3.093659874630382
2022-02-12 00:00:00,0.0,0.0,19.746833875025015,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.644547351027406,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.545537732916102,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.448529431170208,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.352096891952865,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.256709330359495,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.162892266372925,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.070270095336593,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,18.978415192235556,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.23404947142772,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.488560006157677,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.743340866884633,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1033.1635071196079,0.0,20.0,21.0,20.0,22.0,1033.1635071196079,1.033163507119608
2022-02-12 06:30:00,1028.846667953368,0.0,20.0,21.0,20.0,22.0,1028.846667953368,1.028846667953368
2022-02-12 07:00:00,3057.783796682836,0.0,20.0,21.0,20.0,22.0,3057.783796682836,3.057783796682836
2022-02-12 07:30:00,0.0,0.0,20.17625104329902,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.087252005719005,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.920480039689693,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.843672998962138,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.773384288810345,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.706203030624803,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.661308555884332,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.6183298014924,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.583432742698342,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.54876170534114,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.520244551323124,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,3976.7925031686705,0.0,19.49161662222408,18.0,15.0,,3976.7925031686705,3.9767925031686704
2022-02-12 14:00:00,4000.0,0.0,19.813891580903437,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.135452723381288,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.455429388855976,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.766877886922767,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.046843329949226,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.97299852021115,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.881336690222444,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.79046485457235,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.685924731385615,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.581812322162563,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.480171441641065,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.381114789869287,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.28474267159623,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.189724113215018,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.094563637630415,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.906891042571928,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.814597852376632,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,770.8086055195112,0.0,19.72239657380788,18.0,15.0,,770.8086055195112,0.7708086055195111
2022-02-12 23:30:00,4000.0,0.0,19.696827984272115,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.950046718102957,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.855327443862244,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.76326027415613,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.67242974270452,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.58123158936154,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.48987790832144,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.39860911454617,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.307270056358664,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.21568680441521,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.46938260586374,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.71841526498155,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96393615633745,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.207247547525327,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.44876471172398,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.68896959914245,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.926586040940677,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.81402965747628,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.701597059954324,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.595360548492415,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.490910227542436,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.394706760377577,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.29960138676505,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.202761034354843,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.106574939491253,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.010202388203034,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.914236360327276,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.81910959247173,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.06980176677815,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.315909236976754,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.55926948848156,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.800831979999547,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.040314255229156,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.274728904871836,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.16048383302627,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.04329332129232,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.926550339494842,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.808513469281696,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.691079989500533,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.574586029643,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.458753706322483,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.343338820588837,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.22837314235289,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.113893188413183,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.886808816154492,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.77438417012258,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.662730299624283,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.551906239310938,18.0,15.0,,0.0,0.0
