time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:30:00,1785.9264317743616,0.0,19.302620919633934,18.0,15.0,,1785.9264317743616,1.7859264317743617
2022-02-10 02:00:00,4000.0,0.0,19.209224507824963,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.31503645002217,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.4111812590534,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.503859963293227,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.60010005368041,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.69979085755148,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.802852595224866,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.904659564174874,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.093135090532293,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.18885887448973,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.285660048852474,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2633.9750033791656,0.0,20.021406856956308,21.0,20.0,22.0,2633.9750033791656,2.633975003379166
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.74412370391563,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,1143.4882967259114,0.0,19.497066562578993,18.0,15.0,,1143.4882967259114,1.1434882967259115
2022-02-10 10:00:00,4000.0,0.0,19.364642179181196,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.49810623180236,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.63453472217109,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.774850265222888,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.920137625581408,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.069436075593387,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.2216721067028,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.37584646643029,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.530837918509576,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.68482933093541,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.83575694464746,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.98343142321804,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.12762715835514,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.906366906091357,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.683661436686016,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.458643959127055,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.230196901322596,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,2554.467312184504,20.0,21.0,20.0,22.0,2554.467312184504,2.554467312184504
2022-02-10 19:00:00,0.0,2606.2258376910145,20.0,21.0,20.0,22.0,2606.2258376910145,2.6062258376910146
2022-02-10 19:30:00,2674.443141182873,0.0,20.0,21.0,20.0,22.0,2674.443141182873,2.674443141182873
2022-02-10 20:00:00,2784.3487968086347,0.0,20.0,21.0,20.0,22.0,2784.3487968086347,2.7843487968086347
2022-02-10 20:30:00,2942.6562534833706,0.0,20.0,21.0,20.0,22.0,2942.6562534833706,2.9426562534833707
2022-02-10 21:00:00,3017.695287324372,0.0,20.0,21.0,20.0,22.0,3017.695287324372,3.017695287324372
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.72996527099705,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.818768448809028,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.892142696915187,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.95257762930001,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.00281915172053,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,3807.6339798247313,0.0,19.682725164056908,18.0,15.0,,3807.6339798247313,3.807633979824731
2022-02-11 01:00:00,4000.0,0.0,19.70141262267602,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.734224420189214,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.770507836477137,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.80559666451258,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.834239228238992,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.8620137090018,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.895148470651424,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.92737867213912,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.951584670734757,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.97361168599838,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.026216749435875,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.047131892574818,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3135.3542920025316,0.0,20.063935405055904,21.0,20.0,22.0,3135.3542920025316,3.1353542920025315
2022-02-11 08:00:00,3656.122622451539,0.0,20.0,21.0,20.0,22.0,3656.122622451539,3.656122622451539
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.707990924029954,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,3788.932045449294,0.0,19.447548156673236,18.0,15.0,,3788.932045449294,3.788932045449294
2022-02-11 10:00:00,4000.0,0.0,19.548161804278887,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.67724192616167,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.809789747053678,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.943305320236686,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.075013055324835,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.206266456028768,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.33861389141605,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.47488859667242,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.618331187305724,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.761089139436162,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.894361259163663,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.021974805930167,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.14824744202106,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.911658514683836,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.676776040386503,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.44559489497638,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.220373476814636,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,2404.8223702389027,20.0,21.0,20.0,22.0,2404.8223702389027,2.404822370238903
2022-02-11 19:00:00,0.0,2381.217017602042,20.0,21.0,20.0,22.0,2381.217017602042,2.381217017602042
2022-02-11 19:30:00,2336.605066747044,0.0,20.0,21.0,20.0,22.0,2336.605066747044,2.336605066747044
2022-02-11 20:00:00,2297.7320319000864,0.0,20.0,21.0,20.0,22.0,2297.7320319000864,2.2977320319000865
2022-02-11 20:30:00,2265.2476016658698,0.0,20.0,21.0,20.0,22.0,2265.2476016658698,2.2652476016658696
2022-02-11 21:00:00,2254.7443025568214,0.0,20.0,21.0,20.0,22.0,2254.7443025568214,2.2547443025568215
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.79549801797919,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.952719304732877,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.105307321573473,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.255300940038772,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.404855555181413,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.194984070716437,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.993102265646087,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.796644014605583,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.60276850491075,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.412364916097115,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,636.6335917360336,0.0,19.226426505633132,18.0,15.0,,636.6335917360336,0.6366335917360336
2022-02-12 03:30:00,4000.0,0.0,19.10154539311232,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.281725866392964,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.460069249620393,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.63734401705117,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.816278451540267,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.185306372246604,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.368632324989594,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.550348364429055,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.370411184846887,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.195225088139715,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.025462121751666,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.86233092542798,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.707217604791467,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.55942910040406,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,3399.1892016785114,0.0,19.41819468295779,18.0,15.0,,3399.1892016785114,3.3991892016785115
2022-02-12 11:30:00,4000.0,0.0,19.588436180072083,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.811937591875246,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.032099408467918,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.24708727462437,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.45829420767936,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.66737581250897,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.872782446980963,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.072752967373535,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.257784872845,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.41706084469736,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.20312715811313,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.99642295540458,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.792949102459428,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.58820880163658,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.3857723969514,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.189665372581594,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2031.6845482818726,0.0,20.0,21.0,20.0,22.0,2031.6845482818726,2.0316845482818726
2022-02-12 20:00:00,2017.9328061493984,0.0,20.0,21.0,20.0,22.0,2017.9328061493984,2.0179328061493984
2022-02-12 20:30:00,2036.448931382881,0.0,20.0,21.0,20.0,22.0,2036.448931382881,2.036448931382881
2022-02-12 21:00:00,2038.939404367535,0.0,20.0,21.0,20.0,22.0,2038.939404367535,2.038939404367535
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.817726070037757,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.998811365397984,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.17607527080848,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.349163894651877,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.517669978835663,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.323935575836817,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.13684228253768,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.953560738545534,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.77091268736267,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.5892986804464,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.409171952789755,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,3076.3655211200617,0.0,19.230208246888328,18.0,15.0,,3076.3655211200617,3.076365521120062
2022-02-13 04:00:00,4000.0,0.0,19.329273528634896,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.50659897350179,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.675913457998966,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.839519960935608,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.15817995226293,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.315010707350055,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.467994524965714,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.254037406946484,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.041806775073002,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.834643768820303,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.63245469913084,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,4000.0,0.0,19.43512773544715,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.60188772234179,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.765621454270686,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.926822080139704,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.086043834001874,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.242320394084302,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.394641035977692,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.54221474013293,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.68420351857708,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.82233816777929,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.958597366802096,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.092325526440693,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.22277907536611,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.989861012260736,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.759698300713676,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.532065216306336,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.306739337212285,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,1498.1552829415696,20.084165021832323,21.0,20.0,22.0,1498.1552829415696,1.4981552829415696
2022-02-13 19:00:00,0.0,2423.013651170055,20.0,21.0,20.0,22.0,2423.013651170055,2.423013651170055
2022-02-13 19:30:00,2432.758980240292,0.0,20.0,21.0,20.0,22.0,2432.758980240292,2.4327589802402922
2022-02-13 20:00:00,2441.7463392717577,0.0,20.0,21.0,20.0,22.0,2441.7463392717577,2.4417463392717575
2022-02-13 20:30:00,2449.8674468303416,0.0,20.0,21.0,20.0,22.0,2449.8674468303416,2.4498674468303414
2022-02-13 21:00:00,2455.714644272492,0.0,20.0,21.0,20.0,22.0,2455.714644272492,2.455714644272492
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.77841227647149,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.55991171112922,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.34447263401481,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.13217708564503,18.0,15.0,,0.0,0.0
