time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 13:00:00,4000.0,0.0,20.275517623260463,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.351028482174332,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.423267095967237,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.495662826750483,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.5575992338952,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.617507880864935,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.673677341842296,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.58288775546995,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.484690104524354,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.387239816673787,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.28864481048677,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.1913657238197,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.094905274116208,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2528.89986250986,0.0,20.0,21.0,20.0,22.0,2528.89986250986,2.5288998625098604
2022-02-11 20:00:00,2486.8277066805185,0.0,20.0,21.0,20.0,22.0,2486.8277066805185,2.4868277066805184
2022-02-11 20:30:00,2451.6699162938694,0.0,20.0,21.0,20.0,22.0,2451.6699162938694,2.4516699162938695
2022-02-11 21:00:00,2440.3022307355195,0.0,20.0,21.0,20.0,22.0,2440.3022307355195,2.4403022307355196
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.910134524417405,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.966441458207623,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.021361431279274,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.075769516916765,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.13059947834717,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.040138419014188,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.952420283093346,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.86635116966153,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.780707001284103,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,9.310630907261679,0.0,19.695892393780614,18.0,15.0,,9.310630907261679,0.00931063090726168
2022-02-12 03:00:00,4000.0,0.0,19.61270147570417,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.67648283288381,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.7399182777216,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.803297323302253,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.866946211569825,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.93205523873101,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.069385845622364,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.13864700485506,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.2079343556038,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.13109364898545,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.055677639292753,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.983311315746615,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.91323279057079,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.846793412382077,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.783002484705303,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,3188.1290718724485,0.0,19.726101041321403,18.0,15.0,,3188.1290718724485,3.1881290718724484
2022-02-12 11:30:00,4000.0,0.0,19.787573192424176,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.88067776264597,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.97315348526532,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.065781329565922,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.157534695202845,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.250475433581023,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.342548256583466,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.43344100315234,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.518470758009773,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.588778934412503,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.50770207485055,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.42418350885416,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.341292165324948,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.25423311396537,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.167429571519566,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.082657483295336,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2198.8854034140822,0.0,20.0,21.0,20.0,22.0,2198.8854034140822,2.1988854034140823
2022-02-12 20:00:00,2184.0019388170967,0.0,20.0,21.0,20.0,22.0,2184.0019388170967,2.184001938817097
2022-02-12 20:30:00,2204.0418793374083,0.0,20.0,21.0,20.0,22.0,2204.0418793374083,2.2040418793374084
2022-02-12 21:00:00,2206.7373099336987,0.0,20.0,21.0,20.0,22.0,2206.7373099336987,2.2067373099336987
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.91990232446403,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98677609821867,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.052705205388065,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.117515630770068,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.181008751093295,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.098040280847222,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.017277724191793,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.937506285517983,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.85734746720581,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.776983851947207,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2160.201309535699,0.0,19.696622575398752,18.0,15.0,,2160.201309535699,2.1602013095356987
2022-02-13 03:30:00,4000.0,0.0,19.695168881194,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.76024217310983,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.823348998751495,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.883670156567195,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.942184049533193,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.05746552774281,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.114985947727835,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.171454632792347,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,347.6432634872589,0.0,20.079380095130723,21.0,20.0,22.0,347.6432634872589,0.3476432634872589
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,3836.9108920332137,0.0,19.91028624148528,18.0,15.0,,3836.9108920332137,3.8369108920332136
2022-02-13 09:30:00,4000.0,0.0,19.96238900099142,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.02247186174207,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.082494159168956,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.14137327137537,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.1998136529878,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.257789283008997,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.31512188715426,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.371579297733177,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.42656730995452,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.479472899094766,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.531257813769432,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.582761632933206,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.63369835485668,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.683122285598763,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.585433312399253,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.487278497992865,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.389386240257725,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.291290772409205,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.193586116049065,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09657111176838,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2632.9669220542755,0.0,20.0,21.0,20.0,22.0,2632.9669220542755,2.6329669220542757
2022-02-13 20:00:00,2642.6939107278376,0.0,20.0,21.0,20.0,22.0,2642.6939107278376,2.6426939107278375
2022-02-13 20:30:00,2651.4833583245727,0.0,20.0,21.0,20.0,22.0,2651.4833583245727,2.6514833583245725
2022-02-13 21:00:00,2657.8117605941757,0.0,20.0,21.0,20.0,22.0,2657.8117605941757,2.657811760594176
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90262643930694,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.805810562286077,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.70955735778122,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.613918949274225,18.0,15.0,,0.0,0.0
