time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:30:00,4000.0,0.0,19.8133096053859,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,3964.8099102846663,0.0,19.824501414132232,18.0,15.0,,3964.8099102846663,3.964809910284666
2022-02-10 00:30:00,4000.0,0.0,19.83015089815377,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.84236820152192,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.858412065036557,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.877921004810943,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.895599200446,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.905468100262492,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.913283034284383,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.925575852938895,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.94223088067205,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.963161309029662,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.984042657224283,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.01498462507436,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.03344877906957,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2864.7655471578264,0.0,20.053971450802873,21.0,20.0,22.0,2864.7655471578264,2.8647655471578264
2022-02-10 08:00:00,3647.927635617682,0.0,20.0,21.0,20.0,22.0,3647.927635617682,3.647927635617682
2022-02-10 08:30:00,3773.759537579239,0.0,20.0,21.0,20.0,22.0,3773.759537579239,3.773759537579239
2022-02-10 09:00:00,4000.0,0.0,20.010712163143296,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.040950596242403,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.078208092457064,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.121051726564247,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.167895306471554,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.21958477865299,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.27711829073949,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.3395883402483,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.40598156114855,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.4753529898036,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.546643207276905,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.618143227001088,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.68791267946455,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.755756870660388,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.821447369034896,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.619363326203697,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.41567038697945,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.209562749413795,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,3201.560230350274,20.0,21.0,20.0,22.0,3201.560230350274,3.201560230350274
2022-02-10 18:30:00,0.0,3249.07542778085,20.0,21.0,20.0,22.0,3249.07542778085,3.2490754277808502
2022-02-10 19:00:00,0.0,3314.9080781339153,20.0,21.0,20.0,22.0,3314.9080781339153,3.3149080781339153
2022-02-10 19:30:00,3401.674960398429,0.0,20.0,21.0,20.0,22.0,3401.674960398429,3.401674960398429
2022-02-10 20:00:00,3541.466048491259,0.0,20.0,21.0,20.0,22.0,3541.466048491259,3.541466048491259
2022-02-10 20:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.016985802095704,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.027436135686607,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.039517651404744,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.04624035822904,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.039699954523627,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.022187739456637,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.996236636595164,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.962116425811356,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.92004772469997,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.875815051286526,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.835869890637113,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.795851211664775,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.75084803752061,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.70604047625824,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.667220175962175,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.628538415790896,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.5833439399827,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,7634.2660503523975,19.537065114705086,18.0,15.0,,11634.266050352398,11.634266050352398
2022-02-11 06:00:00,4000.0,717.639341410069,20.0,21.0,20.0,22.0,4717.639341410069,4.717639341410069
2022-02-11 06:30:00,4000.0,787.0528472216689,20.0,21.0,20.0,22.0,4787.052847221669,4.787052847221669
2022-02-11 07:00:00,4000.0,840.7656790997369,20.0,21.0,20.0,22.0,4840.765679099737,4.8407656790997375
2022-02-11 07:30:00,4000.0,877.1251341159173,20.0,21.0,20.0,22.0,4877.125134115917,4.877125134115917
2022-02-11 08:00:00,4000.0,650.2917133387487,20.0,21.0,20.0,22.0,4650.291713338749,4.650291713338749
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.991971092815067,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.009493972109905,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.04151370928035,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.083275270739442,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.12946087306243,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.177726986309203,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.225470985271222,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.27393708168678,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.324552633233697,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.379944418288847,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.443121798485617,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.50675611952701,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.5626272195554,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.61427941408191,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.66571804125219,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.45175059123427,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.239065264142013,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,2645.863373423349,20.029527497338883,21.0,20.0,22.0,2645.863373423349,2.645863373423349
2022-02-11 18:00:00,0.0,3064.936822086214,20.0,21.0,20.0,22.0,3064.936822086214,3.0649368220862137
2022-02-11 18:30:00,0.0,3058.7391876387214,20.0,21.0,20.0,22.0,3058.7391876387214,3.0587391876387215
2022-02-11 19:00:00,0.0,3028.7150918709985,20.0,21.0,20.0,22.0,3028.7150918709985,3.0287150918709984
2022-02-11 19:30:00,2971.972305374208,0.0,20.0,21.0,20.0,22.0,2971.972305374208,2.971972305374208
2022-02-11 20:00:00,2922.528955004426,0.0,20.0,21.0,20.0,22.0,2922.528955004426,2.922528955004426
2022-02-11 20:30:00,2881.2113920213424,0.0,20.0,21.0,20.0,22.0,2881.2113920213424,2.8812113920213425
2022-02-11 21:00:00,2867.8520466568352,0.0,20.0,21.0,20.0,22.0,2867.8520466568352,2.8678520466568354
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.8093605999393,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.88389806188089,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.95524449976701,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.025280897526454,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.095999018099814,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.904568256887192,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.720333966036087,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.54091479305086,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,2529.834105965738,0.0,19.363670797241134,18.0,15.0,,2529.834105965738,2.529834105965738
2022-02-12 02:30:00,4000.0,0.0,19.356522969237346,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.448136442374444,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.539400435326005,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.629555630763765,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.71922660691768,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.80911128636219,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.90173551330076,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.100907889363576,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.20112117169261,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.300967693547108,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,355.6647683749616,0.0,20.136630567751254,21.0,20.0,22.0,355.6647683749616,0.35566476837496164
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.844408487607257,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,2179.7668505947718,0.0,19.694805836455636,18.0,15.0,,2179.7668505947718,2.179766850594772
2022-02-12 10:00:00,4000.0,0.0,19.696458794720975,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.823020972840666,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.95194960749427,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.082002603894114,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.21178199064422,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.339726943171314,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.46410691440702,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.586198540111283,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.707524830896798,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.826622634272532,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.941830452743314,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.04426883588782,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.123824142624713,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.928393419227138,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.739449653832555,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.553274932073872,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.365683575695318,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.180005954312968,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,2637.850946050897,20.0,21.0,20.0,22.0,2637.850946050897,2.637850946050897
2022-02-12 19:30:00,2584.138114172883,0.0,20.0,21.0,20.0,22.0,2584.138114172883,2.584138114172883
2022-02-12 20:00:00,2566.64701251003,0.0,20.0,21.0,20.0,22.0,2566.64701251003,2.56664701251003
2022-02-12 20:30:00,2590.1980234103817,0.0,20.0,21.0,20.0,22.0,2590.1980234103817,2.5901980234103816
2022-02-12 21:00:00,2593.3657032390975,0.0,20.0,21.0,20.0,22.0,2593.3657032390975,2.5933657032390975
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.830081878369413,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.926886237658927,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.02127820953196,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.112908666654423,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.20137866776618,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.025092546143412,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.85475928198421,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.687750699614362,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,451.23122882445523,0.0,19.521110632842817,18.0,15.0,,451.23122882445523,0.4512312288244552
2022-02-13 02:30:00,4000.0,0.0,19.385018310611475,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.484074861393204,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.580406310947296,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.67373147254279,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.7624995197835,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.84500795742694,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.923379756078184,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.07562028882112,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.151109314681374,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.22412203371314,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2524.9511860740517,0.0,20.027995924316045,21.0,20.0,22.0,2524.9511860740517,2.524951186074052
2022-02-13 08:30:00,1441.6297292634295,0.0,20.0,21.0,20.0,22.0,1441.6297292634295,1.4416297292634295
2022-02-13 09:00:00,4000.0,0.0,19.902664891162537,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.977439252905647,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.05296713587857,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.128155802750623,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.201772790288164,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.274257971398157,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.346108890429576,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.416406383258554,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.48418924961645,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.548700425322522,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.609138598321255,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.667096610218127,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.724400264346073,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.780421750883143,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.834450863025932,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.62262012447377,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.41307023689468,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.205597251160757,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,3078.158442205225,20.0,21.0,20.0,22.0,3078.158442205225,3.078158442205225
2022-02-13 18:30:00,0.0,3076.092564091635,20.0,21.0,20.0,22.0,3076.092564091635,3.076092564091635
2022-02-13 19:00:00,0.0,3081.8770229092547,20.0,21.0,20.0,22.0,3081.8770229092547,3.081877022909255
2022-02-13 19:30:00,3094.2722918041854,0.0,20.0,21.0,20.0,22.0,3094.2722918041854,3.0942722918041854
2022-02-13 20:00:00,3105.7034842294856,0.0,20.0,21.0,20.0,22.0,3105.7034842294856,3.1057034842294855
2022-02-13 20:30:00,3116.03287497527,0.0,20.0,21.0,20.0,22.0,3116.03287497527,3.1160328749752697
2022-02-13 21:00:00,3123.4700363122174,0.0,20.0,21.0,20.0,22.0,3123.4700363122174,3.1234700363122174
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.79343305010123,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.58953903982936,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.388299691075314,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.189797033974695,18.0,15.0,,0.0,0.0
