time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 13:00:00,4000.0,0.0,20.239355800838084,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.312958472245676,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.387418894831434,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.461956077981178,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.535676551122325,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.608484834410486,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.680269273230138,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.588017561088304,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.494333620806124,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.39884495207625,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.301068197304463,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.20171788089493,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.101545956845,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2551.3414569686593,0.0,20.0,21.0,20.0,22.0,2551.3414569686593,2.551341456968659
2022-02-10 20:00:00,2656.188275820587,0.0,20.0,21.0,20.0,22.0,2656.188275820587,2.656188275820587
2022-02-10 20:30:00,2807.20901391075,0.0,20.0,21.0,20.0,22.0,2807.20901391075,2.8072090139107497
2022-02-10 21:00:00,2878.794083333735,0.0,20.0,21.0,20.0,22.0,2878.794083333735,2.878794083333735
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.883978951879584,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.928637413756004,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.96694440999645,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.99991252420699,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.02867374484758,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,1225.381797726222,0.0,19.890982030052257,18.0,15.0,,1225.381797726222,1.225381797726222
2022-02-11 01:00:00,4000.0,0.0,19.800011493322472,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.82096161197567,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.843477913414237,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.86556753354142,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.884969248465993,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.904056101817797,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.925500645577294,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.946630058429278,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.96438166264561,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.981237650919578,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01873659284534,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.03524237818317,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2433.531490403453,0.0,20.050009320688762,21.0,20.0,22.0,2433.531490403453,2.433531490403453
2022-02-11 08:00:00,3487.8353084920627,0.0,20.0,21.0,20.0,22.0,3487.8353084920627,3.4878353084920626
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,1878.6826864402892,0.0,19.874537622795675,18.0,15.0,,1878.6826864402892,1.8786826864402892
2022-02-11 09:30:00,4000.0,0.0,19.837838539476913,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.894257630608454,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.95501324156785,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.017688425242984,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.08121880916341,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.144412562371503,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.20784196890197,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.272167950077158,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.338609053688007,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.408569013491185,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.478696921917017,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.545205963827947,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.60970363508723,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.674022093332514,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.575353339939795,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.47655043883239,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.378482068060862,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.28213721076269,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.18706482559136,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09277897448911,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2229.0536985274052,0.0,20.0,21.0,20.0,22.0,2229.0536985274052,2.229053698527405
2022-02-11 20:00:00,2191.969946834957,0.0,20.0,21.0,20.0,22.0,2191.969946834957,2.1919699468349574
2022-02-11 20:30:00,2160.9807392924617,0.0,20.0,21.0,20.0,22.0,2160.9807392924617,2.160980739292462
2022-02-11 21:00:00,2150.9608955204567,0.0,20.0,21.0,20.0,22.0,2150.9608955204567,2.150960895520457
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.912135248734998,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.98642475663034,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.05924509670186,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.131452376968156,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.203960208009693,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.115051794248508,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.028815472677813,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.944182141921477,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.85995526632763,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.776530569808273,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.694351596761148,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3329.9675034251045,0.0,19.61310446658616,18.0,15.0,,3329.9675034251045,3.3299675034251046
2022-02-12 04:00:00,4000.0,0.0,19.667581024405585,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.749252677896912,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.8310731309598,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.914206940779838,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.087089818564618,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.173946392949258,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.260717924662035,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.185228876725123,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.11112430682308,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.038714133063333,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.968541098923176,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.901228384124963,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.836510648025545,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,90.60704471050515,0.0,19.774086489288095,18.0,15.0,,90.60704471050515,0.09060704471050515
2022-02-12 11:30:00,4000.0,0.0,19.717061262656262,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.81975279312731,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.92176918751994,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.022305555087502,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.121937179205005,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.221357307084016,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.31988809597362,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.41675534858842,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.507852569024937,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.588474413276494,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.50176798267011,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.41736763123448,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.333586083291785,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.24850770228794,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.1636666859581,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.080805588576688,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1938.1683370623953,0.0,20.0,21.0,20.0,22.0,1938.1683370623953,1.9381683370623952
2022-02-12 20:00:00,1925.049572536097,0.0,20.0,21.0,20.0,22.0,1925.049572536097,1.925049572536097
2022-02-12 20:30:00,1942.7134208352888,0.0,20.0,21.0,20.0,22.0,1942.7134208352888,1.9427134208352888
2022-02-12 21:00:00,1945.0892600801947,0.0,20.0,21.0,20.0,22.0,1945.0892600801947,1.9450892600801946
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.921685582897688,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.006308042972737,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.089895253154634,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.17227764208201,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.253261550241504,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.171685881317508,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.09225825570787,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.01379128738856,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.9349373605434,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.855874990277602,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.776806723604462,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1708.129722471509,0.0,19.69760263256522,18.0,15.0,,1708.129722471509,1.708129722471509
2022-02-13 04:00:00,4000.0,0.0,19.68744289069601,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.768851290360463,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.847420949203595,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.924108821236658,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.075434889252815,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.150810445969316,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.22504539875106,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.13464604374589,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.04421146835141,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.955188279642257,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,596.3707218182227,0.0,19.867559216613078,18.0,15.0,,596.3707218182227,0.5963707218182227
2022-02-13 10:00:00,4000.0,0.0,19.80550301076509,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.882295178458165,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.958352883080007,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.033873594979962,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.1090828892799,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.183555097587167,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.256842073843117,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.32858653083502,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.398408273675305,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.467027912792354,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.535278914628346,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.602870127969762,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.66947030805003,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.572876076237478,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.476608397339433,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.380585562170893,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.28472637482933,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.189235234983116,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.094407489979666,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2320.781752852947,0.0,20.0,21.0,20.0,22.0,2320.781752852947,2.3207817528529473
2022-02-13 20:00:00,2329.355433606352,0.0,20.0,21.0,20.0,22.0,2329.355433606352,2.329355433606352
2022-02-13 20:30:00,2337.102735491998,0.0,20.0,21.0,20.0,22.0,2337.102735491998,2.3371027354919978
2022-02-13 21:00:00,2342.680792849656,0.0,20.0,21.0,20.0,22.0,2342.680792849656,2.342680792849656
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90479432023681,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.810120275125634,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.715982906253586,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.62243334012988,18.0,15.0,,0.0,0.0
