time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:30:00,4000.0,0.0,19.976429877509496,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.97550542911008,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.973760155843326,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.96802470517105,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.961315518456388,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.95707950508936,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.955269951178366,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.955854913017273,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,1397.654218093769,19.956560740090033,18.0,15.0,,5397.654218093769,5.397654218093769
2022-02-10 06:00:00,4000.0,76.25605548948369,20.0,21.0,20.0,22.0,4076.2560554894835,4.076256055489483
2022-02-10 06:30:00,4000.0,15.99602838797693,20.0,21.0,20.0,22.0,4015.996028387977,4.015996028387977
2022-02-10 07:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3942.2178509558407,0.0,20.000704780047258,21.0,20.0,22.0,3942.2178509558407,3.9422178509558408
2022-02-10 08:00:00,3939.1580627847907,0.0,20.0,21.0,20.0,22.0,3939.1580627847907,3.9391580627847906
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.885928786663357,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.77518250504504,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.693455440132738,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,1141.0764040380238,0.0,19.61554154785968,18.0,15.0,,1141.0764040380238,1.141076404038024
2022-02-10 11:00:00,4000.0,0.0,19.613523147333787,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.706861608730428,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.828680506028455,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.952646427107172,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.08367363070583,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.215809579094344,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.336731157234524,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.457405533556468,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.555998788511676,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.653365762043737,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.719362368530028,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.654121507625277,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.557475343555016,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.458779535166965,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.346143019282177,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.231807994228426,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.116638268663632,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.01050964761014,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.016060262280753,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.014537103183194,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.009690896165502,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.005817811719815,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.999225582642953,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.985714563413254,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.966450841374336,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.942736419487556,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.914685203804147,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.88238622324658,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.848872211140314,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.81754851897432,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.786123725721783,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.75200060784992,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.717902433584268,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.68689364540982,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.655901759240678,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.62140979432543,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,13803.08061890736,19.586267080385507,18.0,15.0,,17803.08061890736,17.80308061890736
2022-02-11 06:00:00,4000.0,1096.6591810751884,20.0,21.0,20.0,22.0,5096.659181075189,5.0966591810751884
2022-02-11 06:30:00,4000.0,1171.6494370237644,20.0,21.0,20.0,22.0,5171.649437023764,5.171649437023764
2022-02-11 07:00:00,4000.0,1229.6776112696314,20.0,21.0,20.0,22.0,5229.677611269632,5.229677611269632
2022-02-11 07:30:00,4000.0,1264.2362968555544,20.0,21.0,20.0,22.0,5264.236296855554,5.264236296855555
2022-02-11 08:00:00,4000.0,1019.1788533093977,20.0,21.0,20.0,22.0,5019.178853309398,5.0191788533093975
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.87573428982729,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.765821782706418,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.70389441502794,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,151.03777830061824,0.0,19.647797484670743,18.0,15.0,,151.03777830061824,0.15103777830061824
2022-02-11 11:00:00,4000.0,0.0,19.63100940108949,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.74022959338087,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.8681905091402,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.995954454955275,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.13165810458743,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.26927386949761,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.381099506515017,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.492815748269898,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.571063180562213,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.646917748163634,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.707057380015787,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.637151646360326,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.535817333563553,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.435344201188283,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.324373035809373,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.214967650760325,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.10656828975786,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3210.7435180832263,0.0,20.0,21.0,20.0,22.0,3210.7435180832263,3.2107435180832264
2022-02-11 20:00:00,3157.327839738876,0.0,20.0,21.0,20.0,22.0,3157.327839738876,3.1573278397388758
2022-02-11 20:30:00,3112.6907826266283,0.0,20.0,21.0,20.0,22.0,3112.6907826266283,3.112690782626628
2022-02-11 21:00:00,3098.2581341603623,0.0,20.0,21.0,20.0,22.0,3098.2581341603623,3.0982581341603623
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.899170552314597,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.927554329986364,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.954583440278817,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.981239486111033,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.0085691519936,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.907952093096448,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.810485897132207,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,2750.5596131319144,0.0,19.714940258679416,18.0,15.0,,2750.5596131319144,2.7505596131319145
2022-02-12 02:00:00,4000.0,0.0,19.708877174648553,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.743570322373643,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.778840601915537,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.8143326436061,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.849640721047884,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.88508850045499,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.921040611511362,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.958830879450048,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.04297925074158,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.086009166976293,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.12925776892594,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1243.2559590747799,0.0,20.043698270874163,21.0,20.0,22.0,1243.2559590747799,1.2432559590747798
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.923456164997347,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.849509396707973,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.781945744889544,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.717361779226557,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,3575.970613136153,0.0,19.674985085395143,18.0,15.0,,3575.970613136153,3.5759706131361533
2022-02-12 11:30:00,4000.0,0.0,19.750065749749886,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.84605935914807,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.94132654999205,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.04184783060102,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.141330979140804,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.246394252193742,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.35039623777196,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.45451424404464,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.551958507989777,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.619923757885086,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.55292322282782,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.46792787285369,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.383646926433904,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.285680273093913,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.188079016954802,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.092815354178178,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2791.7503419895957,0.0,20.0,21.0,20.0,22.0,2791.7503419895957,2.7917503419895957
2022-02-12 20:00:00,2772.8539878121596,0.0,20.0,21.0,20.0,22.0,2772.8539878121596,2.7728539878121596
2022-02-12 20:30:00,2798.2971103660584,0.0,20.0,21.0,20.0,22.0,2798.2971103660584,2.7982971103660583
2022-02-12 21:00:00,2801.719284744692,0.0,20.0,21.0,20.0,22.0,2801.719284744692,2.8017192847446917
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.910130065714128,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.950361282945373,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.989724847211548,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.028024956940513,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.0650383574234,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.972784283779536,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.883072264508016,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,4000.0,0.0,19.794536867971313,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.834967212520645,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.874297537928022,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.91276671168904,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.950231806582067,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.9865316827277,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.020832819713654,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.052216302796023,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.081780856778174,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.110771230254073,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.13957644876384,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.16865008477106,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.19674895695668,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.222718213608637,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.24780727467064,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.27804363445604,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.30901918628761,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.347214849653167,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.385500510468976,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.421070422662584,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.45631628894682,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.49039348039914,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.52392165802412,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.557361017872296,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.589317817085895,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.61839278118391,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.646382318316757,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.674188927192592,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.70153026232355,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.725415961969198,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.619296616812818,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.5101489354693,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.40137517425833,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.291234936021937,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.181620111470703,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,1092.5504961388096,20.072855215137768,21.0,20.0,22.0,1092.5504961388096,1.0925504961388097
2022-02-13 19:30:00,3342.869207135369,0.0,20.0,21.0,20.0,22.0,3342.869207135369,3.3428692071353687
2022-02-13 20:00:00,3355.218792936452,0.0,20.0,21.0,20.0,22.0,3355.218792936452,3.355218792936452
2022-02-13 20:30:00,3366.378057214541,0.0,20.0,21.0,20.0,22.0,3366.378057214541,3.366378057214541
2022-02-13 21:00:00,3374.4127274946904,0.0,20.0,21.0,20.0,22.0,3374.4127274946904,3.3744127274946902
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.890746448731377,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.78220435331184,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.674378201542943,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.567325370107366,18.0,15.0,,0.0,0.0
