time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,21.096367955466786,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.19321252795023,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.050195178554056,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.881292231932843,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.710517600944353,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.53275814344666,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.35509666688627,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.177880226643037,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3042.6110727070327,0.0,20.0,21.0,20.0,22.0,3042.6110727070327,3.042611072707033
2022-02-09 20:00:00,3052.6934461328556,0.0,20.0,21.0,20.0,22.0,3052.6934461328556,3.0526934461328556
2022-02-09 20:30:00,3003.414429950437,0.0,20.0,21.0,20.0,22.0,3003.414429950437,3.003414429950437
2022-02-09 21:00:00,3014.629654322955,0.0,20.0,21.0,20.0,22.0,3014.629654322955,3.014629654322955
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.817118855806633,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.871630261885755,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.92940943951067,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.985383708170602,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.033828543784413,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.843205251674622,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,402.762949545117,0.0,19.657674942003283,18.0,15.0,,402.762949545117,0.402762949545117
2022-02-10 01:30:00,4000.0,0.0,19.50074139260297,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.560624421577604,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.618755043434458,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.670733432678016,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.720777744832855,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.773692934424112,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.82941002066966,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.887880794503044,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.94593856536169,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.05296315618336,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.108105272968896,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,264.2232674495362,0.0,20.164393822579374,21.0,20.0,22.0,264.2232674495362,0.26422326744953617
2022-02-10 08:00:00,2999.972888543621,0.0,20.0,21.0,20.0,22.0,2999.972888543621,2.999972888543621
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.831772950963764,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.668715222956607,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,2089.0073685322805,0.0,19.527400840719178,18.0,15.0,,2089.0073685322805,2.0890073685322803
2022-02-10 10:30:00,4000.0,0.0,19.515411339881727,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.641523007381938,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.770404480213568,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.91829324282718,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.06890719723253,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.224795371401008,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.38197642864237,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.532590755909244,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.682563074977878,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.817932424163004,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.951226563472922,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.06418834589325,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.9377086924116,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.79146763739926,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.642873045711056,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.484325792091298,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.323876510856888,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.162728969025892,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2798.0285533096267,0.0,20.0,21.0,20.0,22.0,2798.0285533096267,2.7980285533096265
2022-02-10 20:00:00,2913.0129244019977,0.0,20.0,21.0,20.0,22.0,2913.0129244019977,2.9130129244019978
2022-02-10 20:30:00,3078.6357328127738,0.0,20.0,21.0,20.0,22.0,3078.6357328127738,3.078635732812774
2022-02-10 21:00:00,3157.1423034206414,0.0,20.0,21.0,20.0,22.0,3157.1423034206414,3.1571423034206414
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.81477628515564,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.863916604123858,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.90287202507457,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.933297589881484,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,2813.8332401442085,0.0,19.957032516249026,18.0,15.0,,2813.8332401442085,2.8138332401442083
2022-02-11 00:30:00,4000.0,0.0,19.90417718652093,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.915741993892013,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.925176084596107,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.937226149807767,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.948700109311062,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.95598949510871,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.96289781775837,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.973692381562042,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.984090770849924,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.989204336920057,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.993014962857526,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.00706215754194,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.01068011219078,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3814.864647821189,0.0,20.011651451052614,21.0,20.0,22.0,3814.864647821189,3.814864647821189
2022-02-11 08:00:00,3823.5138301726424,0.0,20.0,21.0,20.0,22.0,3823.5138301726424,3.8235138301726423
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.811581207347707,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.64377454787103,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,3009.4317820997458,0.0,19.51223873421252,18.0,15.0,,3009.4317820997458,3.0094317820997456
2022-02-11 10:30:00,4000.0,0.0,19.567314913796768,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.702947638821463,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.83921319868205,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.985936773701987,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.132197956314283,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.283503524868056,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.43731257623585,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.578195715182723,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.718634938942788,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.835104382352526,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.94786115805604,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.05055000362563,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.915500190453635,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.76187880560468,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.609980428838146,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.453844944906503,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.300341193365895,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.14867974397974,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2444.579057932269,0.0,20.0,21.0,20.0,22.0,2444.579057932269,2.444579057932269
2022-02-11 20:00:00,2403.909708944951,0.0,20.0,21.0,20.0,22.0,2403.909708944951,2.403909708944951
2022-02-11 20:30:00,2369.92418054325,0.0,20.0,21.0,20.0,22.0,2369.92418054325,2.36992418054325
2022-02-11 21:00:00,2358.9355263600223,0.0,20.0,21.0,20.0,22.0,2358.9355263600223,2.3589355263600225
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.859726869418658,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.956003552527985,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.04971401625466,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.142236022303877,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.23503389610528,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.09278262628565,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.955332802416645,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.820956262146982,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.687728015276168,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.55627237401626,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2513.148346966067,0.0,19.42728769944965,18.0,15.0,,2513.148346966067,2.513148346966067
2022-02-12 03:30:00,4000.0,0.0,19.448741290891647,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.557925393502273,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.666562163489722,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.77516576833251,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.88559721139783,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.116185791524106,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.23170710493648,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.346804868389032,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.2254968661366,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.106859140112668,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.99476603732603,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.886642853241742,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.785319340191016,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.688480078080588,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.60742259853903,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,3594.4794156222933,0.0,19.529300602441165,18.0,15.0,,3594.4794156222933,3.5944794156222932
2022-02-12 12:00:00,4000.0,0.0,19.66962328599676,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.832449120883922,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.99646223194779,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.158393670032083,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.322870495470152,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.485274378545167,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.64562539890855,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.796127405378762,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.91881593427657,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.796798333190097,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.6664630645442,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.537576862602158,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.39972009754748,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.262772150497277,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.129492207559636,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2125.568231335255,0.0,20.0,21.0,20.0,22.0,2125.568231335255,2.125568231335255
2022-02-12 20:00:00,2111.1810243118816,0.0,20.0,21.0,20.0,22.0,2111.1810243118816,2.1111810243118816
2022-02-12 20:30:00,2130.5527755007984,0.0,20.0,21.0,20.0,22.0,2130.5527755007984,2.1305527755007985
2022-02-12 21:00:00,2133.1583326782757,0.0,20.0,21.0,20.0,22.0,2133.1583326782757,2.1331583326782755
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.87497365782711,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98768936272282,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.09847028124307,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.2070547293688,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.313143491926787,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.18230948046904,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.055399281659792,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.93049944551389,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.80544800993655,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.680527605401796,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,788.3776646391453,0.0,19.556058183244016,18.0,15.0,,788.3776646391453,0.7883776646391454
2022-02-13 03:30:00,4000.0,0.0,19.47840630549206,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.590036737754293,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.698130252112033,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.801423904319076,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.90146512823292,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.097579087496232,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.194841133948664,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.29006251309618,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.145190241728447,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.000808627854514,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,2001.5061126702615,0.0,19.861850225041415,18.0,15.0,,2001.5061126702615,2.0015061126702616
2022-02-13 09:30:00,4000.0,0.0,19.843870909937063,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.94937192128762,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.054322418381656,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.15652148758927,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.25760081737048,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.35726228702616,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.45550153381959,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.5521980696382,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.646197002804676,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.736322879064037,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.824325791873655,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.911513582979936,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.99745792629576,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.0800636369623,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.924824434583424,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.768603037075554,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.613374435039972,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.458009351843167,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.30382925884543,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.15128946528283,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2545.1762220012065,0.0,20.0,21.0,20.0,22.0,2545.1762220012065,2.5451762220012064
2022-02-13 20:00:00,2554.578884858976,0.0,20.0,21.0,20.0,22.0,2554.578884858976,2.554578884858976
2022-02-13 20:30:00,2563.0752669594012,0.0,20.0,21.0,20.0,22.0,2563.0752669594012,2.5630752669594012
2022-02-13 21:00:00,2569.1926620717004,0.0,20.0,21.0,20.0,22.0,2569.1926620717004,2.5691926620717003
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.8480073231047,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.69743350119704,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.548277675674807,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.400612620204825,18.0,15.0,,0.0,0.0
