time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:00:00,4000.0,0.0,20.167868811005206,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.230721048536942,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.290532779264478,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.350138054393366,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.405799977895875,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.461804956070225,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.512948090972273,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.450323590773575,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.378530388184586,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.305495519079702,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.2297324874875,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.153565535805043,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.077148243609084,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2789.766821504857,0.0,20.0,21.0,20.0,22.0,2789.766821504857,2.789766821504857
2022-02-09 20:00:00,2799.011338859561,0.0,20.0,21.0,20.0,22.0,2799.011338859561,2.799011338859561
2022-02-09 20:30:00,2753.8274619008916,0.0,20.0,21.0,20.0,22.0,2753.8274619008916,2.7538274619008916
2022-02-09 21:00:00,2764.110689070826,0.0,20.0,21.0,20.0,22.0,2764.110689070826,2.7641106890708262
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.920229291020874,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.952897701908597,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.987087132071373,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.02059258432576,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.050912176582756,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.967689617407338,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.886218235606673,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,320.9511699629605,0.0,19.806385262753217,18.0,15.0,,320.9511699629605,0.32095116996296047
2022-02-10 02:00:00,4000.0,0.0,19.73710503921338,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.771030812042895,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.802379046653353,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.832974001145796,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.864906372030745,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.898152785928225,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.932698730126287,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.967169297613108,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.032444618304996,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.06592952872789,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.100009340611546,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1979.6010453083943,0.0,20.02177133748786,21.0,20.0,22.0,1979.6010453083943,1.9796010453083943
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.92581490719904,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.853472789981513,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,215.27040410954334,0.0,19.78859741916415,18.0,15.0,,215.27040410954334,0.21527040410954335
2022-02-10 10:30:00,4000.0,0.0,19.732012642967266,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.790586574285204,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.850664421994267,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.917620708245156,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.98612010861955,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.056917447880934,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.128651354329197,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.19868063769479,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.268782778760283,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.334253205210043,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.399124546629675,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.457429110659167,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.402188669629748,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.33998878349201,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.276394281584118,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.20884261116466,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.140062813709477,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.070577007807948,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2565.5093724159033,0.0,20.0,21.0,20.0,22.0,2565.5093724159033,2.5655093724159035
2022-02-10 20:00:00,2670.938418652757,0.0,20.0,21.0,20.0,22.0,2670.938418652757,2.670938418652757
2022-02-10 20:30:00,2822.7977936262278,0.0,20.0,21.0,20.0,22.0,2822.7977936262278,2.822797793626228
2022-02-10 21:00:00,2894.780383815517,0.0,20.0,21.0,20.0,22.0,2894.780383815517,2.894780383815517
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.919207487912153,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.949527306847763,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.975487005128244,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.997782985892123,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.017196185743416,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,1612.4705662235085,0.0,19.921363332485907,18.0,15.0,,1612.4705662235085,1.6124705662235086
2022-02-11 01:00:00,4000.0,0.0,19.868570379822074,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.882234678643908,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.89702151153577,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.911545068830147,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.92423000722712,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.93672510217485,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.950890866685338,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.96486906129012,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.97652639860861,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.987586751822533,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01242311624897,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.02332043325508,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2507.1306018758983,0.0,20.033031448601214,21.0,20.0,22.0,2507.1306018758983,2.507130601875898
2022-02-11 08:00:00,3506.1380709815294,0.0,20.0,21.0,20.0,22.0,3506.1380709815294,3.5061380709815295
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.9164991617981,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.841529653365274,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,1329.107440062003,0.0,19.779346524240307,18.0,15.0,,1329.107440062003,1.3291074400620029
2022-02-11 10:30:00,4000.0,0.0,19.75805895628431,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.81969203048141,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.881925196181875,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.94774638792821,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.013720173451397,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.08175390553662,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.151244289193066,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.217421177520855,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.283731585349887,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.34184673733334,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.398598007757496,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.452232080405217,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.39303934635661,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.327486007784735,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.26229856233185,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.195716564316502,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.129890329824363,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.064483733379223,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2241.4319100920625,0.0,20.0,21.0,20.0,22.0,2241.4319100920625,2.2414319100920626
2022-02-11 20:00:00,2204.142227728538,0.0,20.0,21.0,20.0,22.0,2204.142227728538,2.204142227728538
2022-02-11 20:30:00,2172.9809332742784,0.0,20.0,21.0,20.0,22.0,2172.9809332742784,2.172980933274278
2022-02-11 21:00:00,2162.9054480674404,0.0,20.0,21.0,20.0,22.0,2162.9054480674404,2.1629054480674403
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.93881442984978,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.989805587218736,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.039875700794376,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.089618530336928,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.139669027001695,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.078038232303545,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.01814872495745,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.95926010079331,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.900541775988017,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.842270351332168,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.78475624958773,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3595.702230130883,0.0,19.727783035385293,18.0,15.0,,3595.702230130883,3.595702230130883
2022-02-12 04:00:00,4000.0,0.0,19.772165286690058,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.82795592249437,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.88396351350875,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.940998713264527,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.060021624490652,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.119999362722478,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.18003558719113,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.12784473218596,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.07651594701344,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.027371603731915,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.979683232122724,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.934491131726684,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.891009203197296,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.85287163860663,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,430.8162362160964,0.0,19.815826546040395,18.0,15.0,,430.8162362160964,0.4308162362160964
2022-02-12 12:00:00,4000.0,0.0,19.79289748124682,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.87036523155206,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.948264144324366,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.025632162156896,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.10409243156296,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.182025186635784,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.25929470787212,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.332632026301745,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.395336793838787,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.342223481424444,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.28654771478919,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.231177069218006,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.172385492030227,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.11364409228184,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.05616192739813,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1948.9312261484215,0.0,20.0,21.0,20.0,22.0,1948.9312261484215,1.9489312261484215
2022-02-12 20:00:00,1935.739611496145,0.0,20.0,21.0,20.0,22.0,1935.739611496145,1.935739611496145
2022-02-12 20:30:00,1953.501549335031,0.0,20.0,21.0,20.0,22.0,1953.501549335031,1.9535015493350312
2022-02-12 21:00:00,1955.8905819098209,0.0,20.0,21.0,20.0,22.0,1955.8905819098209,1.955890581909821
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.94546490836883,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.003664227700874,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.06125835062956,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.118127311031415,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.17413415150863,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.1176745631252,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.062600800704033,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.008089353009826,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.95320353759345,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.898067610242677,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.842822799234494,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1930.982510562961,0.0,19.78737907882639,18.0,15.0,,1930.982510562961,1.930982510562961
2022-02-13 04:00:00,4000.0,0.0,19.78590807125144,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.841542183819843,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.895312378133674,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.947880770571658,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.05190558836995,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.103872898369698,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.155148444847587,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.092536520754432,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.029778385062322,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.968737432746604,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.90854475634771,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,3749.451500406205,0.0,19.85046112441058,18.0,15.0,,3749.451500406205,3.749451500406205
2022-02-13 10:30:00,4000.0,0.0,19.898237242033716,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.95224907162948,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.005983502863515,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.059380314640013,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.112359368878646,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.164798619914063,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.216255016416223,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.26627253503159,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.31553968150466,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.36462445336953,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.413333706292384,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.46092376311693,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.395579186811528,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.329644109018886,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.263746699608653,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.197508377441224,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.13139663473429,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.06561559282556,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2333.669341676513,0.0,20.0,21.0,20.0,22.0,2333.669341676513,2.333669341676513
2022-02-13 20:00:00,2342.29063314218,0.0,20.0,21.0,20.0,22.0,2342.29063314218,2.3422906331421802
2022-02-13 20:30:00,2350.0809567557135,0.0,20.0,21.0,20.0,22.0,2350.0809567557135,2.3500809567557135
2022-02-13 21:00:00,2355.689989757553,0.0,20.0,21.0,20.0,22.0,2355.689989757553,2.355689989757553
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.933702494868726,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.867648605867522,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.80184310503822,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.73632285733711,18.0,15.0,,0.0,0.0
