time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 06:30:00,4000.0,1368.087415371589,20.0,21.0,20.0,22.0,5368.087415371589,5.368087415371589
2022-02-10 07:00:00,4000.0,1317.5707911818718,20.0,21.0,20.0,22.0,5317.570791181872,5.317570791181872
2022-02-10 07:30:00,4000.0,1299.2716685000025,20.0,21.0,20.0,22.0,5299.271668500002,5.299271668500002
2022-02-10 08:00:00,4000.0,1266.2568668642386,20.0,21.0,20.0,22.0,5266.256866864239,5.266256866864238
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.96052377523333,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.926139625893022,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.928016486161113,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.935758800107894,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.990270662574343,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.04936485931482,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.144285296772235,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.24348377474712,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.35238894787222,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.463611891962472,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.56225907206251,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.660748264849033,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.732683295173977,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.80272904220472,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.835287796249286,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.68800166521407,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.503593463301076,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.316597196379615,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,2108.4745485127073,20.112647605325805,21.0,20.0,22.0,2108.4745485127073,2.1084745485127074
2022-02-10 18:30:00,0.0,4691.880634879417,20.0,21.0,20.0,22.0,4691.880634879417,4.691880634879417
2022-02-10 19:00:00,0.0,4786.947352842746,20.0,21.0,20.0,22.0,4786.947352842746,4.786947352842746
2022-02-10 19:30:00,4000.0,912.2444915809602,20.0,21.0,20.0,22.0,4912.24449158096,4.91224449158096
2022-02-10 20:00:00,4000.0,1114.1121039926072,20.0,21.0,20.0,22.0,5114.112103992607,5.114112103992608
2022-02-10 20:30:00,4000.0,1404.881019604255,20.0,21.0,20.0,22.0,5404.881019604255,5.404881019604255
2022-02-10 21:00:00,4000.0,1542.707872216275,20.0,21.0,20.0,22.0,5542.707872216275,5.542707872216275
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.933521498430846,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.86289979011041,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.780479498466335,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.68845580468057,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.5892586825012,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.483132181032072,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.37027317435037,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.256256245983263,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.14730335791737,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.039189422421824,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.927156047709488,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.81619565769726,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.711894192270496,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.608590124720756,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,8856.227587986834,18.499843826165836,18.0,15.0,,12856.227587986834,12.856227587986833
2022-02-11 05:30:00,4000.0,30000.0,18.78236227551426,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,2812.5844291111034,20.0,21.0,20.0,22.0,6812.584429111103,6.812584429111103
2022-02-11 06:30:00,4000.0,2912.822140101649,20.0,21.0,20.0,22.0,6912.822140101649,6.912822140101649
2022-02-11 07:00:00,4000.0,2990.387035511105,20.0,21.0,20.0,22.0,6990.387035511105,6.990387035511104
2022-02-11 07:30:00,4000.0,3038.821918407859,20.0,21.0,20.0,22.0,7038.821918407859,7.038821918407859
2022-02-11 08:00:00,4000.0,2711.2593985635453,20.0,21.0,20.0,22.0,6711.259398563545,6.711259398563545
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.9369504319268,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.899321703355472,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.92286180486482,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.955929002113205,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.03036681201803,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.10644283079008,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.204577273925956,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.30274510955332,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.41102649475529,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.5231635715673,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.607529763096473,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.692058161281704,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.734612874660563,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.77326570538136,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.793702459209538,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.636555313489605,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.44328549806942,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.252801702693368,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,3255.5595522996114,20.052427493882956,21.0,20.0,22.0,3255.5595522996114,3.2555595522996112
2022-02-11 18:30:00,0.0,4417.022467044105,20.0,21.0,20.0,22.0,4417.022467044105,4.417022467044105
2022-02-11 19:00:00,0.0,4373.665679353747,20.0,21.0,20.0,22.0,4373.665679353747,4.3736656793537465
2022-02-11 19:30:00,4000.0,291.72532830587545,20.0,21.0,20.0,22.0,4291.725328305875,4.291725328305875
2022-02-11 20:00:00,4000.0,220.32584765974764,20.0,21.0,20.0,22.0,4220.3258476597475,4.220325847659748
2022-02-11 20:30:00,4000.0,160.66054349868952,20.0,21.0,20.0,22.0,4160.66054349869,4.16066054349869
2022-02-11 21:00:00,4000.0,141.36876181997687,20.0,21.0,20.0,22.0,4141.3687618199765,4.141368761819977
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.99256419880963,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.983670384919083,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.972792721533693,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.961733222236465,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.95240200765085,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.946094989206603,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.944301981496622,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.944756829537287,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.944941939013887,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.94569604513724,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.94795231888601,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.95104918265788,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.954237078250177,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.95810382561207,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.963308615238848,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,275.967110085209,19.972277797378048,18.0,15.0,,4275.967110085209,4.275967110085209
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.01900857682324,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.038425838275632,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,2192.9767154446868,0.0,20.058554092240907,21.0,20.0,22.0,2192.9767154446868,2.192976715444687
2022-02-12 08:00:00,3457.004197614281,0.0,20.0,21.0,20.0,22.0,3457.004197614281,3.457004197614281
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,4000.0,0.0,19.856398856780633,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.895241001279366,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.94226567896497,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.99322415993582,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.0705373451046,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.14961785713151,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.23729698528262,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.323758347257137,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.415457389170257,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.50537575596282,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.60183964846542,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.69647761434838,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.79011155336381,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.87168858870501,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.910904471431465,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.763400759880156,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.597376538626758,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.43372630102949,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.254030862602793,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,2183.5629021188925,20.076080886381096,21.0,20.0,22.0,2183.5629021188925,2.1835629021188923
2022-02-12 19:00:00,0.0,3809.2319019899605,20.0,21.0,20.0,22.0,3809.2319019899605,3.8092319019899605
2022-02-12 19:30:00,3731.6670065805847,0.0,20.0,21.0,20.0,22.0,3731.6670065805847,3.731667006580585
2022-02-12 20:00:00,3706.4086944857663,0.0,20.0,21.0,20.0,22.0,3706.4086944857663,3.7064086944857664
2022-02-12 20:30:00,3740.4179178575614,0.0,20.0,21.0,20.0,22.0,3740.4179178575614,3.7404179178575614
2022-02-12 21:00:00,3744.9922578431915,0.0,20.0,21.0,20.0,22.0,3744.9922578431915,3.7449922578431916
2022-02-12 21:30:00,1404.6556978128895,0.0,20.0,21.0,20.0,22.0,1404.6556978128895,1.4046556978128895
2022-02-12 22:00:00,4000.0,0.0,19.897868049062303,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.912016749887933,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.924923909572872,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.93623666368837,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.945554052942775,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.955363968000253,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.968473145614976,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.982376500593087,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.994250328395367,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.004490629105696,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.013540928839934,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.021144388347775,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.027012389927858,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.029629333016963,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.02733256767987,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.02215615329813,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.01638864923453,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.01074115812856,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.006038484179435,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,216.89572073821927,20.0,21.0,20.0,22.0,4216.895720738219,4.216895720738219
2022-02-13 08:00:00,4000.0,245.53506673549504,20.0,21.0,20.0,22.0,4245.535066735495,4.245535066735495
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.99605343119898,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.993908384359585,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.001172663737865,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.009009291422068,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.013680382753005,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.01816679740524,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.021638262647457,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.02451009460392,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.026990743907717,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.02717051276957,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.023127784915925,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.017538343078527,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.01209189405737,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.006233743288995,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.996191498232005,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,8625.415443295977,19.80856287884744,18.0,15.0,,8625.415443295977,8.625415443295976
2022-02-13 17:00:00,0.0,4368.799293524387,20.0,21.0,20.0,22.0,4368.799293524387,4.368799293524387
2022-02-13 17:30:00,0.0,4433.573672663777,20.0,21.0,20.0,22.0,4433.573672663777,4.433573672663777
2022-02-13 18:00:00,0.0,4444.71119610718,20.0,21.0,20.0,22.0,4444.71119610718,4.444711196107179
2022-02-13 18:30:00,0.0,4442.081894791701,20.0,21.0,20.0,22.0,4442.081894791701,4.442081894791701
2022-02-13 19:00:00,0.0,4450.435037374314,20.0,21.0,20.0,22.0,4450.435037374314,4.450435037374314
2022-02-13 19:30:00,4000.0,468.3346286226236,20.0,21.0,20.0,22.0,4468.334628622623,4.468334628622623
2022-02-13 20:00:00,4000.0,484.8420294404654,20.0,21.0,20.0,22.0,4484.842029440465,4.484842029440465
2022-02-13 20:30:00,4000.0,499.75835548077015,20.0,21.0,20.0,22.0,4499.75835548077,4.49975835548077
2022-02-13 21:00:00,4000.0,510.49811022972847,20.0,21.0,20.0,22.0,4510.498110229729,4.510498110229729
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.800357253885974,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.60320653979344,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.408532577935443,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.216416994859745,18.0,15.0,,0.0,0.0
