time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.985926596033565,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.990059504238488,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.028808124643977,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.074410508165393,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.142384021234374,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.211624042848232,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.292236122564375,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.373042545327863,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.459590382696597,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.549182252368944,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.62597361274228,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.70295757880734,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.75648321009071,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.80703516226343,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.84797396373625,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.720986225480097,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.574991513989744,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.430586026553595,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.281614859942888,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,231.5211933528088,20.13511454319937,21.0,20.0,22.0,231.5211933528088,0.2315211933528088
2022-02-11 19:00:00,0.0,3399.6371253725542,20.0,21.0,20.0,22.0,3399.6371253725542,3.3996371253725544
2022-02-11 19:30:00,3335.945137938957,0.0,20.0,21.0,20.0,22.0,3335.945137938957,3.335945137938957
2022-02-11 20:00:00,3280.446537238228,0.0,20.0,21.0,20.0,22.0,3280.446537238228,3.2804465372382277
2022-02-11 20:30:00,3234.068876485554,0.0,20.0,21.0,20.0,22.0,3234.068876485554,3.234068876485554
2022-02-11 21:00:00,3219.0734328422554,0.0,20.0,21.0,20.0,22.0,3219.0734328422554,3.2190734328422552
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.864601496697468,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.89653316436747,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.926611339704944,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.956158999033914,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.986583205138366,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.85168296672768,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,586.9665769832733,0.0,19.721346082703306,18.0,15.0,,586.9665769832733,0.5869665769832733
2022-02-12 01:30:00,4000.0,0.0,19.618436316537714,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.658962008308873,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.699514908100735,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.740786022400826,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.782296776989504,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.82350217021193,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.864838012638256,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.90679403574623,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.951160239851426,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.05119615383155,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.102380716091492,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.153779915515283,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1774.036357906507,0.0,20.038561887813028,21.0,20.0,22.0,1774.036357906507,1.774036357906507
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.89302331533536,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,3300.439149930311,0.0,19.78982900916062,18.0,15.0,,3300.439149930311,3.300439149930311
2022-02-12 10:00:00,4000.0,0.0,19.83117615402817,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.904704060805607,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.992446141143613,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.08138590761653,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.174797112928662,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.267257874705653,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.361769352803112,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.454945017763173,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.55143179777872,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.646576543529935,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.740458183258692,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.82547720690644,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.883721916579287,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.76734084623582,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.64221495282022,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.518437287127135,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.385557511219098,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.253506740484802,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.124948193112903,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2900.6134956739274,0.0,20.0,21.0,20.0,22.0,2900.6134956739274,2.9006134956739276
2022-02-12 20:00:00,2880.9802859552938,0.0,20.0,21.0,20.0,22.0,2880.9802859552938,2.8809802859552938
2022-02-12 20:30:00,2907.415552584357,0.0,20.0,21.0,20.0,22.0,2907.415552584357,2.9074155525843572
2022-02-12 21:00:00,2910.9711732420606,0.0,20.0,21.0,20.0,22.0,2910.9711732420606,2.9109711732420607
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.879318444427362,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.927122996468164,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.97368903254407,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.018757215059562,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.06203195677048,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.938178001375825,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.818043860685375,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,2149.3966768679293,0.0,19.699784555839514,18.0,15.0,,2149.3966768679293,2.149396676867929
2022-02-13 02:00:00,4000.0,0.0,19.671138697655483,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.719022517193448,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.765667052608737,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.81088403890567,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.854461193633902,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.895283825889337,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.932125298000898,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.966471335201295,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.033236050807357,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.06678960731776,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.09899079174957,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.128171514882023,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.15613914879643,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.18781210381173,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.22046375889864,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.258053060442688,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.295769090849088,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.331411442865786,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.36661794887036,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.401058656498048,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.434758599925605,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.46762636794069,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.4985088232472,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.526233392024533,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.552513484932184,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.57860320598696,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.604084773522537,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.626845458667816,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.481558581250994,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.33511514712886,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.18953525253406,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,2419.924670021452,20.04367698475289,21.0,20.0,22.0,2419.924670021452,2.419924670021452
2022-02-13 18:30:00,0.0,3452.816843035658,20.0,21.0,20.0,22.0,3452.816843035658,3.452816843035658
2022-02-13 19:00:00,0.0,3459.3097155410255,20.0,21.0,20.0,22.0,3459.3097155410255,3.4593097155410257
2022-02-13 19:30:00,3473.223013766777,0.0,20.0,21.0,20.0,22.0,3473.223013766777,3.473223013766777
2022-02-13 20:00:00,3486.054166575066,0.0,20.0,21.0,20.0,22.0,3486.054166575066,3.486054166575066
2022-02-13 20:30:00,3497.648581763192,0.0,20.0,21.0,20.0,22.0,3497.648581763192,3.497648581763192
2022-02-13 21:00:00,3505.9965606986766,0.0,20.0,21.0,20.0,22.0,3505.9965606986766,3.5059965606986765
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.85328921597971,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.7078967951052,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.563822882448108,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.42113868683008,18.0,15.0,,0.0,0.0
