time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:30:00,4000.0,3831.745936432344,20.0,21.0,20.0,22.0,7831.745936432344,7.831745936432344
2022-02-09 20:00:00,4000.0,3857.6981811395053,20.0,21.0,20.0,22.0,7857.698181139505,7.857698181139505
2022-02-09 20:30:00,4000.0,3730.8529401557807,20.0,21.0,20.0,22.0,7730.852940155781,7.73085294015578
2022-02-09 21:00:00,4000.0,3759.721167413851,20.0,21.0,20.0,22.0,7759.721167413851,7.759721167413851
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.964014302450416,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.927867218791725,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.893371038739957,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.85852772091492,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.821069452302382,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.782868506324725,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.746075361205705,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.71058922126099,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.676314980161905,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.641721813013476,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.60506545414766,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.567996474362346,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.532407502364048,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,6389.747400417067,19.498276798328128,18.0,15.0,,10389.747400417067,10.389747400417066
2022-02-10 05:00:00,4000.0,30000.0,19.5235445033841,18.0,15.0,,34000.0,34.0
2022-02-10 05:30:00,4000.0,30000.0,19.762921479425554,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,3988.6257976954425,20.0,21.0,20.0,22.0,7988.625797695442,7.988625797695442
2022-02-10 06:30:00,4000.0,3870.5285043656195,20.0,21.0,20.0,22.0,7870.5285043656195,7.87052850436562
2022-02-10 07:00:00,4000.0,3796.4625475610205,20.0,21.0,20.0,22.0,7796.462547561021,7.796462547561021
2022-02-10 07:30:00,4000.0,3768.396558689741,20.0,21.0,20.0,22.0,7768.396558689741,7.768396558689741
2022-02-10 08:00:00,4000.0,3719.99124833737,20.0,21.0,20.0,22.0,7719.99124833737,7.7199912483373705
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.973480753361816,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.94844197839944,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.938833657414673,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.93103543207263,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.944128079247267,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.958763566866427,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.989175058672426,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.021129448401307,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.05728990726488,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.09443621899374,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.12588284714821,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.157548539581473,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.177584839012926,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.197258664544606,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.200220714310646,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.166108888057206,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.11483098555092,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.06224635972448,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,6569.8091520900525,20.001900263912695,21.0,20.0,22.0,6569.8091520900525,6.569809152090053
2022-02-10 18:30:00,0.0,6879.094436904344,20.0,21.0,20.0,22.0,6879.094436904344,6.879094436904344
2022-02-10 19:00:00,0.0,7018.4784028592485,20.0,21.0,20.0,22.0,7018.4784028592485,7.018478402859248
2022-02-10 19:30:00,4000.0,3202.1853035946265,20.0,21.0,20.0,22.0,7202.185303594626,7.202185303594626
2022-02-10 20:00:00,4000.0,3498.1575325573035,20.0,21.0,20.0,22.0,7498.157532557303,7.498157532557303
2022-02-10 20:30:00,4000.0,3924.474181565657,20.0,21.0,20.0,22.0,7924.474181565657,7.924474181565657
2022-02-10 21:00:00,4000.0,4126.551772374501,20.0,21.0,20.0,22.0,8126.551772374501,8.126551772374501
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.963088642132846,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.924813567201504,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.88286074494783,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.837858345974126,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.790511391170217,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.74087414230421,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.68898742216269,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.63651047476739,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.585312830715814,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.534138451063043,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.4815590818837,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.429066642929357,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,1759.788183892323,19.37834549111573,18.0,15.0,,5759.788183892323,5.759788183892323
2022-02-11 04:30:00,4000.0,30000.0,19.343672794532523,18.0,15.0,,34000.0,34.0
2022-02-11 05:00:00,4000.0,30000.0,19.56322426236957,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,19.78141017705934,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,5988.406631415688,20.0,21.0,20.0,22.0,9988.406631415688,9.988406631415687
2022-02-11 06:30:00,4000.0,6135.3721520039735,20.0,21.0,20.0,22.0,10135.372152003973,10.135372152003972
2022-02-11 07:00:00,4000.0,6249.09547150665,20.0,21.0,20.0,22.0,10249.095471506651,10.249095471506651
2022-02-11 07:30:00,4000.0,6316.949642515932,20.0,21.0,20.0,22.0,10316.949642515932,10.316949642515933
2022-02-11 08:00:00,4000.0,5836.687316307541,20.0,21.0,20.0,22.0,9836.68731630754,9.83668731630754
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.96781942923084,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.943163870816765,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.94425331053112,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.9482978965846,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.97079297471709,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.99398694591496,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.027678546276373,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.06163584447127,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.1002746385511,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.14034963906882,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.166853925896724,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.1936365549995,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.202575047611173,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.210473077558447,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.21011748277326,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.173333267207916,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.119373525790138,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.065699256988474,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,5812.529136704117,20.00616197844468,21.0,20.0,22.0,5812.529136704117,5.812529136704117
2022-02-11 18:30:00,0.0,6476.105648307177,20.0,21.0,20.0,22.0,6476.105648307177,6.476105648307177
2022-02-11 19:00:00,0.0,6412.537228687652,20.0,21.0,20.0,22.0,6412.537228687652,6.412537228687651
2022-02-11 19:30:00,4000.0,2292.3987475716463,20.0,21.0,20.0,22.0,6292.398747571646,6.292398747571646
2022-02-11 20:00:00,4000.0,2187.714973977805,20.0,21.0,20.0,22.0,6187.714973977805,6.187714973977805
2022-02-11 20:30:00,4000.0,2100.2354974372247,20.0,21.0,20.0,22.0,6100.235497437225,6.100235497437224
2022-02-11 21:00:00,4000.0,2071.9504666890225,20.0,21.0,20.0,22.0,6071.9504666890225,6.071950466689023
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.98085074125513,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.961309330187934,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.941213348398634,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.92109923417384,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.901540968843914,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.882933058856683,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.865731919457613,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.84926813914021,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.832790330230377,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.816549799038782,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.800828591840084,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.785431582121127,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.77013532527681,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.755116619441043,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,1320.6682229687476,19.740575364062984,18.0,15.0,,5320.668222968748,5.320668222968748
2022-02-12 05:30:00,4000.0,30000.0,19.739223127223703,18.0,15.0,,34000.0,34.0
2022-02-12 06:00:00,4000.0,1234.188679684535,20.0,21.0,20.0,22.0,5234.188679684535,5.234188679684535
2022-02-12 06:30:00,4000.0,1212.3188105491938,20.0,21.0,20.0,22.0,5212.318810549194,5.212318810549194
2022-02-12 07:00:00,4000.0,1180.2430024844969,20.0,21.0,20.0,22.0,5180.243002484497,5.180243002484497
2022-02-12 07:30:00,4000.0,1129.3597933342792,20.0,21.0,20.0,22.0,5129.359793334279,5.129359793334279
2022-02-12 08:00:00,4000.0,1066.082971969688,20.0,21.0,20.0,22.0,5066.0829719696885,5.0660829719696885
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.99415805772276,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.98946330720604,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.987979741159478,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.987872037860996,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.999569657698068,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.012059255497796,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.02870430649684,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.04526481144728,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.06497409225361,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.084433275718975,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.10723380461593,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.129777262320783,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.15269217349434,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.172260498991157,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.176062967569898,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.140746483904355,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.095565813270365,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,211.01977431862946,20.050619919200834,21.0,20.0,22.0,211.01977431862946,0.21101977431862945
2022-02-12 18:00:00,0.0,5790.720302040822,20.0,21.0,20.0,22.0,5790.720302040822,5.790720302040822
2022-02-12 18:30:00,0.0,5691.706341992076,20.0,21.0,20.0,22.0,5691.706341992076,5.691706341992076
2022-02-12 19:00:00,0.0,5584.98138061252,20.0,21.0,20.0,22.0,5584.98138061252,5.58498138061252
2022-02-12 19:30:00,4000.0,1471.2580611097671,20.0,21.0,20.0,22.0,5471.258061109767,5.471258061109768
2022-02-12 20:00:00,4000.0,1434.2250827072721,20.0,21.0,20.0,22.0,5434.225082707272,5.434225082707272
2022-02-12 20:30:00,4000.0,1484.0883843354893,20.0,21.0,20.0,22.0,5484.0883843354895,5.4840883843354895
2022-02-12 21:00:00,4000.0,1490.7951442036763,20.0,21.0,20.0,22.0,5490.7951442036765,5.490795144203677
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.98687546755063,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.97386647548964,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.96059172235287,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.946941183207127,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.932789401138272,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.918878892889005,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.90605501930282,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.89357294132028,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.880584984994066,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.86720423644018,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.85355920161151,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.839568941905572,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.82514226083762,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.809818059582884,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.793086818417432,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,26695.402893974686,19.77554654183455,18.0,15.0,,30695.402893974686,30.695402893974684
2022-02-13 06:00:00,4000.0,2044.8318289613405,20.0,21.0,20.0,22.0,6044.831828961341,6.044831828961341
2022-02-13 06:30:00,4000.0,2015.9636017028783,20.0,21.0,20.0,22.0,6015.963601702879,6.015963601702879
2022-02-13 07:00:00,4000.0,2062.327724269535,20.0,21.0,20.0,22.0,6062.327724269535,6.062327724269535
2022-02-13 07:30:00,4000.0,2179.251477920201,20.0,21.0,20.0,22.0,6179.251477920201,6.179251477920201
2022-02-13 08:00:00,4000.0,2221.241626660103,20.0,21.0,20.0,22.0,6221.241626660103,6.221241626660103
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.98275016606086,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.966095068216976,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.953549223496957,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.94125415011993,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.927682948149563,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.914128558294177,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.900133577527853,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.886027497611543,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.872054245270437,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.85745408254609,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.84146161587437,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.82505124980227,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.808716861152448,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.79230181200437,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,7169.811926392504,19.774180261245917,18.0,15.0,,7169.811926392504,7.169811926392503
2022-02-13 16:30:00,0.0,30000.0,19.784607816622405,18.0,15.0,,30000.0,30.0
2022-02-13 17:00:00,0.0,6371.058809872426,20.0,21.0,20.0,22.0,6371.058809872426,6.371058809872426
2022-02-13 17:30:00,0.0,6500.097781006986,20.0,21.0,20.0,22.0,6500.097781006986,6.500097781006986
2022-02-13 18:00:00,0.0,6516.427283294661,20.0,21.0,20.0,22.0,6516.427283294661,6.516427283294661
2022-02-13 18:30:00,0.0,6512.847028453954,20.0,21.0,20.0,22.0,6512.847028453954,6.512847028453955
2022-02-13 19:00:00,0.0,6525.094155169809,20.0,21.0,20.0,22.0,6525.094155169809,6.525094155169809
2022-02-13 19:30:00,4000.0,2551.337998131828,20.0,21.0,20.0,22.0,6551.3379981318285,6.551337998131829
2022-02-13 20:00:00,4000.0,2575.5406533082096,20.0,21.0,20.0,22.0,6575.54065330821,6.5755406533082095
2022-02-13 20:30:00,4000.0,2597.4105224435507,20.0,21.0,20.0,22.0,6597.410522443551,6.597410522443551
2022-02-13 21:00:00,4000.0,2613.1568282209646,20.0,21.0,20.0,22.0,6613.156828220965,6.613156828220965
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.939940513852296,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.88007697473159,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.8204138947809,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.760984860424447,18.0,15.0,,0.0,0.0
