time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:00:00,4000.0,0.0,19.761896252540623,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.73903774363176,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.717327770194455,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.69674985421448,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,9402.924160320175,19.677293971465026,18.0,15.0,,13402.924160320175,13.402924160320175
2022-02-10 05:30:00,4000.0,30000.0,19.744505378047602,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,2350.6065837538936,20.0,21.0,20.0,22.0,6350.606583753894,6.350606583753893
2022-02-10 06:30:00,4000.0,2256.7244233502074,20.0,21.0,20.0,22.0,6256.724423350208,6.2567244233502075
2022-02-10 07:00:00,4000.0,2197.845241269813,20.0,21.0,20.0,22.0,6197.845241269813,6.197845241269813
2022-02-10 07:30:00,4000.0,2175.710998451743,20.0,21.0,20.0,22.0,6175.710998451743,6.175710998451743
2022-02-10 08:00:00,4000.0,2137.230903076349,20.0,21.0,20.0,22.0,6137.230903076349,6.137230903076349
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.985824957854323,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.972804798460206,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.971532595073448,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.971694031041967,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.987702021310316,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.004945388486025,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.034207415684957,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.064717875679577,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.09847819629835,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.133041548840072,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.16333597843269,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.1938108287546,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.21547477820535,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.23684108756848,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.245538044008686,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.216757455443524,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.174917046411487,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.131992215620098,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.083083957881392,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,1871.2062471327142,20.03321844967569,21.0,20.0,22.0,1871.2062471327142,1.8712062471327142
2022-02-10 19:00:00,0.0,5579.382021622569,20.0,21.0,20.0,22.0,5579.382021622569,5.5793820216225685
2022-02-10 19:30:00,4000.0,1725.4209378061237,20.0,21.0,20.0,22.0,5725.420937806124,5.725420937806124
2022-02-10 20:00:00,4000.0,1960.7058583242801,20.0,21.0,20.0,22.0,5960.70585832428,5.96070585832428
2022-02-10 20:30:00,4000.0,2299.608866991393,20.0,21.0,20.0,22.0,6299.608866991393,6.299608866991393
2022-02-10 21:00:00,4000.0,2460.2516747933673,20.0,21.0,20.0,22.0,6460.251674793368,6.460251674793367
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.97777059554177,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.95439400382239,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.928002656416407,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.899101216588818,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.868256742908663,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.835511726715193,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.80089785493789,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.765752527112177,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.73158382440274,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.69737938901878,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.66198714648177,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.62661002826639,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.592607142063645,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.558621334562584,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,29564.870057214044,19.52309282879985,18.0,15.0,,33564.870057214044,33.564870057214044
2022-02-11 05:30:00,4000.0,30000.0,19.759409915395985,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,3940.3444999233907,20.0,21.0,20.0,22.0,7940.344499923391,7.94034449992339
2022-02-11 06:30:00,4000.0,4057.1756328704914,20.0,21.0,20.0,22.0,8057.175632870491,8.057175632870491
2022-02-11 07:00:00,4000.0,4147.5806762220745,20.0,21.0,20.0,22.0,8147.5806762220745,8.147580676222075
2022-02-11 07:30:00,4000.0,4201.974057612797,20.0,21.0,20.0,22.0,8201.974057612797,8.201974057612796
2022-02-11 08:00:00,4000.0,3820.1866053044987,20.0,21.0,20.0,22.0,7820.186605304499,7.820186605304499
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.981049810762396,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.968128183534965,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.97486484899459,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.983967544913195,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.00708361480636,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.03076153869613,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.062376485546817,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.09421243412273,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.129630933187226,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.166218417982865,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.192668036357144,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.219342386119063,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.23241226675884,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.244629517369255,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.250594881834576,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.2196013940684,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.175579899359295,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.131756905967297,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.083512976768485,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,1275.3188530854786,20.035762709053408,21.0,20.0,22.0,1275.3188530854786,1.2753188530854787
2022-02-11 19:00:00,0.0,5097.685406020453,20.0,21.0,20.0,22.0,5097.685406020453,5.097685406020453
2022-02-11 19:30:00,4000.0,1002.1805909922986,20.0,21.0,20.0,22.0,5002.180590992299,5.002180590992299
2022-02-11 20:00:00,4000.0,918.9615895479567,20.0,21.0,20.0,22.0,4918.9615895479565,4.918961589547957
2022-02-11 20:30:00,4000.0,849.4192485082178,20.0,21.0,20.0,22.0,4849.419248508218,4.849419248508218
2022-02-11 21:00:00,4000.0,826.933891572033,20.0,21.0,20.0,22.0,4826.933891572033,4.826933891572033
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.99210041084132,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.983848442613606,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.975112934766212,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.966326438853738,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.95795212728451,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.950308733308482,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.94376517845498,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.93778238821873,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.931754735558357,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.925885063945994,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.92040117184475,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.91514606569586,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.90993978388888,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.904925126924006,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.900263641412298,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,11465.822023557705,19.896547360905092,18.0,15.0,,15465.822023557705,15.465822023557704
2022-02-12 06:00:00,4000.0,160.9500722142622,20.0,21.0,20.0,22.0,4160.950072214262,4.160950072214262
2022-02-12 06:30:00,4000.0,143.5644869541345,20.0,21.0,20.0,22.0,4143.564486954135,4.143564486954134
2022-02-12 07:00:00,4000.0,118.06562857307702,20.0,21.0,20.0,22.0,4118.065628573077,4.118065628573078
2022-02-12 07:30:00,4000.0,77.96968339930623,20.0,21.0,20.0,22.0,4077.969683399306,4.077969683399306
2022-02-12 08:00:00,4000.0,27.66739004745743,20.0,21.0,20.0,22.0,4027.6673900474575,4.0276673900474576
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.002679516966392,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.006257273365105,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.01231541365718,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.019459412537405,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.035570515808878,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.05230643262245,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.07219171243492,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.091998413139667,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.114146794163027,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.136085599351315,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.16055340066946,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.184808470156998,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.209301443356445,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.231089462370832,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.24062584051695,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.2110347837607,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.174026287086235,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.13718104435818,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.094520896209314,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.05184579141649,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,3353.3515932372234,20.010032498421484,21.0,20.0,22.0,3353.3515932372234,3.3533515932372233
2022-02-12 19:30:00,4000.0,349.40981643190065,20.0,21.0,20.0,22.0,4349.4098164319,4.3494098164319
2022-02-12 20:00:00,4000.0,319.9702253918963,20.0,21.0,20.0,22.0,4319.970225391897,4.319970225391897
2022-02-12 20:30:00,4000.0,359.6093597844008,20.0,21.0,20.0,22.0,4359.609359784401,4.359609359784401
2022-02-12 21:00:00,4000.0,364.940939264266,20.0,21.0,20.0,22.0,4364.940939264266,4.364940939264265
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.996960940807426,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.99398281659141,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.990758181970236,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.98719821121882,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.98320156080274,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.979367059577307,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.976376967152987,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.97363114972736,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.970446046919353,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.96691267936032,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.963134578466086,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.95904638333745,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.954574407532217,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.94934648481778,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.942951100110953,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,7751.460892202816,19.935869934903575,18.0,15.0,,11751.460892202816,11.751460892202816
2022-02-13 06:00:00,4000.0,805.3757658495364,20.0,21.0,20.0,22.0,4805.375765849536,4.805375765849536
2022-02-13 06:30:00,4000.0,782.4267933065074,20.0,21.0,20.0,22.0,4782.4267933065075,4.782426793306508
2022-02-13 07:00:00,4000.0,819.2842340575613,20.0,21.0,20.0,22.0,4819.284234057562,4.8192842340575615
2022-02-13 07:30:00,4000.0,912.7251082127908,20.0,21.0,20.0,22.0,4912.7251082127905,4.912725108212791
2022-02-13 08:00:00,4000.0,946.105431912128,20.0,21.0,20.0,22.0,4946.105431912128,4.946105431912128
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.993509350454254,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.987464077316837,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.984522655593988,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.98175280787468,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.977981586794524,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.97419256403749,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.97004688153524,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.965780045360113,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.961562270775527,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.95680750505766,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.950924214846655,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.944671423937105,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.938448867339744,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.932128873620382,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.92447096302203,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,18066.715636114663,19.879799652398752,18.0,15.0,,18066.715636114663,18.06671563611466
2022-02-13 17:00:00,0.0,5069.628147582591,20.0,21.0,20.0,22.0,5069.628147582591,5.06962814758259
2022-02-13 17:30:00,0.0,5167.331528842461,20.0,21.0,20.0,22.0,5167.331528842461,5.167331528842461
2022-02-13 18:00:00,0.0,5180.312765836412,20.0,21.0,20.0,22.0,5180.312765836412,5.180312765836412
2022-02-13 18:30:00,0.0,5177.427290412692,20.0,21.0,20.0,22.0,5177.427290412692,5.177427290412692
2022-02-13 19:00:00,0.0,5187.163218157963,20.0,21.0,20.0,22.0,5187.163218157963,5.187163218157963
2022-02-13 19:30:00,4000.0,1208.0259204700646,20.0,21.0,20.0,22.0,5208.025920470065,5.208025920470065
2022-02-13 20:00:00,4000.0,1227.2659681575688,20.0,21.0,20.0,22.0,5227.265968157569,5.227265968157568
2022-02-13 20:30:00,4000.0,1244.6515534176965,20.0,21.0,20.0,22.0,5244.651553417696,5.244651553417696
2022-02-13 21:00:00,4000.0,1257.1691748048033,20.0,21.0,20.0,22.0,5257.169174804803,5.257169174804804
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.951546191834808,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.903213322344058,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.85500527182663,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.806949378675867,18.0,15.0,,0.0,0.0
