time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,4000.0,0.0,20.107936552636733,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.225948555125225,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.3434463595492,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.45845497536653,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.569492284258423,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.671241709843326,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.772219277259705,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.85710071381057,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.942407738487404,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.010757248867844,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.89771454830577,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.755307644456472,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.61105583811552,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.458505159788857,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.305820620709827,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.153303750284163,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3474.8399330746206,0.0,20.0,21.0,20.0,22.0,3474.8399330746206,3.4748399330746205
2022-02-09 20:00:00,3486.354593661527,0.0,20.0,21.0,20.0,22.0,3486.354593661527,3.486354593661527
2022-02-09 20:30:00,3430.075072815319,0.0,20.0,21.0,20.0,22.0,3430.075072815319,3.430075072815319
2022-02-09 21:00:00,3442.8835154906283,0.0,20.0,21.0,20.0,22.0,3442.8835154906283,3.442883515490628
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.84216734451691,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.863625611043094,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.88819046484946,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.911485406486474,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,116.09164185828386,0.0,19.928565341239263,18.0,15.0,,116.09164185828386,0.11609164185828387
2022-02-10 00:30:00,4000.0,0.0,19.77014613580628,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.78924784025164,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.810719850166617,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.834345232536418,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.85677238250988,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.874199299197045,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.890256412959555,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.909085674028702,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.93062840508825,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.954843766245506,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.978999498026035,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.020339106940494,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.042841402381306,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1968.2444545947358,0.0,20.06661591634528,21.0,20.0,22.0,1968.2444545947358,1.9682444545947357
2022-02-10 08:00:00,3425.9006142398075,0.0,20.0,21.0,20.0,22.0,3425.9006142398075,3.4259006142398074
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.857018668322826,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,187.41821813481815,0.0,19.71827989504654,18.0,15.0,,187.41821813481815,0.18741821813481815
2022-02-10 10:00:00,4000.0,0.0,19.610892563054044,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.67852584924183,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.77378192885545,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.871695793246623,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.99096659286624,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.112837286343286,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.240499055315446,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.369521194287987,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.490972558181628,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.612122529830348,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.71712442041879,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.82059845326422,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.901309415199556,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.801023601704756,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.678064452751816,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.55287239526469,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.416820527286735,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.278932233282116,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.140245836776494,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.03591789012882,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.0656615865348,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.086702562541216,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.10355822673657,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.12139423079649,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.13577740576452,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.141671820405044,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.14049113602126,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.13381005537399,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.121774434427433,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.10449998368655,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.085636529847594,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.06927593536258,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.052664306385413,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.032684595565772,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.012612287544755,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.99612771184351,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.979537584332512,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.95862031659592,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,1837.762482949516,19.936804111489,18.0,15.0,,5837.762482949516,5.8377624829495165
2022-02-11 06:00:00,4000.0,431.7211656689438,20.0,21.0,20.0,22.0,4431.721165668944,4.431721165668944
2022-02-11 06:30:00,4000.0,496.927782925252,20.0,21.0,20.0,22.0,4496.927782925252,4.496927782925252
2022-02-11 07:00:00,4000.0,547.3852843736065,20.0,21.0,20.0,22.0,4547.385284373607,4.547385284373607
2022-02-11 07:30:00,4000.0,579.138900713094,20.0,21.0,20.0,22.0,4579.138900713094,4.579138900713094
2022-02-11 08:00:00,4000.0,366.05299075052966,20.0,21.0,20.0,22.0,4366.05299075053,4.366052990750529
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.8409821726448,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,725.481139345758,0.0,19.699498573306254,18.0,15.0,,725.481139345758,0.7254811393457581
2022-02-11 10:00:00,4000.0,0.0,19.628664750453908,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.71110555401023,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.818045915449815,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.925781040082832,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.046336998010194,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.166720625038597,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.29302682296383,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.421710219030317,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.534110197059018,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.64637385370477,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.732903757168344,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.81648891331282,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.88882463288181,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.781616689111683,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.652474418705708,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.52460706349912,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.390596541752,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.25866559279754,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.128137695648004,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2791.852368598428,0.0,20.0,21.0,20.0,22.0,2791.852368598428,2.791852368598428
2022-02-11 20:00:00,2745.4055916241623,0.0,20.0,21.0,20.0,22.0,2745.4055916241623,2.7454055916241624
2022-02-11 20:30:00,2706.592128971674,0.0,20.0,21.0,20.0,22.0,2706.592128971674,2.706592128971674
2022-02-11 21:00:00,2694.0424427139656,0.0,20.0,21.0,20.0,22.0,2694.0424427139656,2.6940424427139655
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.878939511286248,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.936493198946668,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.992167667543445,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.047146019829114,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.102687752622177,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.98106677643732,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.86341086030275,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.748235788127793,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,9.984997525034673,0.0,19.633885361010872,18.0,15.0,,9.984997525034673,0.009984997525034673
2022-02-12 02:30:00,4000.0,0.0,19.521346985237937,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.588919088511716,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.656477570286018,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.72353733620481,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.790489722031122,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.857774659837286,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.926995090147425,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.074902394295684,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.149589021627182,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.22426392333366,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.12065453227616,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.019196330803826,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.924264023334253,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.832609201073616,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.747240502866276,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,56.30345619464302,0.0,19.665603625330874,18.0,15.0,,56.30345619464302,0.05630345619464302
2022-02-12 11:00:00,4000.0,0.0,19.603538815156643,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.719916748193803,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.841121725953908,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.961236087997616,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.084004115161747,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.205332955961875,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.33027197240977,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.453764544617997,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.5761990426516,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.69046203425053,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.77785987019537,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.679743659422726,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.570503866379145,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.46233188535781,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.344013605042893,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.226310374282292,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.11160116796627,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2427.5233324997594,0.0,20.0,21.0,20.0,22.0,2427.5233324997594,2.427523332499759
2022-02-12 20:00:00,2411.0922999768422,0.0,20.0,21.0,20.0,22.0,2411.0922999768422,2.411092299976842
2022-02-12 20:30:00,2433.2159736888125,0.0,20.0,21.0,20.0,22.0,2433.2159736888125,2.4332159736888124
2022-02-12 21:00:00,2436.191672492179,0.0,20.0,21.0,20.0,22.0,2436.191672492179,2.436191672492179
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.892098008914356,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.96385722621935,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.034301524757254,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.103199691460834,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.170287858582927,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.058611424726923,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.950155383851595,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.843274458241417,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.73610657218668,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,1995.5610335559745,0.0,19.62889681824791,18.0,15.0,,1995.5610335559745,1.9955610335559746
2022-02-13 03:00:00,4000.0,0.0,19.611018466624945,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.681914810615687,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.751122473912755,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.81764522897727,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.880385729671413,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94067064704279,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.058844175065595,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.11775035182484,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.175227697897686,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,2997.331713062719,0.0,20.051223243872066,21.0,20.0,22.0,2997.331713062719,2.9973317130627186
2022-02-13 08:30:00,4000.0,0.0,20.06128304791066,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.12024646030265,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.17984847504092,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.244630329664318,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.30928988314598,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.371531756232404,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.433153465457607,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.49369244909408,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.55334298301174,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.612174402110814,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.66900578081434,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.722641093933582,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.774760390029556,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.826477438088254,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.877428684851584,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.925326045017155,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.793625776633107,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.660240789867053,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.527514753167708,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.394175748205875,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.261668585036674,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.1303868498711,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2906.7402180499694,0.0,20.0,21.0,20.0,22.0,2906.7402180499694,2.9067402180499693
2022-02-13 20:00:00,2917.478609383834,0.0,20.0,21.0,20.0,22.0,2917.478609383834,2.9174786093838336
2022-02-13 20:30:00,2927.181975046976,0.0,20.0,21.0,20.0,22.0,2927.181975046976,2.9271819750469756
2022-02-13 21:00:00,2934.1683983244316,0.0,20.0,21.0,20.0,22.0,2934.1683983244316,2.9341683983244318
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.86882514370643,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.738694431438788,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.609610368879782,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.481638979718007,18.0,15.0,,0.0,0.0
