time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 08:30:00,3293.0977938180217,0.0,20.0,21.0,20.0,22.0,3293.0977938180217,3.293097793818022
2022-02-10 09:00:00,4000.0,0.0,20.010702946022455,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.05865591579334,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.111356061715256,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.167429161970922,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.226632104724654,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.28876991315593,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.35500832727313,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.424269772473636,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.496045328531366,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.569643557218196,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.64416981984829,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.71880002285467,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.79189381415986,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.863751088983804,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.93361142658142,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.806681111454033,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.67749582412034,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.546157472595617,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.411780131003095,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.275573853616482,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.138564558900963,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2899.1640588258656,0.0,20.0,21.0,20.0,22.0,2899.1640588258656,2.899164058825866
2022-02-10 20:00:00,3018.3045713854417,0.0,20.0,21.0,20.0,22.0,3018.3045713854417,3.0183045713854417
2022-02-10 20:30:00,3189.9138613972978,0.0,20.0,21.0,20.0,22.0,3189.9138613972978,3.1899138613972977
2022-02-10 21:00:00,3271.258073420738,0.0,20.0,21.0,20.0,22.0,3271.258073420738,3.271258073420738
2022-02-10 21:30:00,1687.07510382157,0.0,20.0,21.0,20.0,22.0,1687.07510382157,1.68707510382157
2022-02-10 22:00:00,4000.0,0.0,19.924080886580228,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.958020415989335,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.98340464550491,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.00163100412277,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.014256187221005,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.02142518002555,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.02325318805001,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.023347532794485,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.025752681634383,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.027749116251485,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.026258186755836,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.024517468448316,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.026164894311865,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.027552785305343,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.024511046781427,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.02042801335841,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.019119625024544,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.0179480075282,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.013909748364714,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.007680066281846,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,4000.0,0.0,20.001786241576628,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.025867167696546,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.065706315196472,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.11525299884989,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.170762385189775,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.22956894458091,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.289572919818607,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.349544937779644,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.40986536400505,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.471583191991233,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.536202939034357,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.60503209216748,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.67409957687694,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.73765853149016,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.79850440476352,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.858823448367804,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.723797663641058,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.588267975247586,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.454052735165217,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.32223904019059,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.192461393181592,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,1275.3395200435466,20.064051686539447,21.0,20.0,22.0,1275.3395200435466,1.2753395200435467
2022-02-11 19:30:00,2532.9390349975524,0.0,20.0,21.0,20.0,22.0,2532.9390349975524,2.5329390349975522
2022-02-11 20:00:00,2490.7996812942106,0.0,20.0,21.0,20.0,22.0,2490.7996812942106,2.4907996812942104
2022-02-11 20:30:00,2455.5857366952905,0.0,20.0,21.0,20.0,22.0,2455.5857366952905,2.4555857366952907
2022-02-11 21:00:00,2444.1998946083445,0.0,20.0,21.0,20.0,22.0,2444.1998946083445,2.4441998946083445
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.880378368542544,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.955273688075813,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.028163653072152,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.10021838449856,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.172683600554763,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.05190887204399,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.935044831926646,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.82062537017866,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.707014283041016,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.59474687952954,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3958.9691334932377,0.0,19.484422377800776,18.0,15.0,,3958.9691334932377,3.9589691334932375
2022-02-12 03:30:00,4000.0,0.0,19.5681153927582,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.653172640451736,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.737969698416997,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.822942578223344,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.909676510589446,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.092050147957888,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.18374028251027,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.27527325484463,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.17237808337281,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.071602418840918,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.973476514393795,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.878616482860917,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.787924510217405,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,2793.3088873408533,0.0,19.70096557926139,18.0,15.0,,2793.3088873408533,2.7933088873408534
2022-02-12 11:00:00,4000.0,0.0,19.753544979540763,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.866159836323703,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.978893818129198,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.090622671312843,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.200393984454436,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.308854488292063,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.41707000049137,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.523999438782894,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.628634219444542,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.725347008357026,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.807395715937897,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.688143088069346,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.57189129858231,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.456754663086024,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.33987250697893,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.223585794877437,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.11026328458308,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2202.3974750293582,0.0,20.0,21.0,20.0,22.0,2202.3974750293582,2.2023974750293585
2022-02-12 20:00:00,2187.4902384825054,0.0,20.0,21.0,20.0,22.0,2187.4902384825054,2.1874902384825052
2022-02-12 20:30:00,2207.562186903863,0.0,20.0,21.0,20.0,22.0,2207.562186903863,2.2075621869038633
2022-02-12 21:00:00,2210.2619226564707,0.0,20.0,21.0,20.0,22.0,2210.2619226564707,2.210261922656471
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.893380471627765,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.982313820801643,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.069800842832965,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.155614197779826,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.239494245975784,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.12855262351239,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.020786827133634,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.914571515535272,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.80806695547249,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.701515346061665,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2145.4253861912525,0.0,19.5951910589265,18.0,15.0,,2145.4253861912525,2.1454253861912527
2022-02-13 03:30:00,4000.0,0.0,19.593238164249353,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.680420472947215,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.76479589434872,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.845281169085304,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.92318812385716,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.07618278773975,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.152278395284668,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.226814986679017,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,393.2339972112994,0.0,20.103730900464278,21.0,20.0,22.0,393.2339972112994,0.3932339972112994
2022-02-13 08:30:00,1168.6630575769836,0.0,20.0,21.0,20.0,22.0,1168.6630575769836,1.1686630575769836
2022-02-13 09:00:00,4000.0,0.0,19.936099071252613,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.01155699094811,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.087614330530396,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.163454287224187,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.238258685461936,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.312342736382355,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.385992677977523,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.45865247967206,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.529734057225326,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.598734485702998,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.665121170193476,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.729900685002498,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.79421012233225,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.857655050193195,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.919733137668203,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.786188783271125,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.65333466893325,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.521127127672443,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.38941865824918,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.25851818394101,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.128823762288707,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2637.172311010203,0.0,20.0,21.0,20.0,22.0,2637.172311010203,2.637172311010203
2022-02-13 20:00:00,2646.9148356825503,0.0,20.0,21.0,20.0,22.0,2646.9148356825503,2.6469148356825505
2022-02-13 20:30:00,2655.7183218322803,0.0,20.0,21.0,20.0,22.0,2655.7183218322803,2.65571832183228
2022-02-13 21:00:00,2662.056831860112,0.0,20.0,21.0,20.0,22.0,2662.056831860112,2.662056831860112
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.87038421467853,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.741786815245543,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.61421049813156,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.487720721200386,18.0,15.0,,0.0,0.0
