time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 19:30:00,0.0,0.0,20.310097921550327,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,777.1208905135412,0.0,20.115669961268235,21.0,20.0,22.0,777.1208905135412,0.7771208905135412
2022-02-10 20:30:00,1934.5558589381656,0.0,20.0,21.0,20.0,22.0,1934.5558589381656,1.9345558589381655
2022-02-10 21:00:00,1983.8878875753448,0.0,20.0,21.0,20.0,22.0,1983.8878875753448,1.983887887575345
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.78617994092914,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.00457715335691,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.209255423715298,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.402166270802102,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.585470387765582,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.32525950726878,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.06091745325595,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.797313370357728,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.539893535663182,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.284931694839194,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,3200.094574087184,0.0,19.028227111292203,18.0,15.0,,3200.094574087184,3.200094574087184
2022-02-11 03:30:00,4000.0,0.0,19.121473240679002,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.305024907597094,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.486117052764282,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.659130191445737,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.828693345652752,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.16949126238627,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.333124092403718,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.49184719505584,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,464.556855229863,0.0,20.212732530725372,21.0,20.0,22.0,464.556855229863,0.464556855229863
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.793627771270454,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.61125801737026,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.493188805821593,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.385133795139517,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.322133297935288,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.262165413748825,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.227538060788053,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.19447870894396,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.173487949547873,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.591534977327957,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.975034447925093,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.35520964625874,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.688541132229624,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.01507341824829,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.318788926254868,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.184393140489245,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.010997126242124,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.839819311771272,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.656914624836503,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.47735822242292,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.30023049109101,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,381.0453269986464,0.0,20.12683994866718,21.0,20.0,22.0,381.0453269986464,0.38104532699864635
2022-02-11 20:00:00,1510.5709201747147,0.0,20.0,21.0,20.0,22.0,1510.5709201747147,1.5105709201747148
2022-02-11 20:30:00,1489.215063621805,0.0,20.0,21.0,20.0,22.0,1489.215063621805,1.4892150636218051
2022-02-11 21:00:00,1482.3100033363776,0.0,20.0,21.0,20.0,22.0,1482.3100033363776,1.4823100033363776
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.83807036214472,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,3139.182817991026,0.0,19.67664985042378,18.0,15.0,,3139.182817991026,3.139182817991026
2022-02-11 23:00:00,4000.0,0.0,19.855973331965068,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.126363803162768,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.395011311682406,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.228944062002693,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.068695561816224,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.912259050883524,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.75740378206402,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.604845436274406,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.45538411664375,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.30841990361627,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.163274840185966,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.454596465076452,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.743762563435503,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.032946052753807,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.324642354772923,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.616342176524647,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.905240798404776,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.191641108725463,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,21.04188080604828,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.89553278883636,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.76024165471973,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.62980220314043,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.50920747789115,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.394012664021265,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.308310059717027,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.226049977729684,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.154780486174914,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.084282893511805,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.02176085413669,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.393612157757882,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.769258413694033,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,21.140064324155276,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.507251647512813,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.860672239806114,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,22.169795136106583,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,22.03293269108671,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.875057936777875,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.719175139005092,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.54635569817654,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.37499058886406,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,21.208243657216908,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,21.046257110760976,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.88916121193226,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.734867240148898,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.58104025865029,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.42881836062525,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.27951960893619,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.566287554579162,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.848804813089664,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,21.126796139861913,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.39994312193255,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,21.236314337929695,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,21.077595234400544,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.92156552158601,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.765721586440456,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.61038578417067,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.45592309234886,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.30208387396474,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.14859047964495,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.428237737465327,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.700355855206077,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.96676280334479,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,21.22950272725454,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.489236237245795,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.746724456862488,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.81303747863615,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.62712917486054,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,21.450426928565918,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,21.277310138615377,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,21.115907996847948,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.95696364389745,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.79668623990492,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.63815821457673,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.480379532597965,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.32394267713252,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.169227894777283,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.448463737893753,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.720537882553355,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.9880525990394,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.252515875380833,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.513489181594966,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.767105824379183,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.58283638444723,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.395807878564728,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.210282485502326,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,21.02402046351208,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.83948446275147,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.65718631483395,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.47667641793375,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.297563180349538,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,518.8466096922215,0.0,20.119884500099218,21.0,20.0,22.0,518.8466096922215,0.5188466096922215
2022-02-13 21:00:00,1614.4315692102914,0.0,20.0,21.0,20.0,22.0,1614.4315692102914,1.6144315692102913
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.824541456911174,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.65099278276527,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.479347295755648,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.30968338178203,18.0,15.0,,0.0,0.0
