time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,20.149887554414864,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.15832840027915,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,3342.859762908891,20.02052366373032,18.0,15.0,,3342.859762908891,3.342859762908891
2022-02-09 17:00:00,0.0,3992.5699654933305,20.0,21.0,20.0,22.0,3992.5699654933305,3.9925699654933307
2022-02-09 17:30:00,0.0,4038.831272353747,20.0,21.0,20.0,22.0,4038.831272353747,4.038831272353747
2022-02-09 18:00:00,0.0,4078.7553880182068,20.0,21.0,20.0,22.0,4078.7553880182068,4.078755388018207
2022-02-09 18:30:00,0.0,4110.4411941010285,20.0,21.0,20.0,22.0,4110.4411941010285,4.110441194101028
2022-02-09 19:00:00,0.0,4168.26779020226,20.0,21.0,20.0,22.0,4168.26779020226,4.168267790202259
2022-02-09 19:30:00,4000.0,255.08689886932623,20.0,21.0,20.0,22.0,4255.086898869326,4.255086898869326
2022-02-09 20:00:00,4000.0,269.18708257628504,20.0,21.0,20.0,22.0,4269.187082576285,4.269187082576285
2022-02-09 20:30:00,4000.0,200.2704543460318,20.0,21.0,20.0,22.0,4200.270454346032,4.2002704543460325
2022-02-09 21:00:00,4000.0,215.95492835703794,20.0,21.0,20.0,22.0,4215.954928357038,4.2159549283570374
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.988159960826916,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.975765360889003,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.966727508908978,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.956723319829145,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.940867874024896,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.923226148186917,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.908444270608882,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.8962924681471,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.886554339285507,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.8759185970137,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.860628930618628,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.84426672400589,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.83091880739019,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.820525176878437,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.813043450924695,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,5676.589699721675,19.80577400592385,18.0,15.0,,9676.589699721675,9.676589699721674
2022-02-10 06:00:00,4000.0,340.32171723230323,20.0,21.0,20.0,22.0,4340.321717232303,4.340321717232303
2022-02-10 06:30:00,4000.0,276.15795991448806,20.0,21.0,20.0,22.0,4276.157959914488,4.276157959914488
2022-02-10 07:00:00,4000.0,235.9169861892186,20.0,21.0,20.0,22.0,4235.916986189219,4.235916986189219
2022-02-10 07:30:00,4000.0,222.60894747434992,20.0,21.0,20.0,22.0,4222.60894747435,4.222608947474351
2022-02-10 08:00:00,4000.0,196.30972842558518,20.0,21.0,20.0,22.0,4196.3097284255855,4.196309728425586
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.994438980616817,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.99189110047165,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.994024381157544,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.999960432156385,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.008720025705312,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.020843602681946,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.036969640955917,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.056544924618358,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.07894683407389,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.10359229297769,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.12982337011335,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.156571444786113,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.182617350300205,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.207830223042713,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.232057501918415,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,359.84946803623205,20.110400315238387,18.0,15.0,,359.84946803623205,0.3598494680362321
2022-02-10 17:00:00,0.0,3490.9836548102276,20.0,21.0,20.0,22.0,3490.9836548102276,3.4909836548102278
2022-02-10 17:30:00,0.0,3600.1412871363455,20.0,21.0,20.0,22.0,3600.1412871363455,3.6001412871363456
2022-02-10 18:00:00,0.0,3682.8412410126493,20.0,21.0,20.0,22.0,3682.8412410126493,3.682841241012649
2022-02-10 18:30:00,0.0,3737.499256505588,20.0,21.0,20.0,22.0,3737.499256505588,3.737499256505588
2022-02-10 19:00:00,0.0,3813.228333043689,20.0,21.0,20.0,22.0,3813.228333043689,3.813228333043689
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.003130373078342,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,293.19980209374376,20.000445407909663,21.0,20.0,22.0,4293.1998020937435,4.293199802093744
2022-02-10 21:00:00,4000.0,415.25864861833105,20.0,21.0,20.0,22.0,4415.258648618331,4.415258648618331
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.98616390586006,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.969189751778888,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.94410283891153,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.912295667318027,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.875319915312755,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.83331674886811,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.786397611278225,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.738163237178103,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.692651205805323,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.647140703108725,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.598552088348068,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.550116787273875,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.505466308400635,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.460952563389156,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.41240547917307,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,18969.00836337842,19.36320722836859,18.0,15.0,,22969.00836337842,22.96900836337842
2022-02-11 06:00:00,4000.0,1426.8280078140851,20.0,21.0,20.0,22.0,5426.828007814085,5.426828007814085
2022-02-11 06:30:00,4000.0,1506.676239143005,20.0,21.0,20.0,22.0,5506.676239143005,5.506676239143005
2022-02-11 07:00:00,4000.0,1568.4635610046012,20.0,21.0,20.0,22.0,5568.463561004601,5.5684635610046005
2022-02-11 07:30:00,4000.0,1610.2888246250288,20.0,21.0,20.0,22.0,5610.288824625029,5.610288824625028
2022-02-11 08:00:00,4000.0,1349.356211532495,20.0,21.0,20.0,22.0,5349.356211532495,5.349356211532495
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.973320719802285,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.96282099876721,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.961649984607572,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.96687066079324,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.97517763440988,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.985113044072815,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.99504900815124,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.0057611299563,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.018143846783513,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.033848146924843,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.05477323179509,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.07634624963909,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.09341183308814,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.10816428324772,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.12309849453715,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,3773.4974986525394,19.993590758406985,18.0,15.0,,3773.4974986525394,3.7734974986525396
2022-02-11 17:00:00,0.0,3592.6950892422283,20.0,21.0,20.0,22.0,3592.6950892422283,3.5926950892422282
2022-02-11 17:30:00,0.0,3550.869858677463,20.0,21.0,20.0,22.0,3550.869858677463,3.550869858677463
2022-02-11 18:00:00,0.0,3525.679642841581,20.0,21.0,20.0,22.0,3525.679642841581,3.525679642841581
2022-02-11 18:30:00,0.0,3518.550336472924,20.0,21.0,20.0,22.0,3518.550336472924,3.518550336472924
2022-02-11 19:00:00,0.0,3484.0128078426196,20.0,21.0,20.0,22.0,3484.0128078426196,3.48401280784262
2022-02-11 19:30:00,3418.740047311823,0.0,20.0,21.0,20.0,22.0,3418.740047311823,3.418740047311823
2022-02-11 20:00:00,3361.8640253931194,0.0,20.0,21.0,20.0,22.0,3361.8640253931194,3.3618640253931193
2022-02-11 20:30:00,3314.3353162687386,0.0,20.0,21.0,20.0,22.0,3314.3353162687386,3.3143353162687386
2022-02-11 21:00:00,3298.967700318542,0.0,20.0,21.0,20.0,22.0,3298.967700318542,3.298967700318542
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.880476228584616,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.904954612886566,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.927860575937295,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.950359577914448,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.973692654254645,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.854719001397317,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,1994.484733973384,0.0,19.739637430338167,18.0,15.0,,1994.484733973384,1.994484733973384
2022-02-12 01:30:00,4000.0,0.0,19.698779215333584,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.73029252724066,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.761906953772638,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.79423185246074,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.826844825519842,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.85926435541956,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.89187419892431,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.92510615707083,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.960540345911276,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.041620015853532,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.083311718459825,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.125274100069714,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,3141.3219427067957,0.0,20.02374384515073,21.0,20.0,22.0,3141.3219427067957,3.1413219427067958
2022-02-12 08:30:00,4000.0,0.0,20.03739873303721,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.083517868178607,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.131666257227902,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.18269339934274,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.236238190035113,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.291891288949284,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.34887615774269,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.406314546274675,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.46322165578996,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.518501350053025,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.572937457072385,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.627472488221755,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.681181708392263,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.73301142156104,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.777377345876097,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.80789321974908,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.688068105191103,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.571663301109925,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.45637404770113,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.339590226315163,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.2234005206076,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.110172302104132,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2972.603897664955,0.0,20.0,21.0,20.0,22.0,2972.603897664955,2.972603897664955
2022-02-12 20:00:00,2952.4834108023206,0.0,20.0,21.0,20.0,22.0,2952.4834108023206,2.9524834108023206
2022-02-12 20:30:00,2979.5747750031583,0.0,20.0,21.0,20.0,22.0,2979.5747750031583,2.9795747750031585
2022-02-12 21:00:00,2983.2186427027136,0.0,20.0,21.0,20.0,22.0,2983.2186427027136,2.9832186427027136
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.89346769491176,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.93197271561801,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.969463982602072,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.005710641445713,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.040449594494596,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.931301462841194,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.8253112167379,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,3465.5770314139954,0.0,19.720854998012072,18.0,15.0,,3465.5770314139954,3.4655770314139955
2022-02-13 02:00:00,4000.0,0.0,19.74084606651864,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.778945787936458,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.816035222773476,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.85194622010783,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.88648925541154,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.918678003461483,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.94742621930503,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.974040810226963,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.0257656364025,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.051875458524844,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.07685514436168,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.099140329787204,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.120413642076123,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.14265127763516,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.16583358069146,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.189929658637322,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.21425303524999,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.238026155960817,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.261516066805804,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.285027450155642,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.307978414982106,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.329757829958844,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.34987955480527,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.367827389854316,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.384583741183622,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.401282295156545,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.417524335213546,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.432857525225803,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.303483016093704,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.174833141668348,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,2243.223560509846,20.046793346111844,21.0,20.0,22.0,2243.223560509846,2.2432235605098456
2022-02-13 18:00:00,0.0,3540.8888297257936,20.0,21.0,20.0,22.0,3540.8888297257936,3.5408888297257937
2022-02-13 18:30:00,0.0,3538.5123943051044,20.0,21.0,20.0,22.0,3538.5123943051044,3.5385123943051044
2022-02-13 19:00:00,0.0,3545.166413582498,20.0,21.0,20.0,22.0,3545.166413582498,3.545166413582498
2022-02-13 19:30:00,3559.4250263198123,0.0,20.0,21.0,20.0,22.0,3559.4250263198123,3.559425026319812
2022-02-13 20:00:00,3572.574635844244,0.0,20.0,21.0,20.0,22.0,3572.574635844244,3.572574635844244
2022-02-13 20:30:00,3584.456813125339,0.0,20.0,21.0,20.0,22.0,3584.456813125339,3.584456813125339
2022-02-13 21:00:00,3593.0119807676883,0.0,20.0,21.0,20.0,22.0,3593.0119807676883,3.593011980767688
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.87049025073614,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.741997147152112,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.614523398359193,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.488134423449605,18.0,15.0,,0.0,0.0
