time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 10:30:00,4000.0,0.0,19.97268296622108,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.0301483195836,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.090179712685735,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.169240074018447,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.250834734809843,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.33778944570239,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.426216684076476,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.508260342066563,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.590338431496555,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.658511971986886,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.72564648727126,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.773030634807117,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.688401383732096,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.583718473090688,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.47698007893736,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.360597759797873,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.242490388680924,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.123549658901542,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.003121401826764,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.01065276301963,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.01308832515022,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.008246583900068,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.992783054865193,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.9827847150708,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.965671190832722,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.942647407876567,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.9150582746785,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.8830222021277,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.846631893066476,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.80901807958847,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.773695325304487,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.7382980138057,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.700145477128814,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.662048694031775,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.627170099664397,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.59233777075536,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.55392178087786,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,16023.277410465284,19.514863409555215,18.0,15.0,,20023.277410465285,20.023277410465287
2022-02-11 06:00:00,4000.0,1225.5290759748584,20.0,21.0,20.0,22.0,5225.529075974859,5.225529075974858
2022-02-11 06:30:00,4000.0,1302.4154733091907,20.0,21.0,20.0,22.0,5302.415473309191,5.302415473309191
2022-02-11 07:00:00,4000.0,1361.9108998179988,20.0,21.0,20.0,22.0,5361.910899817999,5.361910899817999
2022-02-11 07:30:00,4000.0,1399.2812123357528,20.0,21.0,20.0,22.0,5399.281212335753,5.399281212335753
2022-02-11 08:00:00,4000.0,1148.0274496181016,20.0,21.0,20.0,22.0,5148.027449618102,5.148027449618102
2022-02-11 08:30:00,1135.429207804439,0.0,20.0,21.0,20.0,22.0,1135.429207804439,1.135429207804439
2022-02-11 09:00:00,4000.0,0.0,19.9005652506894,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.908993996570484,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.94978944436515,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.99583714450418,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.063690160354025,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.132517455655172,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.212949546902664,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.293532342078333,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.379614116624825,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.46803886986023,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.54232287837969,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.61677358940888,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.66894653645719,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.71884412088577,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.75908931572188,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.66856097129268,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.55858387943777,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.449559940790127,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.33492602850235,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.221935362815056,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.110009669066372,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3291.9277144409807,0.0,20.0,21.0,20.0,22.0,3291.9277144409807,3.291927714440981
2022-02-11 20:00:00,3237.1614115777825,0.0,20.0,21.0,20.0,22.0,3237.1614115777825,3.2371614115777825
2022-02-11 20:30:00,3191.395698878817,0.0,20.0,21.0,20.0,22.0,3191.395698878817,3.191395698878817
2022-02-11 21:00:00,3176.5981184394827,0.0,20.0,21.0,20.0,22.0,3176.5981184394827,3.176598118439483
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.895938746387873,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.921964460577655,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.946609649799385,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.970887572091417,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.995878417329678,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.89213087862571,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,29.72182671052097,0.0,19.791658510273187,18.0,15.0,,29.72182671052097,0.029721826710520968
2022-02-12 01:30:00,4000.0,0.0,19.694158023990383,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.72645815354004,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.758840456652333,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.791835600734004,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.825076559780037,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.85814442382654,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.89137315235037,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.92513890460506,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.96081801437534,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.04106493434436,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.082196415649296,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.123567731272207,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1576.6032925332186,0.0,20.035258881349943,21.0,20.0,22.0,1576.6032925332186,1.5766032925332185
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.91862800331679,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.839972274443525,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,3655.11611543226,0.0,19.766669678389906,18.0,15.0,,3655.11611543226,3.65511611543226
2022-02-12 10:30:00,4000.0,0.0,19.8154506225322,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.88944467322006,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.964461605236455,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.04404101336349,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.12299297000506,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.20463702530928,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.28535026872295,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.369557359658515,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.45282448007465,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.53551293926811,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.61147335187884,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.664362736378436,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.58136456392292,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.48838192854854,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.396196082978893,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.294984949554994,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.194175089493484,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.095812613870596,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2862.34022457275,0.0,20.0,21.0,20.0,22.0,2862.34022457275,2.86234022457275
2022-02-12 20:00:00,2842.9660728635404,0.0,20.0,21.0,20.0,22.0,2842.9660728635404,2.84296607286354
2022-02-12 20:30:00,2869.0525291019358,0.0,20.0,21.0,20.0,22.0,2869.0525291019358,2.869052529101936
2022-02-12 21:00:00,2872.5612337422094,0.0,20.0,21.0,20.0,22.0,2872.5612337422094,2.8725612337422093
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.90724953633579,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.945499810370613,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.98286937500406,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.01915625003453,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.054130168207642,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.959000390740563,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.86651556387742,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,4000.0,0.0,19.775265724533728,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.813843583065744,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.851299961442805,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.887881543228207,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.923440921693395,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.957811927058906,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.990134495196948,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.019460628265072,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.046924854366807,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.07381213912312,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.10052399776201,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.127528468284822,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.1535423424765,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.177305315483547,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.200176312745718,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.22657447177275,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.253764101893715,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.285746084673804,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.31786722803424,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.34811996891324,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.378077878951412,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.40732424805848,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.436039985438907,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.464296794087932,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.491062121592357,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.515289532084108,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.538432829100394,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.561445366404264,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.584013422404116,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.604128325561284,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.493391216193064,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.380997279606923,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.269013425714682,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.15632327520034,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,2059.536151999625,20.044194370381966,21.0,20.0,22.0,2059.536151999625,2.059536151999625
2022-02-13 19:00:00,0.0,3413.664510220413,20.0,21.0,20.0,22.0,3413.664510220413,3.413664510220413
2022-02-13 19:30:00,3427.3942240301462,0.0,20.0,21.0,20.0,22.0,3427.3942240301462,3.427394224030146
2022-02-13 20:00:00,3440.056071210169,0.0,20.0,21.0,20.0,22.0,3440.056071210169,3.440056071210169
2022-02-13 20:30:00,3451.497499384965,0.0,20.0,21.0,20.0,22.0,3451.497499384965,3.451497499384965
2022-02-13 21:00:00,3459.73532767074,0.0,20.0,21.0,20.0,22.0,3459.73532767074,3.45973532767074
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.887244631726418,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.775249604010295,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.664019184411508,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.55361222621654,18.0,15.0,,0.0,0.0
