time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 21:00:00,2751.9102977473417,0.0,20.0,21.0,20.0,22.0,2751.9102977473417,2.7519102977473415
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.686487392358618,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.830746430905172,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.956149980657532,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.0656467326312,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.1624751335877,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.788130241817473,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,2238.9799021781014,0.0,19.409667535589488,18.0,15.0,,2238.9799021781014,2.238979902178101
2022-02-11 01:30:00,4000.0,0.0,19.291100284770177,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.381174691026917,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.468948090913038,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.548342045591898,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.625865721720675,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.70876733296293,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.78977304579491,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.86063374067827,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.9281718063979,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.070856838212585,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.134799890112127,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1840.332179787455,0.0,20.193238123539732,21.0,20.0,22.0,1840.332179787455,1.840332179787455
2022-02-11 08:00:00,3333.390518816575,0.0,20.0,21.0,20.0,22.0,3333.390518816575,3.333390518816575
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.67159834846219,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.380463873724413,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.13386531137813,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,829.0898863259142,0.0,18.90413414244926,18.0,15.0,,829.0898863259142,0.8290898863259142
2022-02-11 11:00:00,4000.0,0.0,18.796559980457346,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.05798263483147,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.325620218951965,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.590420438340338,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.858196719508808,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.12823122922869,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.388513851759487,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.646016120981688,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.874915543168008,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.095620303469175,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.304870851682594,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.051007023621903,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.782672480544193,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.51920366825665,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.256468847885024,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,2193.016462832197,20.0,21.0,20.0,22.0,2193.016462832197,2.1930164628321966
2022-02-11 19:00:00,0.0,2171.490163183541,20.0,21.0,20.0,22.0,2171.490163183541,2.171490163183541
2022-02-11 19:30:00,2130.807431737419,0.0,20.0,21.0,20.0,22.0,2130.807431737419,2.130807431737419
2022-02-11 20:00:00,2095.3581584627573,0.0,20.0,21.0,20.0,22.0,2095.3581584627573,2.095358158462757
2022-02-11 20:30:00,2065.734810322369,0.0,20.0,21.0,20.0,22.0,2065.734810322369,2.065734810322369
2022-02-11 21:00:00,2056.156594423667,0.0,20.0,21.0,20.0,22.0,2056.156594423667,2.056156594423667
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.762571466685404,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.98608520876296,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.203093166443253,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.41599430680333,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.627316762544243,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.37987387089952,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.14234552191412,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.911719712780275,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.68467310325571,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.462221105330805,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.245497821268405,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1453.441401500448,0.0,19.033578901267614,18.0,15.0,,1453.441401500448,1.453441401500448
2022-02-12 04:00:00,4000.0,0.0,18.99218180470406,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.244579223980203,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.494477558642213,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.745068676389934,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.255561237829014,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.507629339156164,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.75666017067104,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.544310095701643,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.33802686594663,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.141602598345195,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.953330931912987,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.77645196048765,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.608447030115677,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.458946788500793,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,381.87121728419027,0.0,19.31557825218727,18.0,15.0,,381.87121728419027,0.38187121728419027
2022-02-12 12:00:00,4000.0,0.0,19.22407291344607,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.5491446471364,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.870147845825063,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.18495981287682,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.49868166602235,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.806358678210227,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.10709920529152,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.38878347233416,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.62953711376326,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.395187646834717,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.15852944852621,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.92613072691307,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.686176638200244,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.449495786206263,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.220731007618486,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1852.7429371930552,0.0,20.0,21.0,20.0,22.0,1852.7429371930552,1.8527429371930553
2022-02-12 20:00:00,1840.2023864802893,0.0,20.0,21.0,20.0,22.0,1840.2023864802893,1.8402023864802892
2022-02-12 20:30:00,1857.087694920328,0.0,20.0,21.0,20.0,22.0,1857.087694920328,1.8570876949203279
2022-02-12 21:00:00,1859.358818277756,0.0,20.0,21.0,20.0,22.0,1859.358818277756,1.859358818277756
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.788378423403156,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.039537664682097,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.285069461575812,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.524593633504125,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.757668487689926,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.52866287001495,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.30796700660473,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.092267630521626,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.877854626599717,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.66518194398568,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.45476379046153,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,76.12748805523334,0.0,19.246210662313395,18.0,15.0,,76.12748805523334,0.07612748805523334
2022-02-13 04:00:00,4000.0,0.0,19.047828329412294,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.298906288304924,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.539430165544683,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.772116954721298,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.224067234459678,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.44544840596181,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.661266334450442,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.409665460296843,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.16070873782752,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.920610471539295,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.686846662114984,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.46277088523273,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,927.2925030442243,0.0,19.24336385265416,18.0,15.0,,927.2925030442243,0.9272925030442243
2022-02-13 11:00:00,4000.0,0.0,19.132232812173314,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.375357842287073,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.614199266642387,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.848268305692905,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.076948529327304,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.298819926893444,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.512425801738974,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.720339998589402,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.92486238162312,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.125286198787823,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.31936860403811,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.05007326400832,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.78272373282318,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.51894304202082,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.257567931309435,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,2205.4582690511706,20.0,21.0,20.0,22.0,2205.4582690511706,2.205458269051171
2022-02-13 19:00:00,0.0,2209.6055377908287,20.0,21.0,20.0,22.0,2209.6055377908287,2.2096055377908286
2022-02-13 19:30:00,2218.4925422329266,0.0,20.0,21.0,20.0,22.0,2218.4925422329266,2.2184925422329265
2022-02-13 20:00:00,2226.68833521842,0.0,20.0,21.0,20.0,22.0,2226.68833521842,2.22668833521842
2022-02-13 20:30:00,2234.094172253517,0.0,20.0,21.0,20.0,22.0,2234.094172253517,2.234094172253517
2022-02-13 21:00:00,2239.4263749188003,0.0,20.0,21.0,20.0,22.0,2239.4263749188003,2.2394263749188004
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.742734776074,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.489660042683898,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.24072724767939,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.996013280525084,18.0,15.0,,0.0,0.0
