time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 21:00:00,2640.5529675904,0.0,20.0,21.0,20.0,22.0,2640.5529675904,2.6405529675904
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.940207552051714,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.970158215381264,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.999298847683196,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.028209214445276,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.057509394559347,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.997633457170846,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.939451650284795,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.882240629653186,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.825188851650708,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,3404.4695833920955,0.0,19.768566666515703,18.0,15.0,,3404.4695833920955,3.4044695833920957
2022-02-12 03:00:00,4000.0,0.0,19.789271436391267,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.82356831905222,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.85776122446641,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.892041746277968,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.92662633490419,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.96230681347614,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.038781479317137,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.07761096771057,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.116588113515437,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.065909926387302,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.01606770740993,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.97084244802132,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.927023238056794,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.886985665457196,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.84859726762383,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.82406415014033,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.80054041087636,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,3724.6628605724823,0.0,19.78199306477563,18.0,15.0,,3724.6628605724823,3.724662860572482
2022-02-12 12:30:00,4000.0,0.0,19.8473027785493,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.922332493515647,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.996855679967503,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.075032145536913,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.15269432216686,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.230622212292893,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.30470461370839,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.360695676168756,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.32340795331369,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.274486074974096,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.22583346754314,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.168415110625602,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.11103991204243,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.054877691709187,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2379.325521341721,0.0,20.0,21.0,20.0,22.0,2379.325521341721,2.379325521341721
2022-02-12 20:00:00,2363.220722471008,0.0,20.0,21.0,20.0,22.0,2363.220722471008,2.3632207224710076
2022-02-12 20:30:00,2384.905136698459,0.0,20.0,21.0,20.0,22.0,2384.905136698459,2.384905136698459
2022-02-12 21:00:00,2387.8217538166964,0.0,20.0,21.0,20.0,22.0,2387.8217538166964,2.3878217538166964
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.946706607134555,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.983701959215164,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.02019663576618,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.05607295485753,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.0911966203807,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.036377476105333,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.982905583998388,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.929976348264308,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.876674497719165,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,1352.4196651632371,0.0,19.823121451493666,18.0,15.0,,1352.4196651632371,1.3524196651632372
2022-02-13 03:00:00,4000.0,0.0,19.799882034677974,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.83587667166796,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.87118661992303,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.905315540595605,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.937715012552623,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96903150111993,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.03085023562517,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.061850892840436,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.09226526286235,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1314.464566554133,0.0,20.031421409884818,21.0,20.0,22.0,1314.464566554133,1.314464566554133
2022-02-13 08:30:00,1335.495825166753,0.0,20.0,21.0,20.0,22.0,1335.495825166753,1.335495825166753
2022-02-13 09:00:00,4000.0,0.0,19.972523824594546,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.00567912528792,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.0433719677004,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.081120330919592,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.117172826757606,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.15303109629814,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.18814877525696,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.222936433116075,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.257705826904235,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.291590361816404,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.323718448292347,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.355189804596797,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.38653561738965,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.417590374310908,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.446473636501374,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.384947231368354,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.321292587602567,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.257664995556294,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.19296673642182,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.1283855840653,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.064115183385184,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2849.0276868294904,0.0,20.0,21.0,20.0,22.0,2849.0276868294904,2.8490276868294906
2022-02-13 20:00:00,2859.552870343466,0.0,20.0,21.0,20.0,22.0,2859.552870343466,2.859552870343466
2022-02-13 20:30:00,2869.0635783380208,0.0,20.0,21.0,20.0,22.0,2869.0635783380208,2.8690635783380207
2022-02-13 21:00:00,2875.9112880939165,0.0,20.0,21.0,20.0,22.0,2875.9112880939165,2.8759112880939166
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.93521200971192,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.87065562881587,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.80633557208222,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.74228791672362,18.0,15.0,,0.0,0.0
