time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:30:00,4000.0,0.0,20.1601462910249,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.246573623055085,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.125488413430556,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.00716390873156,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.8914313411837,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.778131416091174,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.66482287157198,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,2007.2985977655867,0.0,19.548730879150614,18.0,15.0,,2007.2985977655867,2.007298597765587
2022-02-10 03:30:00,4000.0,0.0,19.535634268682355,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.62713950190057,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.72016142784628,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.814677868314295,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.90870754951165,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.090367747373342,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.181868354870122,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.273859818491623,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.16010094946439,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.047757431724868,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.94272083314421,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.840532924647565,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.75350738311136,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.66984759918283,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.605266500360287,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.5436279194513,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,2123.16882892294,0.0,19.497127264802845,18.0,15.0,,2123.16882892294,2.1231688289229402
2022-02-10 12:30:00,4000.0,0.0,19.56266907899501,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.72892847697743,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.895934616544707,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.05783853359991,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.219267963030997,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.369834594065935,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.519001801459794,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.652963755584718,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.579285767578984,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.490563373073037,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.39999981686388,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.30193714039936,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.20229822123314,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.101837173145388,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2020.790556923987,0.0,20.0,21.0,20.0,22.0,2020.790556923987,2.020790556923987
2022-02-10 20:00:00,2103.834502641582,0.0,20.0,21.0,20.0,22.0,2103.834502641582,2.1038345026415817
2022-02-10 20:30:00,2223.450511152939,0.0,20.0,21.0,20.0,22.0,2223.450511152939,2.223450511152939
2022-02-10 21:00:00,2280.14948098767,0.0,20.0,21.0,20.0,22.0,2280.14948098767,2.28014948098767
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.88364832188126,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.971180338777575,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.052072405702855,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.127341811206144,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.198125559291373,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.058972802037367,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.91680857853245,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.774275406333672,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,1231.1003763533156,0.0,19.63434389599431,18.0,15.0,,1231.1003763533156,1.2311003763533157
2022-02-11 02:30:00,4000.0,0.0,19.55827233267177,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.622411515412253,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.68595280014338,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.751578139911935,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.8166088222485,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.877975204433564,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.93816835954162,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.061534192103473,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.120561314193893,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.177576475182523,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2226.6821452260756,0.0,20.027641168715082,21.0,20.0,22.0,2226.6821452260756,2.2266821452260754
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.88317305161499,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.778842495545483,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.699957827354364,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.626275337131652,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.5696835959154,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.51470165509543,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,3457.6526855875723,0.0,19.46900739229543,18.0,15.0,,3457.6526855875723,3.4576526855875724
2022-02-11 12:30:00,4000.0,0.0,19.60191681800898,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.766522317313925,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.932616548621542,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.08823533585461,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.243482338479936,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.381323796221274,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.51669828984217,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.644406782488012,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.565519614718028,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.47219765904189,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.379577761056417,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.282951435773178,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.187602983925892,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.093045048595297,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1765.522467624705,0.0,20.0,21.0,20.0,22.0,1765.522467624705,1.765522467624705
2022-02-11 20:00:00,1736.150274016222,0.0,20.0,21.0,20.0,22.0,1736.150274016222,1.736150274016222
2022-02-11 20:30:00,1711.6052654298164,0.0,20.0,21.0,20.0,22.0,1711.6052654298164,1.7116052654298164
2022-02-11 21:00:00,1703.6690459868607,0.0,20.0,21.0,20.0,22.0,1703.6690459868607,1.7036690459868606
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.911884856904944,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.029131854616207,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.144634584116243,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.25925332804508,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.373906009144598,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.283672457370592,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.196126969610795,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.11019729709935,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.024683413489104,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.93998211153921,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.85653813402985,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.774036632720243,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.692118496929133,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.816612351490267,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.940985369229917,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.066407126496554,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.194229020201586,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.323086311654205,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.451446285505877,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.57945923099344,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.501799421362666,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.425541725192577,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.353565385475882,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.283829824651534,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.21836238105308,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.155485673873383,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.103829854700788,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.053832590266634,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.008015672387707,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.962458270703596,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.919497418372647,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.082084828178225,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.246719497687035,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.410051014929014,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.57224759075819,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.728245688541605,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.865384311162913,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.79161718578621,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.710727699229192,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.630436638143557,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.543255818130724,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.456326298360576,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.371383395235778,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.288514987600458,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.20780889737149,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.128145739016116,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,607.2783070519214,0.0,20.048266033586955,21.0,20.0,22.0,607.2783070519214,0.6072783070519214
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.921462407051454,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.04907163154629,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.175371557692703,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.300193859195574,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.423346045110716,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.340465259922105,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.25974687019953,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.180000015663115,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.099873171537922,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.019545317701105,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.939219531491528,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.85876546446373,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.77803677274977,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.90185003510388,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.022549038491878,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.141095201566063,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.2585784195159,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.375341745294445,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.49178492952454,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.606825264269307,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.51383630378151,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.42082835401677,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.33124206486389,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.24305742551099,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.159217154452342,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.07622515837687,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.99252291225374,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.909289677538588,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,2036.3011210064285,0.0,19.826242521417402,18.0,15.0,,2036.3011210064285,2.0363011210064283
2022-02-13 12:30:00,4000.0,0.0,19.848094966322744,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.970445783266584,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.09094026150765,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.20875990350253,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.32507131484735,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.440688036122264,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.55534437430818,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.66751965750451,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.573003840351703,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.477218256178837,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.381675173121415,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.28554199809318,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.18977964731809,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.094678234387565,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1838.175693040676,0.0,20.0,21.0,20.0,22.0,1838.175693040676,1.8381756930406759
2022-02-13 20:00:00,1844.966478749591,0.0,20.0,21.0,20.0,22.0,1844.966478749591,1.844966478749591
2022-02-13 20:30:00,1851.102730896227,0.0,20.0,21.0,20.0,22.0,1851.102730896227,1.8511027308962271
2022-02-13 21:00:00,1855.5208324418022,0.0,20.0,21.0,20.0,22.0,1855.5208324418022,1.8555208324418022
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.904523008658003,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.809580878029912,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.71517864372474,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.62136755764141,18.0,15.0,,0.0,0.0
