time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 10:00:00,0.0,0.0,19.913729141226703,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.879721395671655,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,2332.5869049025446,0.0,19.846497270090314,18.0,15.0,,2332.5869049025446,2.3325869049025445
2022-02-10 11:30:00,4000.0,0.0,19.855440882236255,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.894866174991925,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.935096053285132,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.975981976281172,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.017384188588668,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.05914346396217,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.10099784613443,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.14264639901015,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.18405567400297,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.22518664337723,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.19508252543593,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.164364452165618,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.13290524275957,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.100539862651093,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.06750601801124,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.034055030002303,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1972.1403937322973,0.0,20.0,21.0,20.0,22.0,1972.1403937322973,1.9721403937322972
2022-02-10 20:00:00,2053.1850716399504,0.0,20.0,21.0,20.0,22.0,2053.1850716399504,2.0531850716399505
2022-02-10 20:30:00,2169.9213466159704,0.0,20.0,21.0,20.0,22.0,2169.9213466159704,2.1699213466159706
2022-02-10 21:00:00,2225.2552991184593,0.0,20.0,21.0,20.0,22.0,2225.2552991184593,2.2252552991184595
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.960927210820056,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.991861036870677,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.0206849256145,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.047730905265485,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.07337265771154,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.026907101713793,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.97923394935552,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.931236780772792,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,312.2641185151389,0.0,19.883913080228357,18.0,15.0,,312.2641185151389,0.31226411851513886
2022-02-11 02:30:00,4000.0,0.0,19.842115209724852,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.86475587086578,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.887283635462236,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.910598119886334,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.933802516399872,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.955864962723165,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.977616659839708,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.022366997458303,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.043975029923793,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.064986660823703,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1857.9428193117803,0.0,20.01485099466099,21.0,20.0,22.0,1857.9428193117803,1.8579428193117804
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.95774762364786,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.91953380220743,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.883688183809152,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,1078.2911190704133,0.0,19.849498391584483,18.0,15.0,,1078.2911190704133,1.0782911190704132
2022-02-11 11:00:00,4000.0,0.0,19.835223038130575,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.873061821623914,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.910841647869358,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.94875465856182,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.987023651436523,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.0260601456432,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.06633973494125,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.10673874320944,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.145981974751273,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.184605575099294,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.22322361834341,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.190949339219692,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.15848926933166,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.126136065943196,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.094224121310724,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.062604252507807,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.031114884905094,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1723.017837011617,0.0,20.0,21.0,20.0,22.0,1723.017837011617,1.7230178370116171
2022-02-11 20:00:00,1694.352773594153,0.0,20.0,21.0,20.0,22.0,1694.352773594153,1.694352773594153
2022-02-11 20:30:00,1670.3986816016638,0.0,20.0,21.0,20.0,22.0,1670.3986816016638,1.6703986816016638
2022-02-11 21:00:00,1662.6535251908663,0.0,20.0,21.0,20.0,22.0,1662.6535251908663,1.6626535251908663
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.970409499326685,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.011361818615715,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.051889964362033,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.092280037739283,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.132838712432545,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.10304735826767,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.074030692716573,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.045432689402457,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.016852895308414,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.98842540191903,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.960300959477223,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.932375857815366,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.904531075559913,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.94759109697953,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.99078300348919,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.034499022656814,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.07919408666026,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.124412903660776,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.16964184645565,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.214930309933834,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.189604586464846,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.1646388801684,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.140139732890365,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.11629252643861,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.093310488328626,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.071108484304435,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.049588854426403,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.028562370537827,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.00781338048396,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.98709845026412,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.966145012288408,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.01587423460145,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.065637916140822,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.115207256620906,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.164320055206588,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.21159079754748,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.255426530475653,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.226931464690157,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.199089742011463,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.17133663352709,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.143028126753773,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.114679328387044,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.086877672181387,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.0596516491772,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.033033925759838,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,1126.2943747085703,0.0,20.0066518851953,21.0,20.0,22.0,1126.2943747085703,1.1262943747085703
2022-02-12 21:00:00,1503.5185073880605,0.0,20.0,21.0,20.0,22.0,1503.5185073880605,1.5035185073880604
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.973625796708774,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.01807139271287,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.062253432497933,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.106113174634075,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.149583530725018,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.12233059870882,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.095686023268506,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.069253185330115,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.042579829986526,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.015725766216356,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.98875914770372,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.96163644406909,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.934308569542434,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.977258934365246,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.019334735199482,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.060854088770515,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.10217961873051,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.14342468718751,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.184722182699936,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.225707725260737,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.195262235065066,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.16467791071777,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.13444215031595,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.1045513916589,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.074999256814205,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.045617012786867,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.01621228191882,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.986850059117067,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,699.273521928884,0.0,19.957605084752327,18.0,15.0,,699.273521928884,0.6992735219288839
2022-02-13 12:30:00,4000.0,0.0,19.940698011331865,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.98195045370095,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.022751260904016,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.062970083129454,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.102846763273025,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.14266016929986,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.18231160254953,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.22168845431129,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.19010642948645,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.158496693281673,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.126832478539956,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.095087074550545,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.063329836204773,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.031661033128156,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1793.921949309023,0.0,20.0,21.0,20.0,22.0,1793.921949309023,1.7939219493090228
2022-02-13 20:00:00,1800.5492480935177,0.0,20.0,21.0,20.0,22.0,1800.5492480935177,1.8005492480935177
2022-02-13 20:30:00,1806.53777109164,0.0,20.0,21.0,20.0,22.0,1806.53777109164,1.80653777109164
2022-02-13 21:00:00,1810.8495076504084,0.0,20.0,21.0,20.0,22.0,1810.8495076504084,1.8108495076504085
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.967937270741945,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.93591985498264,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.903950480545717,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.872047400325467,18.0,15.0,,0.0,0.0
