time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:00:00,0.0,0.0,20.214566375750877,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.18707270742307,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.157156329023028,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.1266453668212,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.09536103748512,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.063826908862325,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.032106778381795,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2781.6879613096626,0.0,20.0,21.0,20.0,22.0,2781.6879613096626,2.781687961309663
2022-02-09 20:00:00,2790.9057075512756,0.0,20.0,21.0,20.0,22.0,2790.9057075512756,2.7909057075512758
2022-02-09 20:30:00,2745.8526781683313,0.0,20.0,21.0,20.0,22.0,2745.8526781683313,2.7458526781683315
2022-02-09 21:00:00,2756.106126234763,0.0,20.0,21.0,20.0,22.0,2756.106126234763,2.756106126234763
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.966716735655037,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.980398490208607,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.99474956113227,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.00885149894563,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.02165963219271,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.98698957801971,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.952961466806403,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,326.2405245252145,0.0,19.919530274162064,18.0,15.0,,326.2405245252145,0.32624052452521446
2022-02-10 02:00:00,4000.0,0.0,19.890490432342354,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.904501486396097,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.917473484075998,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.93016476171423,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.94344677110869,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.95731112432906,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.971753103060006,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.986200364713632,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.01367331936248,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.02781498461156,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.04224020746456,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1919.8317782162396,0.0,20.0096996340109,21.0,20.0,22.0,1919.8317782162396,1.9198317782162397
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.968569198835283,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.937829236382136,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,3537.2325463798566,0.0,19.90916807683621,18.0,15.0,,3537.2325463798566,3.5372325463798564
2022-02-10 10:30:00,4000.0,0.0,19.922977055376528,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.944340711543806,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.966399845315998,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.990382404139822,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.01508732595975,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.04061630433353,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.066618764711112,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.092459273730356,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.11841092092944,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.14333373674272,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.168080678661788,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.191348177995206,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.167168321085118,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.141197269170767,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.114578137112158,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.086688765109034,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.058214504730234,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.029372027703207,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2558.0799373145296,0.0,20.0,21.0,20.0,22.0,2558.0799373145296,2.5580799373145298
2022-02-10 20:00:00,2663.2036725415005,0.0,20.0,21.0,20.0,22.0,2663.2036725415005,2.6632036725415005
2022-02-10 20:30:00,2814.6232793415616,0.0,20.0,21.0,20.0,22.0,2814.6232793415616,2.8146232793415615
2022-02-10 21:00:00,2886.3974158068877,0.0,20.0,21.0,20.0,22.0,2886.3974158068877,2.8863974158068877
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.966290401936668,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.978991149814963,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.98990488809382,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.99931748024848,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.007550810330436,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,1528.3248124315319,0.0,19.967583454015873,18.0,15.0,,1528.3248124315319,1.5283248124315318
2022-02-11 01:00:00,4000.0,0.0,19.94453712236425,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.9502358016967,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.956417397735482,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.962504868554017,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.96784061411006,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.973110578056353,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.97909080795285,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.985007732962593,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.98997104032954,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.99469749500145,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.00531961467511,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.010015589091033,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2459.541162416883,0.0,20.014227925711197,21.0,20.0,22.0,2459.541162416883,2.459541162416883
2022-02-11 08:00:00,3496.498075651411,0.0,20.0,21.0,20.0,22.0,3496.498075651411,3.496498075651411
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.964380947952396,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,1056.8035571958635,0.0,19.932233992518043,18.0,15.0,,1056.8035571958635,1.0568035571958636
2022-02-11 10:00:00,4000.0,0.0,19.916214788187247,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.936203047336168,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.958150867538105,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.980421578609697,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.003492897840065,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.026705994983292,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.050565040422576,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.075112567837294,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.099519017427273,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.12405749687598,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.146400441603095,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.168239685932964,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.189452221859284,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.16351228128204,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.13608632944227,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.108743377380893,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.08124349428814,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.05398753477351,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.026836190170812,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2234.940967946266,0.0,20.0,21.0,20.0,22.0,2234.940967946266,2.234940967946266
2022-02-11 20:00:00,2197.7592724327305,0.0,20.0,21.0,20.0,22.0,2197.7592724327305,2.1977592724327306
2022-02-11 20:30:00,2166.688217685747,0.0,20.0,21.0,20.0,22.0,2166.688217685747,2.166688217685747
2022-02-11 21:00:00,2156.6419099840373,0.0,20.0,21.0,20.0,22.0,2156.6419099840373,2.1566419099840375
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.974471136944015,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.995817602401875,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.01683393975779,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.037766807663832,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.05888068553613,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.03331367045026,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.008407290550025,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.983854596578585,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.95931022103693,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.934889867878212,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.910723646803806,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3590.078081897258,0.0,19.88672217244498,18.0,15.0,,3590.078081897258,3.590078081897258
2022-02-12 04:00:00,4000.0,0.0,19.905005989282863,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.92817740389917,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.95149894021397,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.975308954715246,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.025179457373113,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.05040426546436,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.075716974783248,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.054126916354132,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.032840632987075,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.01218826443944,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.9920913216973,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.97286395154865,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.954302686486947,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.937151561834902,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,1888.2078854520876,0.0,19.920417911305268,18.0,15.0,,1888.2078854520876,1.8882078854520876
2022-02-12 12:00:00,4000.0,0.0,19.926417168649905,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.95723387620229,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.988042691229452,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.018716037837475,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.04970019405962,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.080550997681605,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.11112945563383,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.14015256573224,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.16550896113354,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.142473813203267,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.11912523995862,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.095844907954433,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.071561127840408,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.047235232861823,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.023372904840233,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1943.287334055336,0.0,20.0,21.0,20.0,22.0,1943.287334055336,1.943287334055336
2022-02-12 20:00:00,1930.1339208791696,0.0,20.0,21.0,20.0,22.0,1930.1339208791696,1.9301339208791697
2022-02-12 20:30:00,1947.8444220849622,0.0,20.0,21.0,20.0,22.0,1947.8444220849622,1.9478444220849622
2022-02-12 21:00:00,1950.226536281985,0.0,20.0,21.0,20.0,22.0,1950.226536281985,1.950226536281985
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.977245960402435,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.001607016679248,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.02577739022531,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.049706269399323,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.07333562682216,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.049962790094256,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.027107716488494,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.004428393002136,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.981534707686098,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.958478212256615,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.935317672815533,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1884.3432676714942,0.0,19.91201551847981,18.0,15.0,,1884.3432676714942,1.8843432676714942
2022-02-13 04:00:00,4000.0,0.0,19.91069127083339,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.933812100439578,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.956214641481246,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.978173059955157,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.021793149552916,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.043667071409818,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.06530734913277,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.039340948421973,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.013246586204907,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.987629225956525,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.962301073498512,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,3657.482865435556,0.0,19.93753191326527,18.0,15.0,,3657.482865435556,3.657482865435556
2022-02-13 10:30:00,4000.0,0.0,19.955916503267876,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.97813180514093,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.00028946309845,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.022407528559384,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.04440844104919,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.066202138005377,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.087641745872617,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.108573912479315,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.129246139459216,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.149896620328054,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.1704423744856,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.19067579067669,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.163702486925896,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.136549995780246,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.10934235987457,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.081986897421032,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.054613203955522,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.027307236026203,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2326.9112899973725,0.0,20.0,21.0,20.0,22.0,2326.9112899973725,2.3269112899973723
2022-02-13 20:00:00,2335.507615143913,0.0,20.0,21.0,20.0,22.0,2335.507615143913,2.335507615143913
2022-02-13 20:30:00,2343.275378830659,0.0,20.0,21.0,20.0,22.0,2343.275378830659,2.343275378830659
2022-02-13 21:00:00,2348.868168685104,0.0,20.0,21.0,20.0,22.0,2348.868168685104,2.348868168685104
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.972338250255827,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.94470755298435,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.91711028764089,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.889562228392887,18.0,15.0,,0.0,0.0
