time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:30:00,0.0,0.0,20.377401215227472,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.1880537138244,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,3103.3554347763693,0.0,19.80893302040938,18.0,15.0,,3103.3554347763693,3.103355434776369
2022-02-09 22:30:00,4000.0,0.0,19.95121410254255,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.191955318838172,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.428891755348403,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.656063632508896,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.450381361436378,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.25017798989319,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.055144314745007,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.86498836136442,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.675624212441665,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.482428418333235,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.28978360038428,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.102683719229443,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.349143488095407,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.596479507490415,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.841403036847904,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.080191323998218,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.31589457987613,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.551957573089854,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.787320641261722,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.592787546408005,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.401455681056127,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.234109995895647,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.072155768109777,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.958268647654084,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.850261156041363,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.80718836934055,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.768783935354545,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.778816847556566,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.793142897396415,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.82007867035564,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.277832603272522,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.713276825160023,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,21.14506273160917,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.536906073725742,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.923891172078864,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,22.255628956000702,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,22.153702501959025,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.843916878946445,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.665675278623215,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,21.48565308845115,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,21.305106682799817,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,21.123111538616836,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.93861996992085,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.748965994033444,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.55107804780307,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.350419839583935,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.153229893613446,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.382230296541298,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.598703375160266,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.804402821327038,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,21.001273711778936,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.761412694125884,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.51759937535021,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.27423862028215,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,20.036262488013346,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.80030697924764,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.56257487247196,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,1216.2401507452232,0.0,19.32701466777243,18.0,15.0,,1216.2401507452232,1.2162401507452232
2022-02-11 04:00:00,4000.0,0.0,19.228230509050753,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.42812402869173,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.62050856653065,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.80956756550151,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,3434.6452911177676,0.0,20.0,21.0,20.0,22.0,3434.6452911177676,3.4346452911177674
2022-02-11 06:30:00,4000.0,0.0,20.1280796498449,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.31180076839256,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.49086771182485,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.238351095405555,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.823726914225634,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.668861173314323,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.592892064515357,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.5255445606206,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.515264426237668,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.50717592745924,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.531843688963047,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.55730860029457,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,1257.5172627079912,0.0,19.597011530674845,18.0,15.0,,1257.5172627079912,1.2575172627079911
2022-02-11 13:30:00,4000.0,0.0,19.77509104411759,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.202326700477762,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.62609503039925,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.991551582005147,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.350517668398236,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.680274060555565,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.578058239194256,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.42365609738002,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.27106227553238,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.10100403887776,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.933841367301568,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.768746728012715,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.60690815674699,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.449648073480123,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.296547844530085,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.14715127139023,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.8534481862736,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.707195851511322,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,1590.8387669940212,0.0,19.56080631061779,18.0,15.0,,1590.8387669940212,1.5908387669940212
2022-02-11 23:30:00,4000.0,0.0,19.585958933611252,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.869955820152565,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.72516661588385,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.585420392570306,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.448909101149347,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.313619892542402,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.180204249458914,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.049390732946232,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.920641586445775,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,18.79334777483457,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.096077369974036,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.39673648270651,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.69729078502569,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1172.7502493908987,0.0,20.0,21.0,20.0,22.0,1172.7502493908987,1.1727502493908988
2022-02-12 06:30:00,1167.8501787109872,0.0,20.0,21.0,20.0,22.0,1167.8501787109872,1.1678501787109872
2022-02-12 07:00:00,3480.8405919098095,0.0,20.0,21.0,20.0,22.0,3480.8405919098095,3.4808405919098093
2022-02-12 07:30:00,0.0,0.0,20.248325564968134,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.122745478165623,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.89001302210801,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.78415156704636,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.68857966706028,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.597632406469025,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.54355230768714,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.49225612100544,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.454285049068858,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.416663305860972,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,1603.3154468145501,0.0,19.389593154466223,18.0,15.0,,1603.3154468145501,1.60331544681455
2022-02-12 13:30:00,4000.0,0.0,19.53395319901099,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.94374978142081,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.34880748546049,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.751330926568354,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.141024369907356,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.480969386815275,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.381765759923415,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.252228618641745,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.124197033357213,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.974044430167663,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.8249702946623,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.67982781009529,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.538767027282596,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.401912956832895,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.267382409558287,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.133067206467754,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,2536.5333489357868,0.0,19.8693774272159,18.0,15.0,,2536.5333489357868,2.536533348935787
2022-02-12 22:30:00,4000.0,0.0,20.011774659107502,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.30847211833568,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.60092472023059,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.888841342082674,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.746112671958226,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.607608208607786,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.471325704412784,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.335004207535793,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.198937817979147,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.063459506799155,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.928346333726967,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.793349726333993,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.085359579158535,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.370425634056065,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.650187076327914,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.926489662497413,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.19992908383048,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.471192680411566,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.73849917247419,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.572123043343492,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.40648508694162,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,21.25128999197745,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,21.099114268847625,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.96078712030906,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.82444232121234,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.68550809433974,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.5479332466547,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.410229693018923,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.27352997057162,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.138701671222083,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.431598308950463,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.71735724210258,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.998846198872833,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.277398629062056,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.55264473729555,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.819693143590587,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.655105416630533,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.48596445058741,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.317996230848472,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,21.148300052253127,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.979992222859266,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.813532435850682,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.64852494864988,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.484618881267576,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.321851629451842,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.16026718935115,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.84120406823586,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.683961859093106,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.528271060916293,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.374206305370752,18.0,15.0,,0.0,0.0
