time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,4000.0,0.0,19.994042050904646,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.00179666273828,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.00662957074998,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.00907025819325,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.009219170349585,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.009454090930216,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.009646858817998,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.0107590047926,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.009741623543626,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,8056.201967609316,19.903967737322795,18.0,15.0,,8056.201967609316,8.056201967609315
2022-02-09 17:00:00,0.0,4447.551915349778,20.0,21.0,20.0,22.0,4447.551915349778,4.447551915349778
2022-02-09 17:30:00,0.0,4534.491111713545,20.0,21.0,20.0,22.0,4534.491111713545,4.534491111713545
2022-02-09 18:00:00,0.0,4579.314857845887,20.0,21.0,20.0,22.0,4579.314857845887,4.579314857845887
2022-02-09 18:30:00,0.0,4614.889259538254,20.0,21.0,20.0,22.0,4614.889259538254,4.614889259538254
2022-02-09 19:00:00,0.0,4679.812542626806,20.0,21.0,20.0,22.0,4679.812542626806,4.679812542626806
2022-02-09 19:30:00,4000.0,777.2864032637717,20.0,21.0,20.0,22.0,4777.286403263772,4.777286403263772
2022-02-09 20:00:00,4000.0,793.1170120168441,20.0,21.0,20.0,22.0,4793.1170120168445,4.793117012016844
2022-02-09 20:30:00,4000.0,715.7426883360661,20.0,21.0,20.0,22.0,4715.742688336066,4.715742688336066
2022-02-09 21:00:00,4000.0,733.3520171737224,20.0,21.0,20.0,22.0,4733.352017173723,4.733352017173723
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.977848538377444,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.955322507427617,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.93556219852725,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.915099409423707,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.890008803552856,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.863546927579087,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.839442658575337,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.81751489567069,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.79759294354258,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.777020008556416,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.75277736106321,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.72773477405763,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.705172879894,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.68504715028418,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.66732710471964,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,14361.730128277837,19.64984790793374,18.0,15.0,,18361.730128277835,18.361730128277834
2022-02-10 06:00:00,4000.0,872.9815438161776,20.0,21.0,20.0,22.0,4872.981543816178,4.872981543816178
2022-02-10 06:30:00,4000.0,800.9433803891511,20.0,21.0,20.0,22.0,4800.943380389152,4.8009433803891515
2022-02-10 07:00:00,4000.0,755.763890239893,20.0,21.0,20.0,22.0,4755.763890239893,4.755763890239893
2022-02-10 07:30:00,4000.0,740.6358057468228,20.0,21.0,20.0,22.0,4740.635805746822,4.740635805746822
2022-02-10 08:00:00,4000.0,711.1090523421786,20.0,21.0,20.0,22.0,4711.109052342179,4.711109052342179
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.983865306018373,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.970223389262483,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.9623736838921,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.957646921773403,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.95816149780474,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.96143464596366,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.97005226609672,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.981491878887933,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.99569501835636,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.011756489667285,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.028202106323167,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.045130205828404,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.059885815655065,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.074049915691038,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.085080828026857,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,4103.594258571777,19.991670965648918,18.0,15.0,,4103.594258571777,4.103594258571777
2022-02-10 17:00:00,0.0,3883.952426869936,20.0,21.0,20.0,22.0,3883.952426869936,3.883952426869936
2022-02-10 17:30:00,0.0,4041.9635202831655,20.0,21.0,20.0,22.0,4041.9635202831655,4.041963520283166
2022-02-10 18:00:00,0.0,4134.812708700237,20.0,21.0,20.0,22.0,4134.812708700237,4.134812708700236
2022-02-10 18:30:00,0.0,4196.178551619484,20.0,21.0,20.0,22.0,4196.178551619484,4.196178551619484
2022-02-10 19:00:00,0.0,4281.201371664111,20.0,21.0,20.0,22.0,4281.201371664111,4.281201371664111
2022-02-10 19:30:00,4000.0,393.2607369950778,20.0,21.0,20.0,22.0,4393.260736995077,4.393260736995077
2022-02-10 20:00:00,4000.0,573.8008255836519,20.0,21.0,20.0,22.0,4573.800825583652,4.573800825583652
2022-02-10 20:30:00,4000.0,833.8497019546426,20.0,21.0,20.0,22.0,4833.849701954643,4.833849701954643
2022-02-10 21:00:00,4000.0,957.1150038185123,20.0,21.0,20.0,22.0,4957.115003818512,4.9571150038185126
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.97624532493221,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.950038337991444,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.91737869397079,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.87937343001075,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.837259395189303,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.79114269088816,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.741105786426278,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.690033917707172,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.64116810643156,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.592326566510803,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.541035601862987,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.489886345008692,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.44179567075607,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.393838457203966,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.342665361559682,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,29439.606308231956,19.290987297853107,18.0,15.0,,33439.60630823196,33.43960630823196
2022-02-11 06:00:00,4000.0,2092.8277778464226,20.0,21.0,20.0,22.0,6092.827777846423,6.092827777846423
2022-02-11 06:30:00,4000.0,2182.475270111105,20.0,21.0,20.0,22.0,6182.475270111105,6.182475270111104
2022-02-11 07:00:00,4000.0,2251.8453534111177,20.0,21.0,20.0,22.0,6251.845353411118,6.251845353411118
2022-02-11 07:30:00,4000.0,2298.326094423476,20.0,21.0,20.0,22.0,6298.326094423476,6.2983260944234765
2022-02-11 08:00:00,4000.0,2005.3708964871319,20.0,21.0,20.0,22.0,6005.370896487132,6.005370896487132
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.967517034621928,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.9480692226626,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.939348505206908,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.935813409472438,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.93734443701183,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.940229966724864,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.944731307413754,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.94989339186081,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.957029362966235,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.966869249938377,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.978581903640688,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.990878269125048,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.997281285417962,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.001899675391154,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.005491263076195,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,7632.596249899273,19.905787956765668,18.0,15.0,,7632.596249899273,7.632596249899273
2022-02-11 17:00:00,0.0,3994.5340978435383,20.0,21.0,20.0,22.0,3994.5340978435383,3.9945340978435384
2022-02-11 17:30:00,0.0,3986.645325651641,20.0,21.0,20.0,22.0,3986.645325651641,3.986645325651641
2022-02-11 18:00:00,0.0,3958.363676306206,20.0,21.0,20.0,22.0,3958.363676306206,3.958363676306206
2022-02-11 18:30:00,0.0,3950.3594359254407,20.0,21.0,20.0,22.0,3950.3594359254407,3.950359435925441
2022-02-11 19:00:00,0.0,3911.583338080822,20.0,21.0,20.0,22.0,3911.583338080822,3.9115833380808223
2022-02-11 19:30:00,3838.300070594587,0.0,20.0,21.0,20.0,22.0,3838.300070594587,3.838300070594587
2022-02-11 20:00:00,3774.4440195567845,0.0,20.0,21.0,20.0,22.0,3774.4440195567845,3.7744440195567845
2022-02-11 20:30:00,3721.0824170183027,0.0,20.0,21.0,20.0,22.0,3721.0824170183027,3.7210824170183026
2022-02-11 21:00:00,3703.8288321975633,0.0,20.0,21.0,20.0,22.0,3703.8288321975633,3.7038288321975634
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.903999578899622,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.910857122309384,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.91657278237028,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.922079688053863,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,879.4442454771644,0.0,19.928373266029705,18.0,15.0,,879.4442454771644,0.8794442454771644
2022-02-12 00:30:00,4000.0,0.0,19.85577377571126,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.866343164568733,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.877998826346648,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.889436984770654,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.901094292222883,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.913459368202304,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.926192965173104,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.93890777983212,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.951910842090527,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.965548297771743,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.981089197549128,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.020787175050547,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.041775068931376,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.063122623865034,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.085020215939746,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.10776134386179,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.132141683388372,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.158301266863617,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.187171644191892,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.218216411517243,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.252685698273815,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.288370202819458,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.32512505452156,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.361595302501506,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.397454834031947,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.432770238137895,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.46876532231178,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.504224508910195,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.538465748848903,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.566832989429166,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.58278365103425,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.49072350394849,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.39956888933604,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.309136783117772,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.21635085841857,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.123877234600503,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,2110.346692339593,20.033617161144644,21.0,20.0,22.0,2110.346692339593,2.110346692339593
2022-02-12 19:30:00,3337.4124947665255,0.0,20.0,21.0,20.0,22.0,3337.4124947665255,3.3374124947665256
2022-02-12 20:00:00,3314.822749691896,0.0,20.0,21.0,20.0,22.0,3314.822749691896,3.314822749691896
2022-02-12 20:30:00,3345.2388631388326,0.0,20.0,21.0,20.0,22.0,3345.2388631388326,3.3452388631388326
2022-02-12 21:00:00,3349.3299193333755,0.0,20.0,21.0,20.0,22.0,3349.3299193333755,3.3493299193333756
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.914434208123147,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.932575387886985,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.9500422479697,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.96664703595092,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.982175805782088,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.997918521448383,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.015339508096133,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.03314466371228,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.04986555355467,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.065702013134445,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.08087998856904,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.09526200534175,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.108693211072165,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.120378531979302,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.129441325579332,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.136925667638796,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.14401503968363,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.151078604306623,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.15854711615366,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.165235995527254,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.16989971603071,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.17387178469063,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.179088499848643,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.185180912760313,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.192648597309763,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.200413098383287,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.207676201532482,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.214825271981198,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.22201512108469,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.228866990927678,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.234967084848968,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.23984346820524,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.243001034527364,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.245303234488897,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.247654048536187,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.24973677679914,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.250976712612317,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.148727204376694,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,2144.7381292994683,20.04659374437934,21.0,20.0,22.0,2144.7381292994683,2.1447381292994683
2022-02-13 17:30:00,0.0,3965.4370375819176,20.0,21.0,20.0,22.0,3965.4370375819176,3.9654370375819177
2022-02-13 18:00:00,0.0,3975.397870055863,20.0,21.0,20.0,22.0,3975.397870055863,3.9753978700558634
2022-02-13 18:30:00,0.0,3972.771308991611,20.0,21.0,20.0,22.0,3972.771308991611,3.9727713089916112
2022-02-13 19:00:00,0.0,3980.2419333470016,20.0,21.0,20.0,22.0,3980.2419333470016,3.9802419333470014
2022-02-13 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 20:00:00,4000.0,7.289968004403264,20.000096560387394,21.0,20.0,22.0,4007.2899680044034,4.007289968004403
2022-02-13 20:30:00,4000.0,24.354191445484705,20.0,21.0,20.0,22.0,4024.3541914454845,4.024354191445484
2022-02-13 21:00:00,4000.0,33.95927990237558,20.0,21.0,20.0,22.0,4033.959279902376,4.033959279902375
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.895978931063627,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.792599292268214,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.689865837621618,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.587833675175595,18.0,15.0,,0.0,0.0
