time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:30:00,4000.0,0.0,20.212299257690855,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.241828355873874,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.27378927216408,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.307767194569564,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.343309054389238,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.3798679331759,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.416739412531996,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.45290957886121,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.488409077882345,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.522943768711027,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.432655851503807,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.340755724293754,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.247054108962033,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.15100278270335,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,1461.200731546108,20.05337965888159,21.0,20.0,22.0,1461.200731546108,1.461200731546108
2022-02-10 19:00:00,0.0,3245.49040284951,20.0,21.0,20.0,22.0,3245.49040284951,3.24549040284951
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.02065191374646,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.03695356190467,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.047072992235748,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.054247075964852,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.06218741685662,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.06770340862043,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.067162696133167,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.061567962199174,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.052040405574594,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.038675265128838,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.02154639036913,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.003272503612468,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.986797031532788,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.970141527880326,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.951061233271666,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.93190865635608,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.915333557638455,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.89868302491773,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.87891726930602,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,5180.886433834357,19.858497082798078,18.0,15.0,,9180.886433834357,9.180886433834358
2022-02-11 06:00:00,4000.0,618.8469923639332,20.0,21.0,20.0,22.0,4618.846992363933,4.618846992363933
2022-02-11 06:30:00,4000.0,686.8069060718334,20.0,21.0,20.0,22.0,4686.8069060718335,4.686806906071833
2022-02-11 07:00:00,4000.0,739.3949345363033,20.0,21.0,20.0,22.0,4739.3949345363035,4.739394934536303
2022-02-11 07:30:00,4000.0,774.9629935390088,20.0,21.0,20.0,22.0,4774.9629935390085,4.774962993539009
2022-02-11 08:00:00,4000.0,552.8797041005379,20.0,21.0,20.0,22.0,4552.879704100538,4.552879704100539
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.999032013874512,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.009702906244808,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.027283576750964,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.04940853681417,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.073868899501832,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.09941605911523,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.124984109596237,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.151020667492496,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.17822462223346,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.20775844746665,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.24083575577636,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.274309770276336,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.304246602828155,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.332416236728687,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.36054125118324,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.264877655736854,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.16887400974076,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,651.4735000746078,20.0735815826223,21.0,20.0,22.0,651.4735000746078,0.6514735000746078
2022-02-11 18:00:00,0.0,3000.7538088418155,20.0,21.0,20.0,22.0,3000.7538088418155,3.0007538088418153
2022-02-11 18:30:00,0.0,2994.6859594035586,20.0,21.0,20.0,22.0,2994.6859594035586,2.9946859594035584
2022-02-11 19:00:00,0.0,2965.2905999029135,20.0,21.0,20.0,22.0,2965.2905999029135,2.9652905999029135
2022-02-11 19:30:00,2909.736067268655,0.0,20.0,21.0,20.0,22.0,2909.736067268655,2.909736067268655
2022-02-11 20:00:00,2861.328112861625,0.0,20.0,21.0,20.0,22.0,2861.328112861625,2.861328112861625
2022-02-11 20:30:00,2820.8757832735537,0.0,20.0,21.0,20.0,22.0,2820.8757832735537,2.8208757832735536
2022-02-11 21:00:00,2807.7961967067467,0.0,20.0,21.0,20.0,22.0,2807.7961967067467,2.8077961967067466
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.91283480390993,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.94885332782812,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.98365313696361,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.018081960769578,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.05304462571157,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.965785572782806,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.881167047934877,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.79812865859977,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,2028.79367539454,0.0,19.715483538200214,18.0,15.0,,2028.79367539454,2.02879367539454
2022-02-12 02:30:00,4000.0,0.0,19.69620049743098,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.738553039987494,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.781053108686656,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.823350423674025,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.86572490563568,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.90849216033033,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.952805951015186,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.048721286225312,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.097450549786505,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.146333307376207,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,21.036611526609285,0.0,20.072159602166675,21.0,20.0,22.0,21.036611526609285,0.021036611526609284
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.928894421527872,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,2921.8589180438453,0.0,19.860000032380785,18.0,15.0,,2921.8589180438453,2.9218589180438452
2022-02-12 10:00:00,4000.0,0.0,19.884075712251885,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.943409784497046,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.004363872931645,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.066256111693285,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.12849058334986,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.190307688069655,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.25094916265467,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.310941983895802,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.371007553631674,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.430436380925507,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.4884713645826,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.541024513022464,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.58332065359848,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.497534985651175,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.413907097249915,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.33088826653806,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.24650424776238,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.16235137200573,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.080158197740698,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2530.023533535453,0.0,20.0,21.0,20.0,22.0,2530.023533535453,2.530023533535453
2022-02-12 20:00:00,2512.8987140098857,0.0,20.0,21.0,20.0,22.0,2512.8987140098857,2.5128987140098857
2022-02-12 20:30:00,2535.956541875031,0.0,20.0,21.0,20.0,22.0,2535.956541875031,2.5359565418750307
2022-02-12 21:00:00,2539.057887143499,0.0,20.0,21.0,20.0,22.0,2539.057887143499,2.5390578871434992
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.922309100917907,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.968578783232534,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.01406072423459,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.058585158545856,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.1019584256298,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.0219761539316,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.94411488290472,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.867196848875896,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.789885274055944,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3871.216489477401,0.0,19.712357293325393,18.0,15.0,,3871.216489477401,3.871216489477401
2022-02-13 03:00:00,4000.0,0.0,19.75421777427871,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.799161292035834,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.8430508450883,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.885165176362175,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.924708506598478,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96262850049033,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.037159150280548,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.07449822600636,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,3784.6997370346508,0.0,20.11094307194094,21.0,20.0,22.0,3784.6997370346508,3.784699737034651
2022-02-13 08:00:00,4000.0,0.0,20.138711650885888,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.172348817686686,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.206638528387302,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.241541969882185,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.277078092129646,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.312708607225037,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.347854265564344,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.382722438931488,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.41752861123895,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.451855623435467,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.4852632005255,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.517389329595538,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.547849382360642,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.577362462590358,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.606753487493847,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.6357324073559,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.66395326359451,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.568193596098702,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.4727316407862,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.377507553267247,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.282430853407604,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.187714389152465,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09365112467204,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3029.474962849296,0.0,20.0,21.0,20.0,22.0,3029.474962849296,3.029474962849296
2022-02-13 20:00:00,3040.666774035286,0.0,20.0,21.0,20.0,22.0,3040.666774035286,3.040666774035286
2022-02-13 20:30:00,3050.779856432304,0.0,20.0,21.0,20.0,22.0,3050.779856432304,3.0507798564323036
2022-02-13 21:00:00,3058.0612757582117,0.0,20.0,21.0,20.0,22.0,3058.0612757582117,3.0580612757582117
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.905552321881412,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.811627316844117,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.718230042242812,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.625411273340347,18.0,15.0,,0.0,0.0
