time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 22:30:00,4000.0,0.0,19.964588363060944,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.04156424969716,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.117332719934712,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.18843011625546,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.07227494047459,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.958746194454157,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.847682304907703,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.738930769872923,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,517.0066702699177,0.0,19.6301433409062,18.0,15.0,,517.0066702699177,0.5170066702699176
2022-02-10 03:00:00,4000.0,0.0,19.5426209816935,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.616263230920254,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.691497507482357,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.768289878094624,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.84661875169305,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92457749493645,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.074629058449634,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.15044365793461,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.22682574353431,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.117675251039966,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.00985864300351,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.913616253715247,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.820061504956282,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.75027383132993,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.683620082372407,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.648905817988975,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.616841603183214,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.608926144482364,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,38.58586985436665,0.0,19.60360329741166,18.0,15.0,,38.58586985436665,0.03858586985436665
2022-02-10 13:00:00,4000.0,0.0,19.60667314263527,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.795120578027632,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.974053430718367,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.15242639794795,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.31233597631336,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.470842336990533,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.60325427990239,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.548207447464442,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.467336116442297,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.38464558104007,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.2903829988006,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.194580698737333,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.09796406631297,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2155.060911005806,0.0,20.0,21.0,20.0,22.0,2155.060911005806,2.1550609110058057
2022-02-10 20:00:00,2243.622667541375,0.0,20.0,21.0,20.0,22.0,2243.622667541375,2.243622667541375
2022-02-10 20:30:00,2371.1864981373346,0.0,20.0,21.0,20.0,22.0,2371.1864981373346,2.3711864981373347
2022-02-10 21:00:00,2431.6528008753917,0.0,20.0,21.0,20.0,22.0,2431.6528008753917,2.4316528008753915
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.888046597064218,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.959920430665655,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.025500331050658,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.085763031988947,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.141800703366602,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.00824992562524,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.87176752608485,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,253.49249862416008,0.0,19.734895646502554,18.0,15.0,,253.49249862416008,0.25349249862416007
2022-02-11 02:00:00,4000.0,0.0,19.612245770485565,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.66376985110657,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.71252165040854,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.76079152619813,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.811159345756387,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.861047571850627,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.907501900825228,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.952917841180053,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.04688545660915,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.091447505156474,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,211.0371735376799,0.0,20.134161424173914,21.0,20.0,22.0,211.0371735376799,0.2110371735376799
2022-02-11 08:00:00,2943.399098708682,0.0,20.0,21.0,20.0,22.0,2943.399098708682,2.943399098708682
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.895078943498564,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.80210964937278,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.74852714055614,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.699796621845188,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.679283794658694,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.660100982478557,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.65703131622684,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.65459113805842,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.65945639485381,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.852181265815805,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.02352520405522,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.194415989081804,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.33743789693647,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.478054659996978,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.60540083540555,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.546285834588673,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.461355873905134,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.377050508113694,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.28409214462476,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.19234109120133,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.101328841966406,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1630.9260215680622,0.0,20.011750774214317,21.0,20.0,22.0,1630.9260215680622,1.630926021568062
2022-02-11 20:00:00,1851.5078558461694,0.0,20.0,21.0,20.0,22.0,1851.5078558461694,1.8515078558461693
2022-02-11 20:30:00,1825.3319672149546,0.0,20.0,21.0,20.0,22.0,1825.3319672149546,1.8253319672149546
2022-02-11 21:00:00,1816.8684298908536,0.0,20.0,21.0,20.0,22.0,1816.8684298908536,1.8168684298908535
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.915215746956417,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.015687765738726,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.11458324553478,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.21272893115017,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.311007232119188,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.224566329043345,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.140688862585193,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.05834387291544,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.97637720226803,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.895170871389002,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.815153128098604,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.736021443017194,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.657430622761304,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.765106259615166,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.872767683009652,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.98153961047327,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.092721979206424,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.20500157724133,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.316903253060428,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.428570890223014,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.354807763564448,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.282370102613694,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.216167955055372,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.152086842757544,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.09324616592728,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.03685807938841,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.99866653820661,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.96198915248584,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.931894442915592,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.901954034635345,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.877040777744178,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.037473575091788,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.202101652414633,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.36547587866436,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.52854234087274,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.68563935858313,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.817966325177835,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.759711955282878,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.686720484590726,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.614256891572765,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.53047991440866,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.44692408290161,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.365249208297083,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.28555057911042,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.20791329364946,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.131260893627033,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,477.16938378787245,0.0,20.054381862602092,21.0,20.0,22.0,477.16938378787245,0.47716938378787244
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.924431250746533,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.034875984906602,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.1441650710183,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.252135613409664,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.35860143226728,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.279246550531038,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.2019509266079,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.12556934245199,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.04880171192712,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.971820285944982,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.894820542789688,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.817677185088748,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.740249494048452,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.847289073809062,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.951433903752733,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.0536077273895,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.15485813677134,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.25551437021896,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.355960304291674,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.45515349256463,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.366663093197634,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.27812712441464,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.19451369501782,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.112212686633953,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.03652828480241,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.961610600761013,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.88514319105841,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,1625.1655470470375,0.0,19.8090831612956,18.0,15.0,,1625.1655470470375,1.6251655470470376
2022-02-13 12:00:00,4000.0,0.0,19.80808981245931,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.916955540059657,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.025268133706827,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.13187974726016,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.23563610141447,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.338026576595016,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.439812915526925,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.540759100246028,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.638409824461547,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.549593478966194,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.458201451509584,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.36701609746701,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.274610905390862,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.18253989785574,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09107739880698,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1960.312299589825,0.0,20.0,21.0,20.0,22.0,1960.312299589825,1.960312299589825
2022-02-13 20:00:00,1967.5542954444222,0.0,20.0,21.0,20.0,22.0,1967.5542954444222,1.9675542954444223
2022-02-13 20:30:00,1974.0982676022259,0.0,20.0,21.0,20.0,22.0,1974.0982676022259,1.9740982676022258
2022-02-13 21:00:00,1978.8099275558507,0.0,20.0,21.0,20.0,22.0,1978.8099275558507,1.9788099275558506
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90813218807297,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.81675711723148,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.725879888319064,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.63555007102536,18.0,15.0,,0.0,0.0
