time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,4000.0,0.0,19.728389207198415,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.976197788944095,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.221372345261113,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.459216665078173,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.688967396986243,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.906081590323044,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.12034860944227,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.318133584305556,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.515030277765504,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.692907603377904,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.480742397180776,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.23887516414733,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.99542778113308,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.744885101385627,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.495491926322597,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.247715022165117,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2597.3623862587992,0.0,20.0,21.0,20.0,22.0,2597.3623862587992,2.597362386258799
2022-02-09 20:00:00,2605.9693284129776,0.0,20.0,21.0,20.0,22.0,2605.9693284129776,2.6059693284129777
2022-02-09 20:30:00,2563.901689794229,0.0,20.0,21.0,20.0,22.0,2563.901689794229,2.563901689794229
2022-02-09 21:00:00,2573.475704100549,0.0,20.0,21.0,20.0,22.0,2573.475704100549,2.573475704100549
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.746320601710963,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.879115875325528,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.015353767859928,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.1479953915541,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.269125050508517,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.0014295258901,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.741871937650036,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.490004726919047,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,454.02539293308155,0.0,19.245405135863344,18.0,15.0,,454.02539293308155,0.45402539293308153
2022-02-10 02:30:00,4000.0,0.0,19.0462025376505,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.18247171774252,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.314884237812006,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.450131954928484,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.588119680868733,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.72878140538977,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.867725635835903,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.129661704534346,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.261277786228916,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.393419125373025,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1117.5983500858063,0.0,20.140532047917187,21.0,20.0,22.0,1117.5983500858063,1.1175983500858062
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.764939571482152,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.537980382505086,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.338639689275887,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,941.0647620208681,0.0,19.14829541448919,18.0,15.0,,941.0647620208681,0.9410647620208681
2022-02-10 11:00:00,4000.0,0.0,19.080641793673404,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.31319374988412,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.56703738538414,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.82318566114379,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.08441296434643,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.345966688476818,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.59862204677031,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.848965815723954,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.080596290980814,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.308007635985888,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.510146422137602,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.322712525644782,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.11289382681448,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.900695867461582,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.677180180692854,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.45193090226421,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.22661546440487,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2388.571508608446,0.0,20.0,21.0,20.0,22.0,2388.571508608446,2.3885715086084462
2022-02-10 20:00:00,2486.7293320522303,0.0,20.0,21.0,20.0,22.0,2486.7293320522303,2.4867293320522306
2022-02-10 20:30:00,2628.115280697334,0.0,20.0,21.0,20.0,22.0,2628.115280697334,2.628115280697334
2022-02-10 21:00:00,2695.1333808416894,0.0,20.0,21.0,20.0,22.0,2695.1333808416894,2.6951333808416895
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.743071158386368,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.868428680581673,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.97859703940687,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.075941678689347,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.16307362436007,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.856283370655007,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,1207.092254711639,0.0,19.545177720486173,18.0,15.0,,1207.092254711639,1.207092254711639
2022-02-11 01:30:00,4000.0,0.0,19.351493805430646,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.43239305708431,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.51153437032098,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.583928799673803,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.654887981067404,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.73034588888211,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.804353738539064,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.870145029330917,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.93328396724357,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.065991183619904,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.12638416337627,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1550.8676148531795,0.0,20.182315291006994,21.0,20.0,22.0,1550.8676148531795,1.5508676148531795
2022-02-11 08:00:00,3264.214362290254,0.0,20.0,21.0,20.0,22.0,3264.214362290254,3.264214362290254
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.735854215972378,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.50135466940426,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.312529062437207,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,1913.659526070163,0.0,19.136722010448228,18.0,15.0,,1913.659526070163,1.9136595260701632
2022-02-11 11:00:00,4000.0,0.0,19.173973694984436,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.413766946246046,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.663875729552565,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.911903354194816,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.16446883166233,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.419096793789592,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.65853311852542,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.895981206493957,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.102929256938747,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.303467343369455,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.490997416156496,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.291377155538328,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.071284888939704,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.85450833945395,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.634523231273207,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.419077852236864,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.207050591122503,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2086.8449971359887,0.0,20.0,21.0,20.0,22.0,2086.8449971359887,2.0868449971359886
2022-02-11 20:00:00,2052.1271068736332,0.0,20.0,21.0,20.0,22.0,2052.1271068736332,2.052127106873633
2022-02-11 20:30:00,2023.1149423089546,0.0,20.0,21.0,20.0,22.0,2023.1149423089546,2.0231149423089545
2022-02-11 21:00:00,2013.7343424330625,0.0,20.0,21.0,20.0,22.0,2013.7343424330625,2.0137343424330623
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.805423333723407,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.995922648055764,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.181550127980916,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.36424901257388,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.54607474085827,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.34442253140278,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.150257766445723,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.961145859374845,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.774389036122,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.590836491112178,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.411437002216562,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,892.805713821803,0.0,19.235454992168304,18.0,15.0,,892.805713821803,0.892805713821803
2022-02-12 04:00:00,4000.0,0.0,19.14777448439812,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.360374407271994,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.571480515703,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.783694599240555,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.2173595378032,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.432388395608168,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.645443975229767,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.472998565246936,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.30496931692389,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.145910692827886,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.993012901272976,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.84973635700424,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.71326428461452,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.596469282001962,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.484243855521612,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1734.2300567098148,0.0,19.37994119669972,18.0,15.0,,1734.2300567098148,1.7342300567098148
2022-02-12 12:30:00,4000.0,0.0,19.443516317344134,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.72666432000763,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.005265682966016,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.28495041657261,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.5601553088496,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.83065000942472,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.085948994196254,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.303668137689716,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.124430280027717,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.93734820681025,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.753066439880683,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.558836879883227,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.366653024013516,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.18033013377151,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1814.5174790890671,0.0,20.0,21.0,20.0,22.0,1814.5174790890671,1.8145174790890672
2022-02-12 20:00:00,1802.235662756674,0.0,20.0,21.0,20.0,22.0,1802.235662756674,1.802235662756674
2022-02-12 20:30:00,1818.7725965585307,0.0,20.0,21.0,20.0,22.0,1818.7725965585307,1.8187725965585306
2022-02-12 21:00:00,1820.996862508495,0.0,20.0,21.0,20.0,22.0,1820.996862508495,1.8209968625084951
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.82657256770461,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.03979269673952,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.24892938781331,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.45364957444227,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.653569123745683,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.467344885214118,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.287334848281844,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.110852918163882,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.93487904217859,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.75979607826874,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.586037257368996,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.413296331380625,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.241234180577628,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.452226190284318,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.655127197387078,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.852129522418227,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.045692047208384,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.23660540495716,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.425779196092414,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.610842342205384,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.405395393119623,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.20147262256859,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.005285441329068,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.813677939836026,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,305.5538886963527,0.0,19.631068263154432,18.0,15.0,,305.5538886963527,0.3055538886963527
2022-02-13 10:30:00,4000.0,0.0,19.481041139712783,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.68572787433814,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.887434125758542,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.08592798603272,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.281072684154577,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.472590034663977,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.659044975053433,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.838975945589144,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,21.014711453491383,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.18810200765953,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.358567265967576,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.523593001829095,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.30135473416587,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.07917765967783,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.859296229736774,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.64035847780676,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.423949782729853,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.21068487460999,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2172.72100424738,0.0,20.0,21.0,20.0,22.0,2172.72100424738,2.17272100424738
2022-02-13 20:00:00,2180.7477031102726,0.0,20.0,21.0,20.0,22.0,2180.7477031102726,2.1807477031102724
2022-02-13 20:30:00,2188.0007442514516,0.0,20.0,21.0,20.0,22.0,2188.0007442514516,2.1880007442514517
2022-02-13 21:00:00,2193.2229338730945,0.0,20.0,21.0,20.0,22.0,2193.2229338730945,2.1932229338730944
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.789166832976658,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.581121221803567,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.375842914707935,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.173414067308556,18.0,15.0,,0.0,0.0
