time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 14:30:00,4000.0,0.0,18.655334733144123,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,18.642024537067126,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,18.63205281867366,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,18.607086172386527,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,30000.0,18.30760803246478,18.0,15.0,,30000.0,30.0
2022-02-09 17:00:00,0.0,5550.816020685814,20.0,21.0,20.0,22.0,5550.816020685814,5.550816020685814
2022-02-09 17:30:00,0.0,5721.158372553044,20.0,21.0,20.0,22.0,5721.158372553044,5.7211583725530435
2022-02-09 18:00:00,0.0,5777.7124034589,20.0,21.0,20.0,22.0,5777.7124034589,5.777712403458899
2022-02-09 18:30:00,0.0,5822.596554971501,20.0,21.0,20.0,22.0,5822.596554971501,5.822596554971501
2022-02-09 19:00:00,0.0,5904.510131481985,20.0,21.0,20.0,22.0,5904.510131481985,5.904510131481985
2022-02-09 19:30:00,4000.0,2027.4927066264927,20.0,21.0,20.0,22.0,6027.492706626493,6.027492706626493
2022-02-09 20:00:00,4000.0,2047.466154049585,20.0,21.0,20.0,22.0,6047.466154049585,6.0474661540495855
2022-02-09 20:30:00,4000.0,1949.8431245097192,20.0,21.0,20.0,22.0,5949.843124509719,5.949843124509719
2022-02-09 21:00:00,4000.0,1972.06077950846,20.0,21.0,20.0,22.0,5972.06077950846,5.9720607795084595
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.58717243542645,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.45125396914362,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.327027716516596,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.202851917252005,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.06576224353503,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,18.92668782032793,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.797941816324208,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.678746249656523,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.56837098700345,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.457898468648384,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.337359218384815,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.216363822299176,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.10572527164543,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.00511819853081,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,3777.452912706394,17.914269934665313,18.0,15.0,,7777.452912706394,7.777452912706394
2022-02-10 05:30:00,4000.0,30000.0,18.080181628747106,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,2148.23107419539,20.0,21.0,20.0,22.0,6148.23107419539,6.148231074195389
2022-02-10 06:30:00,4000.0,2057.3406673823647,20.0,21.0,20.0,22.0,6057.340667382365,6.057340667382364
2022-02-10 07:00:00,4000.0,2000.3377949613885,20.0,21.0,20.0,22.0,6000.337794961389,6.000337794961388
2022-02-10 07:30:00,4000.0,1980.9269593830504,20.0,21.0,20.0,22.0,5980.92695938305,5.9809269593830505
2022-02-10 08:00:00,4000.0,1943.6731136276335,20.0,21.0,20.0,22.0,5943.673113627634,5.943673113627634
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.61142819894296,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.239519040947577,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,18.9036956814746,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,18.585605822868676,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,4000.0,0.0,18.30504407061112,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,18.30924186795455,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,18.340419321069234,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,18.38039351587834,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,18.430817263530965,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.48654963732408,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,18.538353679488583,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,18.590947810166913,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,18.627975494278758,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,18.662547402428448,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,18.675370826890177,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,27733.030660698983,18.41414077352059,18.0,15.0,,27733.030660698983,27.733030660698983
2022-02-10 17:00:00,0.0,4838.932255269589,20.0,21.0,20.0,22.0,4838.932255269589,4.838932255269589
2022-02-10 17:30:00,0.0,5099.737294861112,20.0,21.0,20.0,22.0,5099.737294861112,5.099737294861112
2022-02-10 18:00:00,0.0,5216.884930309003,20.0,21.0,20.0,22.0,5216.884930309003,5.216884930309003
2022-02-10 18:30:00,0.0,5294.310091668243,20.0,21.0,20.0,22.0,5294.310091668243,5.294310091668243
2022-02-10 19:00:00,0.0,5401.583213783356,20.0,21.0,20.0,22.0,5401.583213783356,5.401583213783356
2022-02-10 19:30:00,4000.0,1542.968291048012,20.0,21.0,20.0,22.0,5542.968291048011,5.542968291048012
2022-02-10 20:00:00,4000.0,1770.7553599744354,20.0,21.0,20.0,22.0,5770.755359974435,5.7707553599744354
2022-02-10 20:30:00,4000.0,2098.8585075314923,20.0,21.0,20.0,22.0,6098.858507531492,6.098858507531492
2022-02-10 21:00:00,4000.0,2254.382092522678,20.0,21.0,20.0,22.0,6254.382092522677,6.254382092522677
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.581884423144178,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.433908261750883,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.26740840851093,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.086309860894275,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,18.89490192270294,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,18.693675081036268,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,18.483033164096117,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.27261731535296,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.073089087647308,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,17.87705536492153,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,17.676278304003322,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,17.479356439602878,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,17.29582658410305,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,17.115806379080173,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,21476.535020214673,16.928171894275437,18.0,15.0,,25476.535020214673,25.476535020214673
2022-02-11 05:30:00,4000.0,30000.0,18.187822306929668,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,3687.30862956227,20.0,21.0,20.0,22.0,7687.308629562271,7.687308629562271
2022-02-11 06:30:00,4000.0,3800.416691374037,20.0,21.0,20.0,22.0,7800.416691374037,7.800416691374037
2022-02-11 07:00:00,4000.0,3887.94078682359,20.0,21.0,20.0,22.0,7887.94078682359,7.887940786823591
2022-02-11 07:30:00,4000.0,3945.7580540769245,20.0,21.0,20.0,22.0,7945.758054076925,7.945758054076925
2022-02-11 08:00:00,4000.0,3576.1370663707394,20.0,21.0,20.0,22.0,7576.137066370739,7.576137066370739
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.560285599848953,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.1727951799166,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,18.843401324656252,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,1612.8427653472297,0.0,18.538379023316878,18.0,15.0,,1612.8427653472297,1.6128427653472297
2022-02-11 11:00:00,4000.0,0.0,18.37692821574592,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,18.384348537154803,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,18.404094043859,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,18.425673459510815,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,18.45608210192874,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,18.494881868545963,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,18.528507606925782,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,18.563562036175885,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,18.56807634464683,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,18.566747075274275,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,18.556537469405956,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,30000.0,18.276407338153135,18.0,15.0,,30000.0,30.0
2022-02-11 17:00:00,0.0,4972.193537393295,20.0,21.0,20.0,22.0,4972.193537393295,4.972193537393295
2022-02-11 17:30:00,0.0,5029.942439259055,20.0,21.0,20.0,22.0,5029.942439259055,5.029942439259055
2022-02-11 18:00:00,0.0,4994.259538806529,20.0,21.0,20.0,22.0,4994.259538806529,4.99425953880653
2022-02-11 18:30:00,0.0,4984.160604716216,20.0,21.0,20.0,22.0,4984.160604716216,4.984160604716216
2022-02-11 19:00:00,0.0,4935.23687956749,20.0,21.0,20.0,22.0,4935.23687956749,4.935236879567491
2022-02-11 19:30:00,4000.0,842.7755274515354,20.0,21.0,20.0,22.0,4842.775527451536,4.842775527451535
2022-02-11 20:00:00,4000.0,762.2084754864084,20.0,21.0,20.0,22.0,4762.208475486408,4.762208475486408
2022-02-11 20:30:00,4000.0,694.8822482175336,20.0,21.0,20.0,22.0,4694.882248217534,4.694882248217533
2022-02-11 21:00:00,4000.0,673.113434733912,20.0,21.0,20.0,22.0,4673.113434733912,4.673113434733912
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.683353824537676,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.640500263617735,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.59500693212426,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.549985593456796,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.508704118499523,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.473344042036693,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.44640006548306,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.423889195288965,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.40143522871955,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.380472193792578,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.362582922556467,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.34659482630599,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.331195695936216,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.317384460403428,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.306273387485767,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,10259.636181930442,19.302001476254265,18.0,15.0,,14259.636181930442,14.259636181930443
2022-02-12 06:00:00,4000.0,28.35259825546816,20.0,21.0,20.0,22.0,4028.3525982554684,4.028352598255468
2022-02-12 06:30:00,4000.0,11.521041438262674,20.0,21.0,20.0,22.0,4011.5210414382627,4.011521041438263
2022-02-12 07:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,3939.1857813814054,0.0,20.000886319348005,21.0,20.0,22.0,3939.1857813814054,3.9391857813814055
2022-02-12 08:00:00,3903.353356194688,0.0,20.0,21.0,20.0,22.0,3903.353356194688,3.903353356194688
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.745191639432754,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.502579135523856,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.27612033483802,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.06262000769903,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,4000.0,0.0,18.873099147411185,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,18.96195352373828,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.055668990488332,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.147154831824682,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.237898189386076,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.325602978997964,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.41648626572033,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.50435803050428,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.58777790909,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.65070855586631,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,19.66554879140236,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,13022.878679215954,19.394625998065642,18.0,15.0,,13022.878679215954,13.022878679215953
2022-02-12 17:00:00,0.0,4229.827673899636,20.0,21.0,20.0,22.0,4229.827673899636,4.229827673899636
2022-02-12 17:30:00,0.0,4441.71139135824,20.0,21.0,20.0,22.0,4441.71139135824,4.44171139135824
2022-02-12 18:00:00,0.0,4457.645265145206,20.0,21.0,20.0,22.0,4457.645265145206,4.4576452651452065
2022-02-12 18:30:00,0.0,4380.468766871782,20.0,21.0,20.0,22.0,4380.468766871782,4.380468766871782
2022-02-12 19:00:00,0.0,4298.330769603764,20.0,21.0,20.0,22.0,4298.330769603764,4.298330769603764
2022-02-12 19:30:00,4000.0,210.80667415417193,20.0,21.0,20.0,22.0,4210.806674154172,4.210806674154171
2022-02-12 20:00:00,4000.0,182.30523794365754,20.0,21.0,20.0,22.0,4182.305237943658,4.182305237943658
2022-02-12 20:30:00,4000.0,220.68118748695147,20.0,21.0,20.0,22.0,4220.681187486952,4.220681187486952
2022-02-12 21:00:00,4000.0,225.84286491090083,20.0,21.0,20.0,22.0,4225.842864910901,4.225842864910901
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.717771230191993,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.711591906277796,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.703739591041487,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.693617637860584,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.68055227022207,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.668840604288057,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.663286715325594,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.659520640364907,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.652667108251922,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.643430651223408,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.632590486404734,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.619714591678722,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.604320301380376,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.583820683540207,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.555400370070668,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,7583.541099744507,19.52262319484287,18.0,15.0,,11583.541099744507,11.583541099744506
2022-02-13 06:00:00,4000.0,652.2423042805814,20.0,21.0,20.0,22.0,4652.242304280581,4.652242304280581
2022-02-13 06:30:00,4000.0,630.0246492818407,20.0,21.0,20.0,22.0,4630.0246492818405,4.63002464928184
2022-02-13 07:00:00,4000.0,665.7075497343142,20.0,21.0,20.0,22.0,4665.707549734314,4.665707549734314
2022-02-13 07:30:00,4000.0,761.7764349880615,20.0,21.0,20.0,22.0,4761.776434988062,4.761776434988062
2022-02-13 08:00:00,4000.0,794.093024077115,20.0,21.0,20.0,22.0,4794.093024077115,4.794093024077115
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.683035300549278,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.376260556183652,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.083485861367063,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,3523.6750152187296,0.0,18.798494547140887,18.0,15.0,,3523.6750152187296,3.5236750152187297
2022-02-13 11:00:00,4000.0,0.0,18.75492269545691,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,18.744194262059867,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,18.733603464238175,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,18.722300842501223,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,18.70928601878435,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,18.692668128360832,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,18.670516877694027,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,18.646117872435838,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,18.622464967400397,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,18.59851713265919,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,18.57142759332051,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,30000.0,18.274105081106736,18.0,15.0,,30000.0,30.0
2022-02-13 17:00:00,0.0,4964.130746703314,20.0,21.0,20.0,22.0,4964.130746703314,4.964130746703314
2022-02-13 17:30:00,0.0,5003.112037566189,20.0,21.0,20.0,22.0,5003.112037566189,5.003112037566189
2022-02-13 18:00:00,0.0,5015.679599989684,20.0,21.0,20.0,22.0,5015.679599989684,5.015679599989684
2022-02-13 18:30:00,0.0,5012.437620169145,20.0,21.0,20.0,22.0,5012.437620169145,5.012437620169145
2022-02-13 19:00:00,0.0,5021.863291986805,20.0,21.0,20.0,22.0,5021.863291986805,5.021863291986805
2022-02-13 19:30:00,4000.0,1042.0611601674445,20.0,21.0,20.0,22.0,5042.0611601674445,5.042061160167444
2022-02-13 20:00:00,4000.0,1060.6880830451794,20.0,21.0,20.0,22.0,5060.688083045179,5.0606880830451795
2022-02-13 20:30:00,4000.0,1077.519639862385,20.0,21.0,20.0,22.0,5077.519639862385,5.077519639862385
2022-02-13 21:00:00,4000.0,1089.638360770813,20.0,21.0,20.0,22.0,5089.638360770813,5.089638360770813
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.656898654519807,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.321331246173695,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,18.993157251237136,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.672405525333822,18.0,15.0,,0.0,0.0
