time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 04:30:00,4000.0,0.0,19.90568835401512,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.903418142783433,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,3065.0156798533408,19.901299155095465,18.0,15.0,,7065.015679853341,7.065015679853341
2022-02-10 06:00:00,4000.0,175.25025001610314,20.0,21.0,20.0,22.0,4175.250250016104,4.175250250016104
2022-02-10 06:30:00,4000.0,113.52677391535863,20.0,21.0,20.0,22.0,4113.526773915359,4.113526773915359
2022-02-10 07:00:00,4000.0,74.81624816330158,20.0,21.0,20.0,22.0,4074.8162481633017,4.074816248163302
2022-02-10 07:30:00,4000.0,62.01434184888479,20.0,21.0,20.0,22.0,4062.0143418488847,4.062014341848885
2022-02-10 08:00:00,4000.0,36.715336829752594,20.0,21.0,20.0,22.0,4036.7153368297527,4.036715336829753
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.000118754275356,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.002910810983643,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.00988294041171,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.020246913894,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.03312287685856,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.049000578392953,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.068458564300027,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.091001225372988,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.11606992293263,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.143141183074775,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.171623571256106,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.20055479830696,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.22883599891498,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.256348763856764,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.282955021818303,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.172857281977404,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,1560.3105344264839,20.061140334143335,21.0,20.0,22.0,1560.3105344264839,1.5603105344264838
2022-02-10 17:30:00,0.0,3463.220422009313,20.0,21.0,20.0,22.0,3463.220422009313,3.463220422009313
2022-02-10 18:00:00,0.0,3542.7751245392105,20.0,21.0,20.0,22.0,3542.7751245392105,3.5427751245392107
2022-02-10 18:30:00,0.0,3595.354381958387,20.0,21.0,20.0,22.0,3595.354381958387,3.595354381958387
2022-02-10 19:00:00,0.0,3668.203324121717,20.0,21.0,20.0,22.0,3668.203324121717,3.6682033241217167
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.00795627051984,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.010631296807123,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,77.7511537536157,20.0057670194883,21.0,20.0,22.0,4077.7511537536157,4.077751153753615
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.992656654981168,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.98243345956259,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.96484245679585,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.941133595499323,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.91270146410873,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.879669924738,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.842136170377778,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.80334399374529,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.766933868331538,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.730454908472137,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.691130572089758,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.65187302176693,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.6159576599899,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.580098215312873,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.54053492228242,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,15917.611050332218,19.500315134009437,18.0,15.0,,19917.61105033222,19.91761105033222
2022-02-11 06:00:00,4000.0,1220.4344453223805,20.0,21.0,20.0,22.0,5220.43444532238,5.22043444532238
2022-02-11 06:30:00,4000.0,1297.2458822478495,20.0,21.0,20.0,22.0,5297.245882247849,5.297245882247849
2022-02-11 07:00:00,4000.0,1356.6833036781495,20.0,21.0,20.0,22.0,5356.68330367815,5.35668330367815
2022-02-11 07:30:00,4000.0,1396.9178654677908,20.0,21.0,20.0,22.0,5396.917865467791,5.396917865467791
2022-02-11 08:00:00,4000.0,1145.9090626581174,20.0,21.0,20.0,22.0,5145.909062658117,5.145909062658117
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.981075233506086,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.976680664369802,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.98065121812565,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.99034585519877,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.002789067413556,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.016668824464006,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.030518654472424,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.04503819753453,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.061034839099666,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.07999886057739,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.103645610708636,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.127855643184247,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.147980726862688,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.165996327190154,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.184150659433158,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,1493.0368602539872,20.066895304776185,18.0,15.0,,1493.0368602539872,1.4930368602539872
2022-02-11 17:00:00,0.0,3456.0574172132115,20.0,21.0,20.0,22.0,3456.0574172132115,3.4560574172132115
2022-02-11 17:30:00,0.0,3415.8228885096714,20.0,21.0,20.0,22.0,3415.8228885096714,3.4158228885096715
2022-02-11 18:00:00,0.0,3391.5907090034834,20.0,21.0,20.0,22.0,3391.5907090034834,3.3915907090034834
2022-02-11 18:30:00,0.0,3384.7325449922546,20.0,21.0,20.0,22.0,3384.7325449922546,3.3847325449922545
2022-02-11 19:00:00,0.0,3351.50855044916,20.0,21.0,20.0,22.0,3351.50855044916,3.35150855044916
2022-02-11 19:30:00,3288.718248835576,0.0,20.0,21.0,20.0,22.0,3288.718248835576,3.288718248835576
2022-02-11 20:00:00,3234.0053403906163,0.0,20.0,21.0,20.0,22.0,3234.0053403906163,3.2340053403906164
2022-02-11 20:30:00,3188.284246982669,0.0,20.0,21.0,20.0,22.0,3188.284246982669,3.1882842469826693
2022-02-11 21:00:00,3173.5010934474776,0.0,20.0,21.0,20.0,22.0,3173.5010934474776,3.1735010934474777
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.892218708416973,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.919335096000697,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.94501319330846,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.97030292648184,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.996323263354384,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.88886346994661,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.784824566125053,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,3960.558590519982,0.0,19.682889338127225,18.0,15.0,,3960.558590519982,3.960558590519982
2022-02-12 02:00:00,4000.0,0.0,19.715231757304785,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.748989877326743,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.783372133310444,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.81799829147615,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.85243448119541,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.88702673067238,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.922164683369072,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.959273808040304,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.042664541199002,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.08538566880109,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.12834294177048,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1570.4373983574374,0.0,20.036763740365153,21.0,20.0,22.0,1570.4373983574374,1.5704373983574373
2022-02-12 08:30:00,2352.1000773257706,0.0,20.0,21.0,20.0,22.0,2352.1000773257706,2.3521000773257708
2022-02-12 09:00:00,4000.0,0.0,19.991403202851274,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.04066532550179,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.09251478989594,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.14662821581693,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.202638435130623,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.25984683121512,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.3174624672109,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.374597651802173,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.430263545372764,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.485165749812136,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.540153564192696,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.594393205663028,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.646933898492804,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.692738589531405,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.726042814071516,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.618621186131485,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.51418816236656,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.410668741827184,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.305710791862357,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.201197363484095,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.099264402421102,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2859.5495853793486,0.0,20.0,21.0,20.0,22.0,2859.5495853793486,2.8595495853793484
2022-02-12 20:00:00,2840.194322503373,0.0,20.0,21.0,20.0,22.0,2840.194322503373,2.840194322503373
2022-02-12 20:30:00,2866.2553457459167,0.0,20.0,21.0,20.0,22.0,2866.2553457459167,2.8662553457459166
2022-02-12 21:00:00,2869.7606295738615,0.0,20.0,21.0,20.0,22.0,2869.7606295738615,2.8697606295738614
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.90393384260087,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.943708681057494,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.982559565406756,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.02027762854322,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.056624758214,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.95807498651895,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.862291100702098,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,4000.0,0.0,19.767811800650268,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.807957856959387,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.846930244612746,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.884984868337963,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.921969383285013,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.9577120488944,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.99132246752137,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.021819398300075,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.05037883001413,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.078332247054824,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.106095742507996,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.134154197869965,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.161178513991555,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.185757275429133,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.209405881223624,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.23390574820538,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.259240023817,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.28538170103057,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.311712566265847,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.337531748918416,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.363079761833266,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.38863126131832,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.413661662330508,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.437619570145095,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.460065840656494,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.480533860990818,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.499908012655908,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.519209851249062,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.538079943650914,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.556110201922248,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.438495164927666,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.32144285804933,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.204851228819198,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,800.2747452678633,20.088619011548296,21.0,20.0,22.0,800.2747452678633,0.8002747452678632
2022-02-13 18:30:00,0.0,3403.9354042236746,20.0,21.0,20.0,22.0,3403.9354042236746,3.4039354042236747
2022-02-13 19:00:00,0.0,3410.336357300709,20.0,21.0,20.0,22.0,3410.336357300709,3.410336357300709
2022-02-13 19:30:00,3424.052685323167,0.0,20.0,21.0,20.0,22.0,3424.052685323167,3.424052685323167
2022-02-13 20:00:00,3436.7021878326805,0.0,20.0,21.0,20.0,22.0,3436.7021878326805,3.4367021878326804
2022-02-13 20:30:00,3448.1324611846935,0.0,20.0,21.0,20.0,22.0,3448.1324611846935,3.4481324611846933
2022-02-13 21:00:00,3456.3622579980843,0.0,20.0,21.0,20.0,22.0,3456.3622579980843,3.456362257998084
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.883213791842785,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.76724619957764,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.652101193782197,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.537839284411717,18.0,15.0,,0.0,0.0
