time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 17:30:00,0.0,0.0,20.493964940399437,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.367874178670707,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.243679281635224,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.120743946415075,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2339.074470570653,0.0,20.0,21.0,20.0,22.0,2339.074470570653,2.3390744705706528
2022-02-11 20:00:00,2300.1603533764387,0.0,20.0,21.0,20.0,22.0,2300.1603533764387,2.3001603533764388
2022-02-11 20:30:00,2267.6415924898583,0.0,20.0,21.0,20.0,22.0,2267.6415924898583,2.2676415924898583
2022-02-11 21:00:00,2257.1271931365377,0.0,20.0,21.0,20.0,22.0,2257.1271931365377,2.2571271931365375
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.88586783335696,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.97266215665305,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.05744595298651,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.14133568844949,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.225520395479155,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.109856443191553,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.997881968821872,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.888199949467626,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.779250509785424,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.671545012475583,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,964.1487048643321,0.0,19.56565599218233,18.0,15.0,,964.1487048643321,0.9641487048643321
2022-02-12 03:30:00,4000.0,0.0,19.509609439848834,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.606622113232657,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.703288877548683,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.800026435902733,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.898348130336583,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.103206754041587,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.205978881535877,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.30851053426915,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.210175599342172,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.1138256557756,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.025143165728167,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.93949953711417,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.860583152162178,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.78513230825983,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.731126773446604,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.67928869496863,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,531.4672386004613,0.0,19.635297594853082,18.0,15.0,,531.4672386004613,0.5314672386004613
2022-02-12 12:30:00,4000.0,0.0,19.618328381284957,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.781147414623454,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.94228246454749,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.108105920476866,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.272231742473775,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.435599062389024,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.59092816795135,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.715778837812064,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.632835495238,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.5336122577066,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.435313899463335,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.323995047242008,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.21319886936254,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.10516160273239,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2033.8317017154407,0.0,20.0,21.0,20.0,22.0,2033.8317017154407,2.0338317017154406
2022-02-12 20:00:00,2020.0654262734834,0.0,20.0,21.0,20.0,22.0,2020.0654262734834,2.0200654262734834
2022-02-12 20:30:00,2038.6011199788265,0.0,20.0,21.0,20.0,22.0,2038.6011199788265,2.0386011199788268
2022-02-12 21:00:00,2041.0942249801242,0.0,20.0,21.0,20.0,22.0,2041.0942249801242,2.041094224980124
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.898273266872224,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.998466285301447,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.09718737275391,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.194219831119508,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.289316057876317,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.183058596381375,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.079792958364074,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.97796989286518,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.875834973927237,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.773619470743967,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.671585437895036,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,3288.745737061462,0.0,19.569562574561203,18.0,15.0,,3288.745737061462,3.288745737061462
2022-02-13 04:00:00,4000.0,0.0,19.63258519924797,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.728860170626273,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.821326312006384,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.911234585806373,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.088067550717433,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.175954839670197,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.262258334150253,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.144685659786486,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.027289204723136,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.916040788576964,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,1509.620758282408,0.0,19.806784825685757,18.0,15.0,,1509.620758282408,1.509620758282408
2022-02-13 10:00:00,4000.0,0.0,19.781433314696454,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.8818182291914,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.9790371983803,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.075385780713518,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.170125186766175,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.263747618536105,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.356590173444282,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.447269326218837,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.534392642710518,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.619813152939983,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.704567723960952,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.788330449223707,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.8682245648781,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.745947056885544,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.62104414846215,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.49669319122714,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.371240652597262,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.246507927581987,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.12286332085536,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2435.330002794926,0.0,20.0,21.0,20.0,22.0,2435.330002794926,2.4353300027949256
2022-02-13 20:00:00,2444.326859973497,0.0,20.0,21.0,20.0,22.0,2444.326859973497,2.444326859973497
2022-02-13 20:30:00,2452.45655019516,0.0,20.0,21.0,20.0,22.0,2452.45655019516,2.4524565501951603
2022-02-13 21:00:00,2458.3099271547344,0.0,20.0,21.0,20.0,22.0,2458.3099271547344,2.458309927154734
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.87633231356538,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.75358769120312,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.631769484253013,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.5109409200015,18.0,15.0,,0.0,0.0
