time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 06:30:00,4000.0,0.0,20.252707511139175,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.336145447396813,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.41954547491282,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.37392027615884,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.329008982267307,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.285255022981993,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.24272817452524,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.20194378596584,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.16260796862375,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.12543556658506,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.089195466368288,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.053820111895075,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.01855996508718,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.98324587730387,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.076994642013467,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.17090408459686,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.264303645101485,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.356823930284886,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.44591827498572,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.52797887462476,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.477967514154628,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.428261915577107,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.378795316898447,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.327871402645812,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.276960958927884,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.22710317987339,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.178347846774063,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.130750849755568,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.083650057198685,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,338.77511858964954,0.0,20.0362982835009,21.0,20.0,22.0,338.77511858964954,0.33877511858964954
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.95327968854225,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.035887618292804,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.117885503092335,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.199170585936233,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.279625488802235,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.230860692930527,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.183254268640482,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.136101565694958,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.08860053395101,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.040857525877914,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.992993501473755,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.9449313810397,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.89658436970216,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.976608783725837,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.054944872204537,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.132159212676243,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.208896291883864,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.285357987322527,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.361780434340208,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.43751849964952,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.382799060868933,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.32792475265494,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.273957390464144,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.22069021028273,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.168406459363098,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.116508940422133,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.064558235551388,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.012767415333084,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.96121831938546,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,2744.655174048823,0.0,19.909705048122266,18.0,15.0,,2744.655174048823,2.744655174048823
2022-02-13 13:00:00,4000.0,0.0,19.946580631351516,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.023186628332073,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.098583568293378,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.17324244886163,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.247656337834652,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.321653493551008,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.394916739165854,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.338554578377988,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.28207839230222,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.225598990526226,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.168993989097864,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.11246128785706,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.0561775889276,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1741.1310079656266,0.0,20.0,21.0,20.0,22.0,1741.1310079656266,1.7411310079656266
2022-02-13 20:00:00,1747.5632807950824,0.0,20.0,21.0,20.0,22.0,1747.5632807950824,1.7475632807950825
2022-02-13 20:30:00,1753.3755755205725,0.0,20.0,21.0,20.0,22.0,1753.3755755205725,1.7533755755205724
2022-02-13 21:00:00,1757.5604277229738,0.0,20.0,21.0,20.0,22.0,1757.5604277229738,1.7575604277229737
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.943202807660917,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.886578680032255,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.830131970013756,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.773894526135397,18.0,15.0,,0.0,0.0
