time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:00:00,4000.0,0.0,19.44385477694416,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.528697131219815,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.618621667409037,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.71344460730941,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.813026361530873,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.910943816678934,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.086134457454694,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.175989439252408,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,855.738564143704,0.0,20.267452667693497,21.0,20.0,22.0,855.738564143704,0.855738564143704
2022-02-10 08:00:00,3136.1635808500787,0.0,20.0,21.0,20.0,22.0,3136.1635808500787,3.1361635808500785
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.64972979896721,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.313562134744355,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.002207757503427,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,802.9090715110109,0.0,18.706191957068885,18.0,15.0,,802.9090715110109,0.8029090715110109
2022-02-10 11:00:00,4000.0,0.0,18.52480090494758,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,18.719448968268956,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,18.927263777159542,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.139358669247308,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.355806653958727,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.57363504558788,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.787916258037086,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.99961518661986,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.199922097520403,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.394732360559544,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.57514136023615,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.29219973032416,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,2580.5165097678364,20.0,21.0,20.0,22.0,2580.5165097678364,2.580516509767836
2022-02-10 17:30:00,0.0,2690.739245325465,20.0,21.0,20.0,22.0,2690.739245325465,2.690739245325465
2022-02-10 18:00:00,0.0,2752.549044923263,20.0,21.0,20.0,22.0,2752.549044923263,2.752549044923263
2022-02-10 18:30:00,0.0,2793.4003492551287,20.0,21.0,20.0,22.0,2793.4003492551287,2.793400349255129
2022-02-10 19:00:00,0.0,2850.0001274308543,20.0,21.0,20.0,22.0,2850.0001274308543,2.8500001274308544
2022-02-10 19:30:00,2924.5981614281745,0.0,20.0,21.0,20.0,22.0,2924.5981614281745,2.9245981614281744
2022-02-10 20:00:00,3044.7838828683007,0.0,20.0,21.0,20.0,22.0,3044.7838828683007,3.0447838828683005
2022-02-10 20:30:00,3217.89868557318,0.0,20.0,21.0,20.0,22.0,3217.89868557318,3.21789868557318
2022-02-10 21:00:00,3299.9565229702444,0.0,20.0,21.0,20.0,22.0,3299.9565229702444,3.2999565229702443
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.626677229300668,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.70891285768693,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.76995089913485,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.813349971684254,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.843001385194054,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.859412654239183,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.86301357373084,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.862481132962216,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.867422923621202,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.87134739575453,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.8669905248655,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.862101274530623,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.865283559218,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.86782137949311,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.85986657262121,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,1352.4691305662702,19.849550098035646,18.0,15.0,,5352.46913056627,5.35246913056627
2022-02-11 06:00:00,4000.0,56.00167705416651,20.0,21.0,20.0,22.0,4056.0016770541665,4.056001677054167
2022-02-11 06:30:00,4000.0,115.68010425202868,20.0,21.0,20.0,22.0,4115.680104252028,4.115680104252029
2022-02-11 07:00:00,4000.0,161.85983958370292,20.0,21.0,20.0,22.0,4161.8598395837025,4.161859839583703
2022-02-11 07:30:00,4000.0,192.73432037654723,20.0,21.0,20.0,22.0,4192.734320376548,4.192734320376547
2022-02-11 08:00:00,3997.7137457835615,0.0,20.0,21.0,20.0,22.0,3997.7137457835615,3.9977137457835616
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.601969219839333,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.249724185149358,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,18.93779796184762,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,3484.2657115509887,0.0,18.64727890495904,18.0,15.0,,3484.2657115509887,3.4842657115509885
2022-02-11 11:00:00,4000.0,0.0,18.77602532031176,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,18.964942505621725,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.15583821958958,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.344908146287644,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.5364429336965,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.73220951047115,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.928246238448576,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.122272210484702,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.293796954536578,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.456724683631993,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.61264462139025,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.30893358081625,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,2653.617949713612,20.0,21.0,20.0,22.0,2653.617949713612,2.653617949713612
2022-02-11 17:30:00,0.0,2653.9138666379054,20.0,21.0,20.0,22.0,2653.9138666379054,2.653913866637905
2022-02-11 18:00:00,0.0,2635.0867437719403,20.0,21.0,20.0,22.0,2635.0867437719403,2.6350867437719403
2022-02-11 18:30:00,0.0,2629.7583127721314,20.0,21.0,20.0,22.0,2629.7583127721314,2.6297583127721316
2022-02-11 19:00:00,0.0,2603.945024817491,20.0,21.0,20.0,22.0,2603.945024817491,2.6039450248174907
2022-02-11 19:30:00,2555.1602787748116,0.0,20.0,21.0,20.0,22.0,2555.1602787748116,2.5551602787748116
2022-02-11 20:00:00,2512.6512403541105,0.0,20.0,21.0,20.0,22.0,2512.6512403541105,2.5126512403541104
2022-02-11 20:30:00,2477.128367022053,0.0,20.0,21.0,20.0,22.0,2477.128367022053,2.477128367022053
2022-02-11 21:00:00,2465.6426379780028,0.0,20.0,21.0,20.0,22.0,2465.6426379780028,2.4656426379780028
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.717276193238543,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.89359258029043,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.063117085959142,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.228712127880208,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.393384552865875,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.103469529839714,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.826219914630553,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.557993427728636,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.294789810660383,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.03778897726881,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3663.9273036871796,0.0,18.788308846029114,18.0,15.0,,3663.9273036871796,3.6639273036871796
2022-02-12 03:30:00,4000.0,0.0,18.962631796692982,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.171917338210225,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.37807416251483,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.582190820688723,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.788058820680273,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.213561171772316,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.423812678706252,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.631293642607325,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.3809271075827,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.138554080329286,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.90665793964261,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.68518748162489,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.47686666771105,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.279749060792557,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.098323949643962,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,2340.417741418239,0.0,18.924846316491475,18.0,15.0,,2340.417741418239,2.340417741418239
2022-02-12 12:00:00,4000.0,0.0,19.025741074427458,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.313570608346975,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.594864552930144,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.869589655558602,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.141766483254816,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.407585934145814,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.66526159213379,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.901116963332587,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.095325803031898,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.81549047875119,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.54108460671459,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.272514635482064,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,2352.020783721147,20.0,21.0,20.0,22.0,2352.020783721147,2.352020783721147
2022-02-12 18:30:00,0.0,2311.2365485613527,20.0,21.0,20.0,22.0,2311.2365485613527,2.311236548561353
2022-02-12 19:00:00,0.0,2267.8986430962495,20.0,21.0,20.0,22.0,2267.8986430962495,2.2678986430962493
2022-02-12 19:30:00,2221.7189077645753,0.0,20.0,21.0,20.0,22.0,2221.7189077645753,2.221718907764575
2022-02-12 20:00:00,2206.6808913873188,0.0,20.0,21.0,20.0,22.0,2206.6808913873188,2.2066808913873186
2022-02-12 20:30:00,2226.9289291865853,0.0,20.0,21.0,20.0,22.0,2226.9289291865853,2.2269289291865855
2022-02-12 21:00:00,2229.6523494753887,0.0,20.0,21.0,20.0,22.0,2229.6523494753887,2.229652349475389
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.74800645527703,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.957142770373686,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.160428404130727,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.357415164471938,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.547582988389458,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.279140059393942,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.021390187694575,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.770339793813818,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.521536507727244,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.27550143992151,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2039.4161774285922,0.0,19.03282609630887,18.0,15.0,,2039.4161774285922,2.0394161774285924
2022-02-13 03:30:00,4000.0,0.0,19.02536836073875,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.238915333712097,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.443271281114153,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.636005120021675,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.820373788255495,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.17605892046986,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.349890795637453,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.518060265064953,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,626.7099863828655,0.0,20.221299415652446,21.0,20.0,22.0,626.7099863828655,0.6267099863828655
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.715746075233973,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.43992855017644,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.174194792320016,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,1646.325124545279,0.0,18.914863405812156,18.0,15.0,,1646.325124545279,1.646325124545279
2022-02-13 11:00:00,4000.0,0.0,18.846911749308163,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.048292767092615,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.2458078447542,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.438476328189243,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.62522017212524,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.804704824448738,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.975545618120947,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.14047426024547,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.3022526350623,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.460015468971513,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.612014089495773,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.303840538801666,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,2623.198297962582,20.0,21.0,20.0,22.0,2623.198297962582,2.6231982979625816
2022-02-13 17:30:00,0.0,2639.7895922968296,20.0,21.0,20.0,22.0,2639.7895922968296,2.6397895922968297
2022-02-13 18:00:00,0.0,2646.420528652141,20.0,21.0,20.0,22.0,2646.420528652141,2.646420528652141
2022-02-13 18:30:00,0.0,2644.6779195715894,20.0,21.0,20.0,22.0,2644.6779195715894,2.6446779195715893
2022-02-13 19:00:00,0.0,2649.6511218380647,20.0,21.0,20.0,22.0,2649.6511218380647,2.6496511218380645
2022-02-13 19:30:00,2660.307983837682,0.0,20.0,21.0,20.0,22.0,2660.307983837682,2.660307983837682
2022-02-13 20:00:00,2670.135978792897,0.0,20.0,21.0,20.0,22.0,2670.135978792897,2.6701359787928967
2022-02-13 20:30:00,2679.016697125911,0.0,20.0,21.0,20.0,22.0,2679.016697125911,2.679016697125911
2022-02-13 21:00:00,2685.4108143256876,0.0,20.0,21.0,20.0,22.0,2685.4108143256876,2.685410814325688
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.693655170925375,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.393293397651796,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.098820592916418,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.810292963517764,18.0,15.0,,0.0,0.0
