time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:30:00,4000.0,0.0,20.068285010476757,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.04941445403524,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.030279746975495,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,173.56659072827728,20.013163144708802,21.0,20.0,22.0,4173.566590728277,4.173566590728277
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.979547118536622,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.958727260131596,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.940524048964573,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.921643227706337,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.89835506809564,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.87375226175966,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.851377343601424,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.831059091737288,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.812636106377425,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.79358481940629,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.77103690801767,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.747717889339146,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.72674459055965,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.708075585312454,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.691682774147026,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,13924.737061421163,19.675510135263487,18.0,15.0,,17924.73706142116,17.924737061421162
2022-02-10 06:00:00,4000.0,843.5944895224491,20.0,21.0,20.0,22.0,4843.594489522449,4.84359448952245
2022-02-10 06:30:00,4000.0,771.9907602094609,20.0,21.0,20.0,22.0,4771.990760209461,4.7719907602094604
2022-02-10 07:00:00,4000.0,727.0837299737076,20.0,21.0,20.0,22.0,4727.083729973708,4.727083729973708
2022-02-10 07:30:00,4000.0,710.232966755247,20.0,21.0,20.0,22.0,4710.232966755247,4.710232966755247
2022-02-10 08:00:00,4000.0,680.8842777036389,20.0,21.0,20.0,22.0,4680.884277703639,4.680884277703639
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,3862.2250985546575,0.0,19.895832881565834,18.0,15.0,,3862.2250985546575,3.8622250985546573
2022-02-10 09:30:00,4000.0,0.0,19.889682887940488,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.91053231194313,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.934161572045568,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.989500820116668,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.04710315191488,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.12862904797296,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.21236023121726,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.30230353855124,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.393518046225445,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.475805539345586,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.558121620750782,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.622392951219943,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.68577902223512,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.723431740418,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.66108492066008,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.572695977572234,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.48239897608335,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.380351314733947,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.276698018099477,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.172219900175698,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.066343508531872,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.056881936545217,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.043064691226594,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.02297479266542,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.97802386311552,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.953706109256807,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.9232451821862,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.887690886733814,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.848216739104874,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.804922315717313,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.757884782138817,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.709844321089683,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.663880103710934,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.61792000489308,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.569613832242332,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.521422814476367,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.47611852470315,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.430922849285324,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.382653651411648,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,28943.127110071597,19.333885712715844,18.0,15.0,,32943.1271100716,32.94312711007159
2022-02-11 06:00:00,4000.0,2056.084305887644,20.0,21.0,20.0,22.0,6056.0843058876435,6.0560843058876435
2022-02-11 06:30:00,4000.0,2145.191169032651,20.0,21.0,20.0,22.0,6145.191169032651,6.145191169032651
2022-02-11 07:00:00,4000.0,2214.1429083709772,20.0,21.0,20.0,22.0,6214.142908370977,6.214142908370977
2022-02-11 07:30:00,4000.0,2255.707793556372,20.0,21.0,20.0,22.0,6255.707793556372,6.255707793556372
2022-02-11 08:00:00,4000.0,1964.5192943505474,20.0,21.0,20.0,22.0,5964.519294350547,5.964519294350547
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.88599555436397,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,3998.959598205083,0.0,19.784908343721046,18.0,15.0,,3998.959598205083,3.998959598205083
2022-02-11 10:00:00,4000.0,0.0,19.822431515444528,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.864605403098672,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.934746515792202,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.005726673829333,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.092339151902653,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.17904337905724,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.27260274973475,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.3681669897843,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.443041770326293,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.518058813476895,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.565381038271667,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.61074051217157,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.643328315502036,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.576989811703566,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.484704837060463,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.39313982892661,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.2930283937362,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.194262502950096,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09633722648339,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3815.152777391013,0.0,20.0,21.0,20.0,22.0,3815.152777391013,3.8151527773910128
2022-02-11 20:00:00,3751.681817333347,0.0,20.0,21.0,20.0,22.0,3751.681817333347,3.7516818173333473
2022-02-11 20:30:00,3698.6420178422713,0.0,20.0,21.0,20.0,22.0,3698.6420178422713,3.698642017842271
2022-02-11 21:00:00,3681.4924826735023,0.0,20.0,21.0,20.0,22.0,3681.4924826735023,3.6814924826735025
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.90878746538444,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.915865549015166,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.921857259390077,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.92764882459771,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,521.3313155653943,0.0,19.934185969594346,18.0,15.0,,521.3313155653943,0.5213313155653944
2022-02-12 00:30:00,4000.0,0.0,19.85648444390178,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.86711586693906,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.878778981583125,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.890235391894198,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.90189990233014,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.914236835306923,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.926924093531234,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.93959380869558,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.952537689934406,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.966084711460756,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.981440835851767,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.020344250872068,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.040882101518246,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,617.6142513590328,0.0,20.06176461361534,21.0,20.0,22.0,617.6142513590328,0.6176142513590328
2022-02-12 08:00:00,3071.95553309563,0.0,20.0,21.0,20.0,22.0,3071.95553309563,3.07195553309563
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.930292714176993,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,1055.2621906989102,0.0,19.862890161369695,18.0,15.0,,1055.2621906989102,1.0552621906989101
2022-02-12 10:00:00,4000.0,0.0,19.826947821078072,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.865983304115847,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.922851285249465,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.980727652890696,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.044670615466554,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.10816567808662,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.176063832821153,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.24323584198199,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.315196744578824,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.38641368333563,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.457782954698747,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.523328803582913,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.56382107592595,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.500935406801073,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.423399089315172,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.346460342651433,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.258078174157507,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.16996398220939,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.08390463820819,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3317.2858595016905,0.0,20.0,21.0,20.0,22.0,3317.2858595016905,3.3172858595016907
2022-02-12 20:00:00,3294.832344383886,0.0,20.0,21.0,20.0,22.0,3294.832344383886,3.294832344383886
2022-02-12 20:30:00,3325.0650300937627,0.0,20.0,21.0,20.0,22.0,3325.0650300937627,3.3250650300937625
2022-02-12 21:00:00,3329.131414721424,0.0,20.0,21.0,20.0,22.0,3329.131414721424,3.3291314147214237
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.91870168209664,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.936504043905597,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.953667928666746,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.970014713859374,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.98534083010293,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.000871544903628,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.017998213264207,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.035491812083876,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.05195725528273,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.067584045555396,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.08258656142798,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.096833961403323,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.11017884951524,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.121865489864987,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.131060389168706,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.138754697573276,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.146072363829084,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.15336401941322,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.161038937014055,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.167971757752834,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.173102862112415,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.17757375860218,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.186483558339862,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.19620127229946,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.212064096381145,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.2281541282138,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.242105949437228,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.255905759641042,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.268877317745854,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.28149000846257,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.294080123279787,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.305465189983817,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.314455281398505,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.32259459054215,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.330702292605086,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.338517696954188,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.343545118330823,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.249625954014114,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.15316789659139,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,1642.1065444714764,20.05696525466039,21.0,20.0,22.0,1642.1065444714764,1.6421065444714764
2022-02-13 18:00:00,0.0,3951.02070222505,20.0,21.0,20.0,22.0,3951.02070222505,3.9510207022250503
2022-02-13 18:30:00,0.0,3948.8130721083794,20.0,21.0,20.0,22.0,3948.8130721083794,3.9488130721083796
2022-02-13 19:00:00,0.0,3956.238644037202,20.0,21.0,20.0,22.0,3956.238644037202,3.956238644037202
2022-02-13 19:30:00,3972.1505838844528,0.0,20.0,21.0,20.0,22.0,3972.1505838844528,3.972150583884453
2022-02-13 20:00:00,3996.669409449285,0.0,20.0,21.0,20.0,22.0,3996.669409449285,3.996669409449285
2022-02-13 20:30:00,4000.0,0.0,20.000242335420158,21.0,20.0,22.0,4000.0,4.0
2022-02-13 21:00:00,4000.0,0.0,20.000238664001476,21.0,20.0,22.0,4000.0,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.901166836120588,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.802909244076197,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.705232170713874,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.608188404328274,18.0,15.0,,0.0,0.0
