time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:30:00,4000.0,0.0,20.196859957664543,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.31756926900001,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.437590230012532,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.532781959203394,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.628220939707166,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.69963506402319,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.64311660215476,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.54573216380407,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.44670430765563,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.335579369166506,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.22409207406275,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.112465595699298,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3625.772717277088,0.0,20.0,21.0,20.0,22.0,3625.772717277088,3.625772717277088
2022-02-09 20:00:00,3637.7875274580106,0.0,20.0,21.0,20.0,22.0,3637.7875274580106,3.6377875274580105
2022-02-09 20:30:00,3579.063455225688,0.0,20.0,21.0,20.0,22.0,3579.063455225688,3.579063455225688
2022-02-09 21:00:00,3592.4282440785623,0.0,20.0,21.0,20.0,22.0,3592.4282440785623,3.592428244078562
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.883944071146775,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.89398994113238,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.906392825291892,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.917939415448235,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,2898.515124835328,0.0,19.92499089883746,18.0,15.0,,2898.515124835328,2.898515124835328
2022-02-10 00:30:00,4000.0,0.0,19.89591038224515,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.90368835582787,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.91328138331351,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.924533489250788,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.934983354294644,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.941832806295128,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.947742418584774,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.955755069222636,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.96583187515074,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.977946943235718,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99009525740219,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.009489104395197,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.020637949346266,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2560.4575126345035,0.0,20.032794603241637,21.0,20.0,22.0,2560.4575126345035,2.5604575126345033
2022-02-10 08:00:00,3573.739453647209,0.0,20.0,21.0,20.0,22.0,3573.739453647209,3.573739453647209
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.90102805373366,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.804895314930917,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.737776196386562,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,478.0853413160157,0.0,19.673930457647558,18.0,15.0,,478.0853413160157,0.47808534131601566
2022-02-10 11:00:00,4000.0,0.0,19.66463790822064,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.768774728916046,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.901674908259885,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.036399981419084,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.17807013093582,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.3206513253373,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.451574695233052,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.582216101316707,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.69031195510115,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.79726464787471,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.872151360110063,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.819452885670017,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.73470355730231,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.648068910447556,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.54742210594218,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.44519938988334,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.342162592172425,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.23775199534369,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.257181593339116,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.272176293521266,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.28086576373088,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.28655642499964,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.293039073300218,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.297055155211165,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.29489541659239,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.287584600760237,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.276268344258966,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.261044371927426,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.241988548995153,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.221775665502957,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.20341175685479,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.184876023347577,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.16387596426252,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.142814318269153,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.124397070873563,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.105914523419028,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.08426224330772,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.061953648400795,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.04182593524268,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.02191990050296,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,744.905036371124,20.0,21.0,20.0,22.0,4744.905036371124,4.744905036371124
2022-02-11 07:30:00,4000.0,775.5635552384289,20.0,21.0,20.0,22.0,4775.563555238429,4.7755635552384295
2022-02-11 08:00:00,4000.0,553.2220679587749,20.0,21.0,20.0,22.0,4553.222067958775,4.553222067958775
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.893121967611965,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.798804840544776,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.7524082196774,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.711060035670744,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.70451507404562,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.69927753590166,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,2687.420473210647,0.0,19.714107788699042,18.0,15.0,,2687.420473210647,2.687420473210647
2022-02-11 12:30:00,4000.0,0.0,19.814038448746828,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.963512126319998,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.11458617914957,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.238597099773262,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.36243380746372,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.452479691500063,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.54033787274651,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.61203081477854,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.557174046308024,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.470014516882205,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.38352496916836,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.285884541222593,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.189541526485943,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.0940034555311,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2913.118976324491,0.0,20.0,21.0,20.0,22.0,2913.118976324491,2.913118976324491
2022-02-11 20:00:00,2864.654741999407,0.0,20.0,21.0,20.0,22.0,2864.654741999407,2.864654741999407
2022-02-11 20:30:00,2824.1553818391653,0.0,20.0,21.0,20.0,22.0,2824.1553818391653,2.8241553818391654
2022-02-11 21:00:00,2811.0605887207043,0.0,20.0,21.0,20.0,22.0,2811.0605887207043,2.8110605887207045
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.910983012849293,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.947632218043832,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.983032799196437,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.018050686001253,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.053610002213336,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.964493562202165,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.87808558087107,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.793302705227298,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,2073.912079059817,0.0,19.708932567660305,18.0,15.0,,2073.912079059817,2.0739120790598173
2022-02-12 02:30:00,4000.0,0.0,19.69062693888089,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.733768438250163,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.77705557137673,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.820130628901975,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.863279537709925,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.90682462960683,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.95194415737877,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.049610034857338,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.09922255422098,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.14898620122507,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,28.578621504597276,0.0,20.073341708109695,21.0,20.0,22.0,28.578621504597276,0.028578621504597276
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.93324883321695,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.868728089240122,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.810223867083533,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.754292533739427,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.72072223014152,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,1260.3006899005516,0.0,19.68871223171838,18.0,15.0,,1260.3006899005516,1.2603006899005516
2022-02-12 12:00:00,4000.0,0.0,19.704393326850305,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.806143153360836,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.913481403481715,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.019859710115025,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.13195630458967,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.243071134494436,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.354539473394542,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.460069088431695,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.537021890504064,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.483097350651537,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.41025982797103,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.337975555694236,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.251780767255884,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.165833568972825,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.081872046918612,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2532.96498228727,0.0,20.0,21.0,20.0,22.0,2532.96498228727,2.53296498228727
2022-02-12 20:00:00,2515.820253152728,0.0,20.0,21.0,20.0,22.0,2515.820253152728,2.5158202531527283
2022-02-12 20:30:00,2538.904888444128,0.0,20.0,21.0,20.0,22.0,2538.904888444128,2.538904888444128
2022-02-12 21:00:00,2542.0098393896506,0.0,20.0,21.0,20.0,22.0,2542.0098393896506,2.5420098393896504
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.920658587652678,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.967775450799778,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.014082439900683,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.05940632398684,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.103549491367552,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.021857890237914,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.94234323992901,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.863802399167476,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.784869996053505,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3915.786751508036,0.0,19.705726916025203,18.0,15.0,,3915.786751508036,3.915786751508036
2022-02-13 03:00:00,4000.0,0.0,19.749779645306884,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.795559930214633,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.84025852821713,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.883139036032233,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.92338904149556,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.961976721160838,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.037802265782094,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.075784182104165,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.112848775466375,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,3551.1036771787567,0.0,20.02214910256338,21.0,20.0,22.0,3551.1036771787567,3.5511036771787565
2022-02-13 08:30:00,4000.0,0.0,20.043143011232186,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.083456934618994,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.124359246422767,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.17250655291323,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.220669910495335,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.266063958778762,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.31110933352754,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.354902307916614,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.398148686821944,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.441394835252687,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.483269629286845,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.522398823407954,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.560505694973628,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.59837898595915,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.635777375538115,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.669686346002987,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.57709095101533,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.48123739304287,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.38562925121282,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.288494484387616,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.191740718380952,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09565346389066,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3032.9970823987387,0.0,20.0,21.0,20.0,22.0,3032.9970823987387,3.032997082398739
2022-02-13 20:00:00,3044.2019053764225,0.0,20.0,21.0,20.0,22.0,3044.2019053764225,3.0442019053764224
2022-02-13 20:30:00,3054.3267454164547,0.0,20.0,21.0,20.0,22.0,3054.3267454164547,3.054326745416455
2022-02-13 21:00:00,3061.6166302452643,0.0,20.0,21.0,20.0,22.0,3061.6166302452643,3.0616166302452643
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90354581729147,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.807638195291013,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.712282146604462,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.617529373290267,18.0,15.0,,0.0,0.0
