time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 09:00:00,4000.0,0.0,19.969986236538716,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.94235989834387,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.929069819235302,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.9176702617057,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.912241978250698,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.90780176466193,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.911950295106088,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.916554964678202,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.91814773290921,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.916854593769234,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.911480994168333,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.906258332803652,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.89735767310181,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.88965262621466,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.87614986681548,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,14356.315739935837,19.755490369440288,18.0,15.0,,14356.315739935837,14.356315739935837
2022-02-09 17:00:00,0.0,5244.429687548093,20.0,21.0,20.0,22.0,5244.429687548093,5.244429687548093
2022-02-09 17:30:00,0.0,5410.099826956738,20.0,21.0,20.0,22.0,5410.099826956738,5.410099826956738
2022-02-09 18:00:00,0.0,5463.579023457456,20.0,21.0,20.0,22.0,5463.579023457456,5.463579023457456
2022-02-09 18:30:00,0.0,5506.022830204017,20.0,21.0,20.0,22.0,5506.022830204017,5.506022830204016
2022-02-09 19:00:00,0.0,5583.482777516589,20.0,21.0,20.0,22.0,5583.482777516589,5.583482777516589
2022-02-09 19:30:00,4000.0,1699.778808002249,20.0,21.0,20.0,22.0,5699.778808002249,5.699778808002249
2022-02-09 20:00:00,4000.0,1718.6663020045746,20.0,21.0,20.0,22.0,5718.666302004574,5.718666302004574
2022-02-09 20:30:00,4000.0,1626.3510223306325,20.0,21.0,20.0,22.0,5626.351022330633,5.626351022330633
2022-02-09 21:00:00,4000.0,1647.3607066702389,20.0,21.0,20.0,22.0,5647.360706670239,5.647360706670239
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.952724849336356,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.905203787469432,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.861259683617856,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.81666250629628,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.766631943724335,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.71514024609256,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.666728834157922,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.621171134182607,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.578253623767317,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.53473580674157,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.486941339656116,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.43836983492661,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.393015940389944,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.35081926817068,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.311736669125185,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,29220.25200743662,19.27312608757664,18.0,15.0,,33220.25200743662,33.22025200743662
2022-02-10 06:00:00,4000.0,1813.9526481506289,20.0,21.0,20.0,22.0,5813.952648150629,5.813952648150629
2022-02-10 06:30:00,4000.0,1728.0039394887992,20.0,21.0,20.0,22.0,5728.003939488799,5.728003939488799
2022-02-10 07:00:00,4000.0,1674.1003049205979,20.0,21.0,20.0,22.0,5674.100304920597,5.674100304920597
2022-02-10 07:30:00,4000.0,1655.7203357228552,20.0,21.0,20.0,22.0,5655.720335722855,5.655720335722855
2022-02-10 08:00:00,4000.0,1620.4919761231029,20.0,21.0,20.0,22.0,5620.491976123103,5.620491976123103
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.96180992336779,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.926839843445666,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.902634689029274,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.882369197204635,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.873854712809074,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.868774896799113,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.874009982206022,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.88270972041996,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.895587434174033,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.910739135715648,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.92465317809208,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.93917592283619,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.948046059864467,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.95624515522543,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.956312236184456,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,10124.605461022213,19.849594314807717,18.0,15.0,,10124.605461022213,10.124605461022213
2022-02-10 17:00:00,0.0,4571.191054747922,20.0,21.0,20.0,22.0,4571.191054747922,4.5711910547479215
2022-02-10 17:30:00,0.0,4822.46532254993,20.0,21.0,20.0,22.0,4822.46532254993,4.822465322549929
2022-02-10 18:00:00,0.0,4933.243658158579,20.0,21.0,20.0,22.0,4933.243658158579,4.933243658158579
2022-02-10 18:30:00,0.0,5006.459224796454,20.0,21.0,20.0,22.0,5006.459224796454,5.006459224796454
2022-02-10 19:00:00,0.0,5107.899922920878,20.0,21.0,20.0,22.0,5107.899922920878,5.107899922920878
2022-02-10 19:30:00,4000.0,1241.5979141726739,20.0,21.0,20.0,22.0,5241.597914172674,5.241597914172674
2022-02-10 20:00:00,4000.0,1457.000233411737,20.0,21.0,20.0,22.0,5457.000233411737,5.457000233411737
2022-02-10 20:30:00,4000.0,1767.2644607293714,20.0,21.0,20.0,22.0,5767.264460729371,5.767264460729371
2022-02-10 21:00:00,4000.0,1914.3322511064812,20.0,21.0,20.0,22.0,5914.332251106482,5.914332251106481
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.950772609759504,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.898772152921456,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.83913007641912,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.773204371653467,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.70250900288395,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.627178699719313,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.54731917538374,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.46644888897206,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.388514243386698,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.310852364538633,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.23044894348349,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.15046165697267,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.074440099346067,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.99881474782928,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,17189.94386733805,18.919504895666442,18.0,15.0,,21189.94386733805,21.18994386733805
2022-02-11 05:30:00,4000.0,30000.0,19.291624883923276,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,3269.3507814919267,20.0,21.0,20.0,22.0,7269.350781491927,7.2693507814919265
2022-02-11 06:30:00,4000.0,3376.3091744934977,20.0,21.0,20.0,22.0,7376.309174493497,7.376309174493497
2022-02-11 07:00:00,4000.0,3459.0745976493386,20.0,21.0,20.0,22.0,7459.074597649338,7.459074597649338
2022-02-11 07:30:00,4000.0,3513.6857427352547,20.0,21.0,20.0,22.0,7513.685742735255,7.513685742735255
2022-02-11 08:00:00,4000.0,3164.1609941769134,20.0,21.0,20.0,22.0,7164.160994176913,7.164160994176913
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.94301112169742,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.90210023771469,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.880162433252746,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.86464976553836,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.859970932993647,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.856993439583228,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.858862872657678,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.861558916601425,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.867752029782935,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.87724560103502,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.88475827687523,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.89301688106969,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.889912097888853,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.88471371722716,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.876102980958233,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,13677.601598847072,19.762112948142736,18.0,15.0,,13677.601598847072,13.677601598847072
2022-02-11 17:00:00,0.0,4696.73331403018,20.0,21.0,20.0,22.0,4696.73331403018,4.69673331403018
2022-02-11 17:30:00,0.0,4756.465203058863,20.0,21.0,20.0,22.0,4756.465203058863,4.7564652030588634
2022-02-11 18:00:00,0.0,4722.722376695302,20.0,21.0,20.0,22.0,4722.722376695302,4.722722376695302
2022-02-11 18:30:00,0.0,4713.172520177335,20.0,21.0,20.0,22.0,4713.172520177335,4.713172520177335
2022-02-11 19:00:00,0.0,4666.908770823561,20.0,21.0,20.0,22.0,4666.908770823561,4.666908770823561
2022-02-11 19:30:00,4000.0,579.4745289255405,20.0,21.0,20.0,22.0,4579.474528925541,4.579474528925541
2022-02-11 20:00:00,4000.0,503.28789581541855,20.0,21.0,20.0,22.0,4503.287895815419,4.5032878958154186
2022-02-11 20:30:00,4000.0,439.6221856953745,20.0,21.0,20.0,22.0,4439.622185695374,4.439622185695375
2022-02-11 21:00:00,4000.0,419.03693942338646,20.0,21.0,20.0,22.0,4419.036939423387,4.419036939423386
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.988233298325603,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.975577770153905,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.961695026769565,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.947722057091692,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.934870004557958,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.923966164849254,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.915964779734445,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.909441530459578,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.902805524701282,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.896587599463288,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.891381084301926,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.88677033561354,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.882281831275886,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.878288262935417,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.875209404470358,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,4633.890049207406,19.874588238746806,18.0,15.0,,8633.890049207406,8.633890049207407
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.0050114030318,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.01039921400435,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.01635550756757,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.023127739837754,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.031053699131892,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.041918550973296,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.0550630760419,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.072064531082326,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.091813053924803,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.118673814830288,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.147078009978934,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.177857509360255,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.208340439849263,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.239134058922314,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.269307476980224,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.301198432666524,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.332471161861132,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.36259613363667,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.38560275209126,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.39100162726511,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.2852648076379,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.1777631897755,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,1510.9828148757654,20.07127814448614,21.0,20.0,22.0,1510.9828148757654,1.5109828148757654
2022-02-12 18:00:00,0.0,4215.272854800367,20.0,21.0,20.0,22.0,4215.272854800367,4.215272854800367
2022-02-12 18:30:00,0.0,4142.303319435437,20.0,21.0,20.0,22.0,4142.303319435437,4.142303319435436
2022-02-12 19:00:00,0.0,4064.6311530891235,20.0,21.0,20.0,22.0,4064.6311530891235,4.064631153089123
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.000476629386142,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.001657655012664,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.00187499082463,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.0019622182148,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.00288538990035,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.003934705504168,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.004305902472563,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.003770385699333,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.00206800571016,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.000770317008882,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.001658838404275,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.00315348678111,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.00346428607591,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.002835409996607,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.001542456277114,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.99941806843485,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.99627397890612,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.99114259948246,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.98295845879548,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,1419.1639126735356,19.97299653183733,18.0,15.0,,5419.163912673535,5.419163912673535
2022-02-13 06:00:00,4000.0,399.3005692860944,20.0,21.0,20.0,22.0,4399.300569286094,4.399300569286094
2022-02-13 06:30:00,4000.0,378.2908849466231,20.0,21.0,20.0,22.0,4378.290884946623,4.378290884946623
2022-02-13 07:00:00,4000.0,412.0337113101843,20.0,21.0,20.0,22.0,4412.033711310184,4.412033711310184
2022-02-13 07:30:00,4000.0,502.8112955279532,20.0,21.0,20.0,22.0,4502.811295527953,4.502811295527953
2022-02-13 08:00:00,4000.0,533.3708363855256,20.0,21.0,20.0,22.0,4533.370836385526,4.533370836385526
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.988164497316387,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.97753800686397,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.969672400788486,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.962296519081733,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.95412389119384,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.945941551984056,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.93777684671259,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.929329050291997,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.920235770759586,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.90977949288275,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.897218470992016,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.883747379338725,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.870459731178673,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.856976476824926,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.8422176904643,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,15168.57909896956,19.721874466641466,18.0,15.0,,15168.57909896956,15.168579098969559
2022-02-13 17:00:00,0.0,4693.551184941852,20.0,21.0,20.0,22.0,4693.551184941852,4.693551184941851
2022-02-13 17:30:00,0.0,4731.088122408222,20.0,21.0,20.0,22.0,4731.088122408222,4.731088122408222
2022-02-13 18:00:00,0.0,4742.972388297211,20.0,21.0,20.0,22.0,4742.972388297211,4.742972388297211
2022-02-13 18:30:00,0.0,4739.912118427695,20.0,21.0,20.0,22.0,4739.912118427695,4.739912118427695
2022-02-13 19:00:00,0.0,4748.825317844436,20.0,21.0,20.0,22.0,4748.825317844436,4.748825317844435
2022-02-13 19:30:00,4000.0,767.9250308805032,20.0,21.0,20.0,22.0,4767.925030880503,4.7679250308805035
2022-02-13 20:00:00,4000.0,785.5392106803794,20.0,21.0,20.0,22.0,4785.539210680379,4.785539210680379
2022-02-13 20:30:00,4000.0,801.4556382103228,20.0,21.0,20.0,22.0,4801.455638210323,4.801455638210323
2022-02-13 21:00:00,4000.0,812.915466031828,20.0,21.0,20.0,22.0,4812.915466031828,4.8129154660318285
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.873333118426515,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.747636780612165,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.622914021923364,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.499229208431398,18.0,15.0,,0.0,0.0
