time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 21:00:00,1,21,0.0,0.0,0.0,0.5225333333333333,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,21,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,21,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,21,0.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,21,0.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,21,0.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,21,0.0,0.0,0.0,0.7785,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,21,2.0,0.0,0.0,1.5703666666666665,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,21,0.0,0.0,0.0,0.32653333333333334,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,21,0.0,0.0,0.0,0.33666666666666667,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,21,0.0,0.0,0.0,0.5114,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,21,0.0,0.0,0.0,0.20466666666666664,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,21,0.0,0.0,0.0,0.3522,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,21,0.0,0.0,0.0,0.37189999999999995,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,21,0.0,0.0,0.0,1.4139333333333335,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,21,0.0,0.0,0.0,1.4939,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,21,0.0,0.0,0.0,0.074,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,21,0.0,0.0,0.0,0.074,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,21,0.0,0.0,0.0,0.074,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,21,0.0,0.0,0.0,0.17366666666666666,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,21,2.0,0.0,1.2905546886916779,0.373,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,21,1.633047619047619,0.0,5.0,0.4679666666666666,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,21,0.0,0.0,0.0,0.363,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,21,0.0,0.0,0.0,0.5847333333333333,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,21,0.0,0.0,0.0,0.4918333333333333,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,21,0.0,0.0,0.0,0.8587333333333333,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,21,0.0,0.0,0.0,2.224,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,21,0.0,0.0,0.0,1.9373333333333334,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,21,0.0,0.0,0.0,0.074,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,21,0.0,0.0,0.0,0.074,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,21,0.0,0.0,0.0,0.074,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,21,0.0,0.0,0.0,0.38180000000000003,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,21,0.0,0.0,0.0,0.34226666666666666,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,21,0.0,0.0,0.0,1.501766666666667,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,21,0.0,0.0,0.0,0.395,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,21,0.0,0.0,0.0,0.43019999999999997,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,21,0.0,0.0,0.0,0.4377,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,21,0.0,0.0,0.0,0.3673333333333333,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,21,0.0,0.0,0.0,0.5055333333333334,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,21,0.11942857142857143,0.0,0.0,0.5962000000000001,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,21,0.17914285714285713,0.0,0.0,0.3648,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,21,0.418,0.0,0.0,0.7422666666666666,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,21,0.0,0.0,0.0,1.7256666666666667,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,21,0.0,0.0,0.0,0.1263,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,21,0.0,0.0,0.0,0.16319999999999998,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,21,0.0,0.0,0.0,0.4565,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,21,0.0,0.0,0.0,0.2941666666666667,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,21,0.0,0.0,0.0,0.5982000000000001,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,21,0.0,0.0,0.0,0.5561333333333334,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,21,0.0,0.0,0.0,0.9913,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,21,0.0,0.0,0.0,0.6974,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,21,0.0,0.0,0.0,0.2748,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,21,0.0,0.0,0.0,1.1302,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,21,0.0,0.0,0.0,0.074,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,21,0.0,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-10 00:30:00,1,21,2.0,0.0,0.0,0.2542666666666667,5.0,5.0,4,optimal
2021-02-10 01:00:00,1,21,0.0,0.0,0.0,0.11796666666666668,5.0,5.0,4,optimal
2021-02-10 01:30:00,1,21,0.0,0.0,0.0,0.18716666666666662,5.0,5.0,4,optimal
2021-02-10 02:00:00,1,21,0.0,0.0,0.0,0.2453333333333333,15.0,5.0,4,optimal
2021-02-10 02:30:00,1,21,0.0,0.0,0.0,0.059,15.0,5.0,4,optimal
2021-02-10 03:00:00,1,21,0.0,0.0,0.0,0.17256666666666667,15.0,5.0,4,optimal
2021-02-10 03:30:00,1,21,0.0,0.0,0.0,0.16503333333333334,15.0,5.0,4,optimal
2021-02-10 04:00:00,1,21,0.0,0.0,0.0,0.07379999999999999,15.0,5.0,4,optimal
2021-02-10 04:30:00,1,21,0.0,0.0,0.0,0.27396666666666664,15.0,5.0,4,optimal
2021-02-10 05:00:00,1,21,0.0,0.0,0.0,0.0887,15.0,5.0,4,optimal
2021-02-10 05:30:00,1,21,0.0,0.0,0.0,0.2639666666666666,15.0,5.0,4,optimal
2021-02-10 06:00:00,1,21,0.0,0.0,3.5667805002816224,0.1763,5.0,5.0,4,optimal
2021-02-10 06:30:00,1,21,0.0,0.0,5.0,0.22546666666666668,5.0,5.0,4,optimal
2021-02-10 07:00:00,1,21,0.0,0.0,5.0,1.5308333333333333,5.0,5.0,4,optimal
2021-02-10 07:30:00,1,21,0.0,0.0,0.0,1.7033666666666665,5.0,5.0,4,optimal
2021-02-10 08:00:00,1,21,0.0,0.0,0.0,0.2192666666666667,5.0,5.0,4,optimal
2021-02-10 08:30:00,1,21,0.0,0.0,0.0,0.22186666666666668,5.0,5.0,4,optimal
2021-02-10 09:00:00,1,21,0.5378428575012525,0.0,0.0,0.0876,5.0,5.0,4,optimal
2021-02-10 09:30:00,1,21,0.0,0.0,0.0,0.197,15.0,5.0,4,optimal
2021-02-10 10:00:00,1,21,0.0,0.0,0.0,0.06633333333333333,15.0,5.0,4,optimal
2021-02-10 10:30:00,1,21,0.0,0.0,0.0,0.33223333333333327,15.0,5.0,4,optimal
2021-02-10 11:00:00,1,21,0.0,0.0,0.0,0.11003333333333332,15.0,5.0,4,optimal
2021-02-10 11:30:00,1,21,0.0,0.0,0.0,0.08536666666666666,15.0,5.0,4,optimal
2021-02-10 12:00:00,1,21,0.0,0.0,0.0,0.3507,15.0,5.0,4,optimal
2021-02-10 12:30:00,1,21,0.0,0.0,0.0,0.0732,15.0,5.0,4,optimal
2021-02-10 13:00:00,1,21,0.0,0.0,0.0,0.5483,15.0,5.0,4,optimal
2021-02-10 13:30:00,1,21,0.0,0.0,0.0,0.41606666666666664,15.0,5.0,4,optimal
2021-02-10 14:00:00,1,21,0.0,0.0,0.0,0.5231,15.0,5.0,4,optimal
2021-02-10 14:30:00,1,21,0.0,0.0,0.0,0.46893333333333326,15.0,5.0,4,optimal
2021-02-10 15:00:00,1,21,0.7667619047619048,0.0,0.0,0.209,5.0,5.0,4,optimal
2021-02-10 15:30:00,1,21,0.0,0.0,0.0,2.2719333333333336,5.0,5.0,4,optimal
2021-02-10 16:00:00,1,21,0.0,0.0,0.0,0.5552,5.0,5.0,4,optimal
2021-02-10 16:30:00,1,21,0.0,0.0,0.0,2.6605333333333334,5.0,5.0,4,optimal
2021-02-10 17:00:00,1,21,0.0,0.0,0.0,3.3483,5.0,5.0,4,optimal
2021-02-10 17:30:00,1,21,0.0,0.0,0.0,0.7391333333333333,5.0,5.0,4,optimal
2021-02-10 18:00:00,1,21,0.0,0.0,0.0,0.5898333333333333,30.0,5.0,4,optimal
2021-02-10 18:30:00,1,21,0.0,0.0,0.0,0.43846666666666656,30.0,5.0,4,optimal
2021-02-10 19:00:00,1,21,0.0,0.0,0.0,1.3044333333333333,30.0,5.0,4,optimal
2021-02-10 19:30:00,1,21,0.0,0.0,0.0,1.9935333333333334,30.0,5.0,4,optimal
2021-02-10 20:00:00,1,21,0.0,0.0,0.0,0.3283666666666667,30.0,5.0,4,optimal
2021-02-10 20:30:00,1,21,0.0,0.0,0.0,2.6198333333333332,30.0,5.0,4,optimal
2021-02-10 21:00:00,1,21,0.0,0.0,0.0,0.48810000000000003,30.0,5.0,4,optimal
2021-02-10 21:30:00,1,21,0.0,0.0,0.0,2.4217,15.0,5.0,4,optimal
2021-02-10 22:00:00,1,21,0.0,0.0,0.0,0.364,15.0,5.0,4,optimal
2021-02-10 22:30:00,1,21,0.0,0.0,0.0,0.3363333333333333,15.0,5.0,4,optimal
2021-02-10 23:00:00,1,21,0.0,0.0,0.0,1.7111666666666667,15.0,5.0,4,optimal
2021-02-10 23:30:00,1,21,0.0,0.0,0.0,0.9678,15.0,5.0,4,optimal
2021-02-11 00:00:00,1,21,0.0,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-11 00:30:00,1,21,1.7914285714285714,0.0,0.0,0.14506666666666665,5.0,5.0,4,optimal
2021-02-11 01:00:00,1,21,0.0,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-11 01:30:00,1,21,0.0,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-11 02:00:00,1,21,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-11 02:30:00,1,21,0.0,0.0,0.0,0.14506666666666665,15.0,5.0,4,optimal
2021-02-11 03:00:00,1,21,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-11 03:30:00,1,21,0.0,0.0,0.0,0.12133333333333332,15.0,5.0,4,optimal
2021-02-11 04:00:00,1,21,0.0,0.0,0.0,0.08573333333333333,15.0,5.0,4,optimal
2021-02-11 04:30:00,1,21,0.0,0.0,0.0,0.064,15.0,5.0,4,optimal
2021-02-11 05:00:00,1,21,0.0,0.0,0.0,0.15506666666666666,15.0,5.0,4,optimal
2021-02-11 05:30:00,1,21,0.0,0.0,0.0,0.072,15.0,5.0,4,optimal
2021-02-11 06:00:00,1,21,0.0,0.0,0.0,0.1076,5.0,5.0,4,optimal
2021-02-11 06:30:00,1,21,0.0,0.0,0.0,0.5493666666666667,5.0,5.0,4,optimal
2021-02-11 07:00:00,1,21,0.3223279997243567,0.0,4.552201370838897,0.9575,5.0,5.0,4,optimal
2021-02-11 07:30:00,1,21,2.0,0.0,5.0,0.3278666666666667,5.0,5.0,4,optimal
2021-02-11 08:00:00,1,21,0.33330567671044525,0.0,0.0,0.07,5.0,5.0,4,optimal
2021-02-11 08:30:00,1,21,0.3159459154805658,0.0,0.0,1.0564,5.0,5.0,4,optimal
2021-02-11 09:00:00,1,21,0.7178765236138714,0.0,0.0,0.11946666666666668,5.0,5.0,4,optimal
2021-02-11 09:30:00,1,21,0.0,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-11 10:00:00,1,21,0.0,0.0,0.0,0.14506666666666665,15.0,5.0,4,optimal
2021-02-11 10:30:00,1,21,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-11 11:00:00,1,21,0.0,0.0,0.0,0.10946666666666668,15.0,5.0,4,optimal
2021-02-11 11:30:00,1,21,0.0,0.0,0.0,0.09759999999999999,15.0,5.0,4,optimal
2021-02-11 12:00:00,1,21,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-11 12:30:00,1,21,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-11 13:00:00,1,21,0.0,0.0,0.0,0.14506666666666665,15.0,5.0,4,optimal
2021-02-11 13:30:00,1,21,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-11 14:00:00,1,21,0.0,0.0,0.0,0.10766666666666669,15.0,5.0,4,optimal
2021-02-11 14:30:00,1,21,0.0,0.0,0.0,0.1174,15.0,5.0,4,optimal
2021-02-11 15:00:00,1,21,0.0,0.0,0.0,0.072,5.0,5.0,4,optimal
2021-02-11 15:30:00,1,21,0.0,0.0,0.0,0.6255333333333333,5.0,5.0,4,optimal
2021-02-11 16:00:00,1,21,0.0,0.0,0.0,1.26,5.0,5.0,4,optimal
2021-02-11 16:30:00,1,21,0.0,0.0,0.0,0.8988333333333334,5.0,5.0,4,optimal
2021-02-11 17:00:00,1,21,0.0,0.0,0.0,0.2867,5.0,5.0,4,optimal
2021-02-11 17:30:00,1,21,0.0,0.0,0.0,2.2762333333333333,5.0,5.0,4,optimal
2021-02-11 18:00:00,1,21,0.0,0.0,0.0,0.9642333333333333,30.0,5.0,4,optimal
2021-02-11 18:30:00,1,21,0.0,0.0,0.0,0.283,30.0,5.0,4,optimal
2021-02-11 19:00:00,1,21,0.0,0.0,0.0,0.4254333333333333,30.0,5.0,4,optimal
2021-02-11 19:30:00,1,21,0.0,0.0,0.0,1.5315999999999999,30.0,5.0,4,optimal
2021-02-11 20:00:00,1,21,0.0,0.0,0.0,3.0199000000000003,30.0,5.0,4,optimal
2021-02-11 20:30:00,1,21,0.0,0.0,0.0,1.8239666666666667,30.0,5.0,4,optimal
2021-02-11 21:00:00,1,21,0.0,0.0,0.0,0.336,30.0,5.0,4,optimal
2021-02-11 21:30:00,1,21,0.0,0.0,0.0,1.4088333333333332,15.0,5.0,4,optimal
2021-02-11 22:00:00,1,21,0.0,0.0,0.0,1.3768,15.0,5.0,4,optimal
2021-02-11 22:30:00,1,21,0.0,0.0,0.0,0.2896333333333333,15.0,5.0,4,optimal
2021-02-11 23:00:00,1,21,0.0,0.0,0.0,0.2258666666666667,15.0,5.0,4,optimal
2021-02-11 23:30:00,1,21,0.0,0.0,0.0,0.9023,15.0,5.0,4,optimal
2021-02-12 00:00:00,1,21,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-12 00:30:00,1,21,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-12 01:00:00,1,21,0.0,0.0,0.0,0.0697,15.0,5.0,-3,optimal
2021-02-12 01:30:00,1,21,0.0,0.0,0.0,0.2037,15.0,5.0,-3,optimal
2021-02-12 02:00:00,1,21,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-12 02:30:00,1,21,0.6767619047619047,0.0,0.0,0.2037,5.0,5.0,-3,optimal
2021-02-12 03:00:00,1,21,0.0,0.0,0.0,0.0697,5.0,5.0,-3,optimal
2021-02-12 03:30:00,1,21,0.0,0.0,0.0,0.1166,5.0,5.0,-3,optimal
2021-02-12 04:00:00,1,21,0.0,0.0,0.0,0.15680000000000002,5.0,5.0,-3,optimal
2021-02-12 04:30:00,1,21,1.2225586602791083,0.0,2.480978334053816,0.07640000000000001,5.0,5.0,-3,optimal
2021-02-12 05:00:00,1,21,2.0,0.0,5.0,0.197,5.0,5.0,-3,optimal
2021-02-12 05:30:00,1,21,2.0,0.0,5.0,0.063,5.0,5.0,-3,optimal
2021-02-12 06:00:00,1,21,0.0,0.0,0.0,0.22173333333333328,15.0,5.0,-3,optimal
2021-02-12 06:30:00,1,21,0.0,0.0,0.0,1.5231,15.0,5.0,-3,optimal
2021-02-12 07:00:00,1,21,0.0,0.0,0.0,0.3923666666666667,15.0,5.0,-3,optimal
2021-02-12 07:30:00,1,21,0.0,0.0,0.0,1.1345666666666665,15.0,5.0,-3,optimal
2021-02-12 08:00:00,1,21,0.0,0.0,0.0,0.17859999999999998,15.0,5.0,-3,optimal
2021-02-12 08:30:00,1,21,0.0,0.0,0.0,0.3412333333333333,15.0,5.0,-3,optimal
2021-02-12 09:00:00,1,21,0.0,0.0,0.0,0.3742,15.0,5.0,-3,optimal
2021-02-12 09:30:00,1,21,0.0,0.0,0.0,0.2725,15.0,5.0,-3,optimal
2021-02-12 10:00:00,1,21,0.0,0.0,0.0,0.3603,15.0,5.0,-3,optimal
2021-02-12 10:30:00,1,21,0.0,0.0,0.0,0.36119999999999997,15.0,5.0,-3,optimal
2021-02-12 11:00:00,1,21,0.0,0.0,0.0,0.504,15.0,5.0,-3,optimal
2021-02-12 11:30:00,1,21,0.418,0.0,0.0,0.2698,5.0,5.0,-3,optimal
2021-02-12 12:00:00,1,21,0.0,0.0,0.0,0.073,5.0,5.0,-3,optimal
2021-02-12 12:30:00,1,21,0.0,0.0,0.0,0.1534,5.0,5.0,-3,optimal
2021-02-12 13:00:00,1,21,0.0,0.0,0.0,0.14,5.0,5.0,-3,optimal
2021-02-12 13:30:00,1,21,0.0,0.0,0.0,0.07970000000000001,5.0,5.0,-3,optimal
2021-02-12 14:00:00,1,21,0.0,0.0,0.0,0.2137,5.0,5.0,-3,optimal
2021-02-12 14:30:00,1,21,0.0,0.0,0.0,0.073,30.0,5.0,-3,optimal
2021-02-12 15:00:00,1,21,0.0,0.0,0.0,1.1480666666666666,30.0,5.0,-3,optimal
2021-02-12 15:30:00,1,21,0.0,0.0,0.0,0.8294,30.0,5.0,-3,optimal
2021-02-12 16:00:00,1,21,0.0,0.0,0.0,1.6403333333333332,30.0,5.0,-3,optimal
2021-02-12 16:30:00,1,21,0.0,0.0,0.0,0.5686,30.0,5.0,-3,optimal
2021-02-12 17:00:00,1,21,0.0,0.0,0.0,0.8342999999999999,30.0,5.0,-3,optimal
