time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:00:00,1,95,0.0,0.0,0.0,1.2892000000000001,15.0,5.0,0,optimal
2021-02-07 10:30:00,1,95,0.0,0.0,0.0,0.2763,15.0,5.0,0,optimal
2021-02-07 11:00:00,1,95,0.0,0.0,0.0,0.36773333333333336,15.0,5.0,0,optimal
2021-02-07 11:30:00,1,95,0.0,0.0,0.0,0.4427,15.0,5.0,0,optimal
2021-02-07 12:00:00,1,95,0.0,0.0,0.0,0.27543333333333336,15.0,5.0,0,optimal
2021-02-07 12:30:00,1,95,0.0,0.0,0.0,0.123,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,95,2.0,0.0,0.0,0.2079,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,95,2.0,0.0,0.0,0.07656666666666666,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,95,2.0,0.0,0.0,0.07,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,95,2.0,0.0,0.0,0.07,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,95,2.0,0.0,0.0,0.07666666666666667,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,95,2.0,0.0,0.0,0.30776666666666663,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,95,0.0,0.0,0.0,0.19863333333333333,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,95,0.0,0.0,0.0,0.2122333333333333,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,95,0.0,0.0,0.0,0.26463333333333333,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,95,0.0,0.0,0.0,0.19319999999999998,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,95,0.0,0.0,0.0,0.2478333333333333,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,95,0.0,0.0,0.0,1.1737,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,95,0.0,0.0,0.0,1.6229666666666667,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,95,0.0,0.0,0.0,0.2543666666666667,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,95,0.0,0.0,0.0,0.2678666666666667,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,95,0.0,0.0,0.0,0.6686333333333333,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,95,0.0,0.0,0.0,1.5177,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,95,0.0,0.0,0.0,0.4313333333333333,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,95,0.0398095238095238,0.0,0.0,0.6040666666666668,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,95,0.0,0.0,0.0,0.3575,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,95,0.0,0.0,0.0,0.41973333333333335,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,95,0.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,95,2.0,0.0,0.0,0.10546666666666668,5.0,5.0,3,optimal
2021-02-08 00:30:00,1,95,2.0,0.0,0.0,0.15306666666666666,5.0,5.0,3,optimal
2021-02-08 01:00:00,1,95,2.0,0.0,0.0,0.15003333333333332,5.0,5.0,3,optimal
2021-02-08 01:30:00,1,95,0.0,0.0,0.0,0.2972666666666667,15.0,5.0,3,optimal
2021-02-08 02:00:00,1,95,0.0,0.0,0.0,0.24446666666666667,15.0,5.0,3,optimal
2021-02-08 02:30:00,1,95,0.0,0.0,0.0,0.097,15.0,5.0,3,optimal
2021-02-08 03:00:00,1,95,0.0,0.0,0.0,0.155,15.0,5.0,3,optimal
2021-02-08 03:30:00,1,95,0.0,0.0,0.0,0.09953333333333332,15.0,5.0,3,optimal
2021-02-08 04:00:00,1,95,0.0,0.0,0.0,0.055666666666666656,15.0,5.0,3,optimal
2021-02-08 04:30:00,1,95,0.8994993073023912,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-08 05:00:00,1,95,2.0,0.0,0.0,0.21353333333333332,15.0,5.0,3,optimal
2021-02-08 05:30:00,1,95,2.0,0.0,0.0,0.061,5.0,5.0,3,optimal
2021-02-08 06:00:00,1,95,2.0,0.0,0.0,0.10953333333333332,5.0,5.0,3,optimal
2021-02-08 06:30:00,1,95,2.0,0.0,0.0,0.15633333333333335,5.0,5.0,3,optimal
2021-02-08 07:00:00,1,95,2.0,0.0,2.90899511846624,0.189,5.0,5.0,3,optimal
2021-02-08 07:30:00,1,95,2.0,0.0,5.0,0.189,5.0,5.0,3,optimal
2021-02-08 08:00:00,1,95,2.0,0.0,5.0,0.195,5.0,5.0,3,optimal
2021-02-08 08:30:00,1,95,2.0,0.0,0.0,0.051,5.0,5.0,3,optimal
2021-02-08 09:00:00,1,95,0.0,0.0,0.0,0.46366666666666667,15.0,5.0,3,optimal
2021-02-08 09:30:00,1,95,0.0,0.0,0.0,0.16476666666666667,15.0,5.0,3,optimal
2021-02-08 10:00:00,1,95,0.6105653071629491,0.0,0.0,0.16886666666666666,15.0,5.0,3,optimal
2021-02-08 10:30:00,1,95,1.0246693512298282,0.0,0.0,0.08966666666666667,15.0,5.0,3,optimal
2021-02-08 11:00:00,1,95,1.0288549696591287,0.0,0.0,0.10953333333333332,15.0,5.0,3,optimal
2021-02-08 11:30:00,1,95,1.007575648132339,0.0,0.0,0.165,15.0,5.0,3,optimal
2021-02-08 12:00:00,1,95,1.0318582218481136,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-08 12:30:00,1,95,0.9774138645088721,0.0,0.0,0.21353333333333332,15.0,5.0,3,optimal
2021-02-08 13:00:00,1,95,0.815281891404555,0.0,0.0,0.307,15.0,5.0,3,optimal
2021-02-08 13:30:00,1,95,0.8526997127349407,0.0,0.0,0.199,15.0,5.0,3,optimal
2021-02-08 14:00:00,1,95,0.8735918191230688,0.0,0.0,0.2708666666666667,15.0,5.0,3,optimal
2021-02-08 14:30:00,1,95,2.0,0.0,0.0,0.09566666666666669,5.0,5.0,3,optimal
2021-02-08 15:00:00,1,95,2.0,0.0,0.0,0.09566666666666669,5.0,5.0,3,optimal
2021-02-08 15:30:00,1,95,2.0,0.0,0.0,0.17886666666666667,5.0,5.0,3,optimal
2021-02-08 16:00:00,1,95,2.0,0.0,0.0,0.061,5.0,5.0,3,optimal
2021-02-08 16:30:00,1,95,2.0,0.0,0.0,0.07486666666666666,5.0,5.0,3,optimal
2021-02-08 17:00:00,1,95,2.0,0.0,0.0,0.19966666666666663,5.0,5.0,3,optimal
2021-02-08 17:30:00,1,95,0.0,0.0,0.0,0.107,30.0,5.0,3,optimal
2021-02-08 18:00:00,1,95,0.0,0.0,0.0,0.3313333333333333,30.0,5.0,3,optimal
2021-02-08 18:30:00,1,95,0.0,0.0,0.0,1.1747333333333332,30.0,5.0,3,optimal
2021-02-08 19:00:00,1,95,0.0,0.0,0.0,0.10953333333333332,30.0,5.0,3,optimal
2021-02-08 19:30:00,1,95,0.0,0.0,0.0,0.061,30.0,5.0,3,optimal
2021-02-08 20:00:00,1,95,0.0,0.0,0.0,0.061,30.0,5.0,3,optimal
2021-02-08 20:30:00,1,95,0.0,0.0,0.0,0.13726666666666668,30.0,5.0,3,optimal
2021-02-08 21:00:00,1,95,0.0,0.0,0.0,0.5356000000000001,15.0,5.0,3,optimal
2021-02-08 21:30:00,1,95,0.0,0.0,0.0,0.2302,15.0,5.0,3,optimal
2021-02-08 22:00:00,1,95,0.0,0.0,0.0,0.2062,15.0,5.0,3,optimal
2021-02-08 22:30:00,1,95,0.0,0.0,0.0,0.46963333333333335,15.0,5.0,3,optimal
2021-02-08 23:00:00,1,95,0.0,0.0,0.0,0.31703333333333333,15.0,5.0,3,optimal
2021-02-08 23:30:00,1,95,0.0,0.0,0.0,0.06,5.0,5.0,3,optimal
2021-02-09 00:00:00,1,95,0.0,0.0,0.0,0.0668,15.0,5.0,-2,optimal
2021-02-09 00:30:00,1,95,2.0,0.0,0.0,0.1957333333333333,15.0,5.0,-2,optimal
2021-02-09 01:00:00,1,95,1.9917009523809521,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-09 01:30:00,1,95,0.0,0.0,0.0,0.1108,15.0,5.0,-2,optimal
2021-02-09 02:00:00,1,95,0.0,0.0,0.0,0.13693333333333332,15.0,5.0,-2,optimal
2021-02-09 02:30:00,1,95,0.0837652509325226,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-09 03:00:00,1,95,2.0,0.0,5.0,0.052,5.0,5.0,-2,optimal
2021-02-09 03:30:00,1,95,2.0,0.0,5.0,0.1957333333333333,5.0,5.0,-2,optimal
2021-02-09 04:00:00,1,95,2.0,0.0,5.0,0.052,5.0,5.0,-2,optimal
2021-02-09 04:30:00,1,95,2.0,0.0,5.0,0.1108,5.0,5.0,-2,optimal
2021-02-09 05:00:00,1,95,2.0,0.0,5.0,0.13693333333333332,5.0,5.0,-2,optimal
2021-02-09 05:30:00,1,95,2.0,0.0,5.0,0.052,5.0,5.0,-2,optimal
2021-02-09 06:00:00,1,95,2.0,0.0,5.0,0.13319999999999999,5.0,5.0,-2,optimal
2021-02-09 06:30:00,1,95,2.0,0.0,0.0,0.2444,15.0,5.0,-2,optimal
2021-02-09 07:00:00,1,95,2.0,0.0,0.0,0.2681,15.0,5.0,-2,optimal
2021-02-09 07:30:00,1,95,2.0,0.0,0.0,0.20316666666666663,15.0,5.0,-2,optimal
2021-02-09 08:00:00,1,95,0.8932864836949093,0.0,0.0,0.15993333333333334,15.0,5.0,-2,optimal
2021-02-09 08:30:00,1,95,0.7275236918809652,0.0,0.0,2.1348000000000003,15.0,5.0,-2,optimal
2021-02-09 09:00:00,1,95,0.700848502045413,0.0,0.0,2.2116666666666664,15.0,5.0,-2,optimal
2021-02-09 09:30:00,1,95,0.788968632703195,0.0,3.4421676445701848,0.24819999999999998,15.0,5.0,-2,optimal
2021-02-09 10:00:00,1,95,1.9644705930474697,0.0,0.0,0.39726666666666666,15.0,5.0,-2,optimal
2021-02-09 10:30:00,1,95,2.0,0.0,0.0,1.5417333333333332,15.0,5.0,-2,optimal
2021-02-09 11:00:00,1,95,0.8484901945057054,0.0,0.0,2.2177333333333333,15.0,5.0,-2,optimal
2021-02-09 11:30:00,1,95,1.141305342870833,0.0,0.0,0.6656,15.0,5.0,-2,optimal
2021-02-09 12:00:00,1,95,2.0,0.0,0.0,0.062,5.0,5.0,-2,optimal
2021-02-09 12:30:00,1,95,2.0,0.0,0.0,0.14693333333333333,5.0,5.0,-2,optimal
2021-02-09 13:00:00,1,95,2.0,0.0,0.0,0.12079999999999999,5.0,5.0,-2,optimal
2021-02-09 13:30:00,1,95,2.0,0.0,0.0,0.06853333333333333,5.0,5.0,-2,optimal
2021-02-09 14:00:00,1,95,2.0,0.0,0.0,0.1992,5.0,5.0,-2,optimal
2021-02-09 14:30:00,1,95,2.0,0.0,0.0,1.9523666666666664,5.0,5.0,-2,optimal
2021-02-09 15:00:00,1,95,0.0,0.0,0.0,2.083,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,95,0.0,0.0,0.0,0.3467333333333333,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,95,0.0,0.0,0.0,0.3053,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,95,0.0,0.0,0.0,0.189,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,95,0.0,0.0,0.0,0.12733333333333333,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,95,0.0,0.0,0.0,0.1404,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,95,0.0,0.0,0.0,0.12393333333333334,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,95,0.7704693939027841,0.0,0.0,0.5073,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,95,0.5752202093298692,0.0,0.0,1.5383666666666667,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,95,0.7922202093298705,0.0,0.0,0.27746666666666664,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,95,0.789448780758429,0.0,0.0,0.192,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,95,0.0,0.0,0.0,0.2558666666666667,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,95,0.39809523809523806,0.0,0.0,0.27246666666666663,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,95,0.0,0.0,0.0,0.18830000000000002,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,95,0.0,0.0,0.0,0.2717,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,95,0.0,0.0,0.0,0.44706666666666667,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,95,0.0,0.0,0.0,0.5131666666666667,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,95,0.0,0.0,0.0,0.38580000000000003,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,95,0.0,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-10 00:30:00,1,95,2.0,0.0,0.0,0.0922,15.0,5.0,-2,optimal
2021-02-10 01:00:00,1,95,0.0,0.0,0.0,0.137,15.0,5.0,-2,optimal
2021-02-10 01:30:00,1,95,0.0,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-10 02:00:00,1,95,0.0,0.0,0.0,0.2386,15.0,5.0,-2,optimal
2021-02-10 02:30:00,1,95,0.0,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-10 03:00:00,1,95,2.0,0.0,0.0,0.053,5.0,5.0,-2,optimal
2021-02-10 03:30:00,1,95,2.0,0.0,0.0,0.18819999999999998,5.0,5.0,-2,optimal
2021-02-10 04:00:00,1,95,2.0,0.0,0.0,0.1034,5.0,5.0,-2,optimal
2021-02-10 04:30:00,1,95,2.0,0.0,0.0,0.08553333333333334,5.0,5.0,-2,optimal
2021-02-10 05:00:00,1,95,2.0,0.0,0.39806124469442083,0.21606666666666663,5.0,5.0,-2,optimal
2021-02-10 05:30:00,1,95,2.0,0.0,5.0,0.053,5.0,5.0,-2,optimal
2021-02-10 06:00:00,1,95,2.0,0.0,5.0,0.1866,5.0,5.0,-2,optimal
2021-02-10 06:30:00,1,95,2.0,0.0,0.0,0.10733333333333331,15.0,5.0,-2,optimal
2021-02-10 07:00:00,1,95,2.0,0.0,0.0,1.5742,15.0,5.0,-2,optimal
2021-02-10 07:30:00,1,95,2.0,0.0,0.0,0.3841333333333333,15.0,5.0,-2,optimal
2021-02-10 08:00:00,1,95,0.5749085313784668,0.0,0.0,1.5281,15.0,5.0,-2,optimal
2021-02-10 08:30:00,1,95,0.8922394121344945,0.0,0.0,0.3253333333333333,15.0,5.0,-2,optimal
2021-02-10 09:00:00,1,95,0.8375283690898432,0.0,0.0,0.5214333333333333,15.0,5.0,-2,optimal
2021-02-10 09:30:00,1,95,0.9554040117506368,0.0,0.0,0.28486666666666666,15.0,5.0,-2,optimal
2021-02-10 10:00:00,1,95,1.050292956888909,0.0,0.0,0.09073333333333332,15.0,5.0,-2,optimal
2021-02-10 10:30:00,1,95,1.046107307932046,0.0,0.0,0.07686666666666667,15.0,5.0,-2,optimal
2021-02-10 11:00:00,1,95,1.1990533701258301,0.0,0.0,0.2347333333333333,15.0,5.0,-2,optimal
2021-02-10 11:30:00,1,95,1.0354994589691717,0.0,0.0,0.06646666666666667,15.0,5.0,-2,optimal
2021-02-10 12:00:00,1,95,2.0,0.0,0.0,0.19473333333333329,5.0,5.0,-2,optimal
2021-02-10 12:30:00,1,95,2.0,0.0,0.0,0.1134,5.0,5.0,-2,optimal
2021-02-10 13:00:00,1,95,2.0,0.0,0.0,0.1254,5.0,5.0,-2,optimal
2021-02-10 13:30:00,1,95,2.0,0.0,0.0,0.13019999999999998,5.0,5.0,-2,optimal
2021-02-10 14:00:00,1,95,2.0,0.0,0.0,0.119,5.0,5.0,-2,optimal
2021-02-10 14:30:00,1,95,2.0,0.0,0.0,0.063,5.0,5.0,-2,optimal
2021-02-10 15:00:00,1,95,0.0,0.0,0.0,0.25639999999999996,30.0,5.0,-2,optimal
2021-02-10 15:30:00,1,95,0.0,0.0,0.0,0.061,30.0,5.0,-2,optimal
2021-02-10 16:00:00,1,95,0.0,0.0,0.0,0.16019999999999998,30.0,5.0,-2,optimal
2021-02-10 16:30:00,1,95,0.0,0.0,0.0,0.16019999999999998,30.0,5.0,-2,optimal
2021-02-10 17:00:00,1,95,0.0,0.0,0.0,0.073,30.0,5.0,-2,optimal
2021-02-10 17:30:00,1,95,0.0,0.0,0.0,0.313,30.0,5.0,-2,optimal
2021-02-10 18:00:00,1,95,0.0,0.0,0.0,0.289,30.0,5.0,-2,optimal
2021-02-10 18:30:00,1,95,0.8197087933505711,0.0,0.0,0.23026666666666668,15.0,5.0,-2,optimal
2021-02-10 19:00:00,1,95,0.8310641746957245,0.0,0.0,0.2506,15.0,5.0,-2,optimal
2021-02-10 19:30:00,1,95,0.7503805737507381,0.0,0.0,0.5171333333333333,15.0,5.0,-2,optimal
2021-02-10 20:00:00,1,95,0.8842512585200364,0.0,0.0,0.287,15.0,5.0,-2,optimal
2021-02-10 20:30:00,1,95,0.7563809523809524,0.0,0.0,0.2603333333333333,15.0,5.0,-2,optimal
2021-02-10 21:00:00,1,95,0.0,0.0,0.0,0.4438666666666667,5.0,5.0,-2,optimal
2021-02-10 21:30:00,1,95,0.0199047619047619,0.0,0.0,0.2823333333333333,5.0,5.0,-2,optimal
2021-02-10 22:00:00,1,95,0.0,0.0,0.0,0.17126666666666668,5.0,5.0,-2,optimal
2021-02-10 22:30:00,1,95,0.0,0.0,0.0,0.0838,5.0,5.0,-2,optimal
2021-02-10 23:00:00,1,95,0.0,0.0,0.0,0.1046,15.0,5.0,-2,optimal
2021-02-10 23:30:00,1,95,0.0,0.0,0.0,0.058,15.0,5.0,-2,optimal
2021-02-11 00:00:00,1,95,2.0,0.0,5.0,0.15333333333333335,5.0,5.0,3,optimal
2021-02-11 00:30:00,1,95,2.0,0.0,5.0,0.6835,5.0,5.0,3,optimal
2021-02-11 01:00:00,1,95,2.0,0.0,5.0,0.8861,5.0,5.0,3,optimal
2021-02-11 01:30:00,1,95,0.0,0.0,0.0,1.0271333333333335,15.0,5.0,3,optimal
2021-02-11 02:00:00,1,95,0.0,0.0,0.0,0.19846666666666668,15.0,5.0,3,optimal
2021-02-11 02:30:00,1,95,0.0,0.0,0.0,0.22,15.0,5.0,3,optimal
2021-02-11 03:00:00,1,95,1.9595629648071755,0.0,0.0,0.3409333333333333,15.0,5.0,3,optimal
2021-02-11 03:30:00,1,95,2.0,0.0,1.006243434121374,0.20026666666666668,15.0,5.0,3,optimal
2021-02-11 04:00:00,1,95,2.0,0.0,5.0,0.2797333333333333,15.0,5.0,3,optimal
2021-02-11 04:30:00,1,95,2.0,0.0,0.0,0.218,15.0,5.0,3,optimal
2021-02-11 05:00:00,1,95,2.0,0.0,0.0,0.5915666666666667,15.0,5.0,3,optimal
2021-02-11 05:30:00,1,95,2.0,0.0,0.0,0.6374,5.0,5.0,3,optimal
2021-02-11 06:00:00,1,95,2.0,0.0,0.0,0.225,5.0,5.0,3,optimal
2021-02-11 06:30:00,1,95,2.0,0.0,0.0,0.26653333333333334,5.0,5.0,3,optimal
2021-02-11 07:00:00,1,95,2.0,0.0,0.0,0.064,5.0,5.0,3,optimal
2021-02-11 07:30:00,1,95,2.0,0.0,0.0,0.09373333333333332,5.0,5.0,3,optimal
2021-02-11 08:00:00,1,95,2.0,0.0,0.0,0.172,5.0,5.0,3,optimal
2021-02-11 08:30:00,1,95,2.0,0.0,0.0,0.2955,5.0,5.0,3,optimal
2021-02-11 09:00:00,1,95,0.0,0.0,0.0,0.19590000000000002,15.0,5.0,3,optimal
2021-02-11 09:30:00,1,95,0.030771173491085338,0.0,0.0,0.2122,15.0,5.0,3,optimal
2021-02-11 10:00:00,1,95,0.8192866862531486,0.0,0.0,0.2976666666666667,15.0,5.0,3,optimal
2021-02-11 10:30:00,1,95,0.8906673773185166,0.0,0.0,0.2248666666666667,15.0,5.0,3,optimal
2021-02-11 11:00:00,1,95,0.982981373159177,0.0,0.0,0.196,15.0,5.0,3,optimal
2021-02-11 11:30:00,1,95,0.9047674140893676,0.0,0.0,0.3026666666666667,15.0,5.0,3,optimal
2021-02-11 12:00:00,1,95,0.8465534330265749,0.0,0.0,0.21666666666666662,15.0,5.0,3,optimal
2021-02-11 12:30:00,1,95,0.8175235573883108,0.0,0.0,0.21753333333333333,15.0,5.0,3,optimal
2021-02-11 13:00:00,1,95,0.786369884699843,0.0,0.0,0.2463333333333333,15.0,5.0,3,optimal
2021-02-11 13:30:00,1,95,0.70198580126834,0.0,0.0,0.5033333333333333,15.0,5.0,3,optimal
2021-02-11 14:00:00,1,95,0.9057804327733774,0.0,0.0,1.8219666666666667,15.0,5.0,3,optimal
2021-02-11 14:30:00,1,95,2.0,0.0,0.0,0.9867999999999999,5.0,5.0,3,optimal
2021-02-11 15:00:00,1,95,2.0,0.0,0.0,0.2214,5.0,5.0,3,optimal
2021-02-11 15:30:00,1,95,2.0,0.0,0.0,0.42510000000000003,5.0,5.0,3,optimal
2021-02-11 16:00:00,1,95,2.0,0.0,0.0,0.20386666666666667,5.0,5.0,3,optimal
2021-02-11 16:30:00,1,95,2.0,0.0,0.0,0.09066666666666669,5.0,5.0,3,optimal
2021-02-11 17:00:00,1,95,2.0,0.0,0.0,0.11733333333333332,5.0,5.0,3,optimal
2021-02-11 17:30:00,1,95,0.0,0.0,0.0,0.18130000000000002,30.0,5.0,3,optimal
2021-02-11 18:00:00,1,95,0.0,0.0,0.0,0.187,30.0,5.0,3,optimal
2021-02-11 18:30:00,1,95,0.0,0.0,0.0,0.2836,30.0,5.0,3,optimal
2021-02-11 19:00:00,1,95,0.0,0.0,0.0,0.23653333333333332,30.0,5.0,3,optimal
2021-02-11 19:30:00,1,95,0.0,0.0,0.0,0.13246666666666668,30.0,5.0,3,optimal
2021-02-11 20:00:00,1,95,0.0,0.0,0.0,0.21719999999999998,30.0,5.0,3,optimal
2021-02-11 20:30:00,1,95,0.0,0.0,0.0,0.18263333333333331,30.0,5.0,3,optimal
2021-02-11 21:00:00,1,95,0.0,0.0,0.0,0.2372333333333333,15.0,5.0,3,optimal
2021-02-11 21:30:00,1,95,0.0,0.0,0.0,0.2618666666666667,15.0,5.0,3,optimal
2021-02-11 22:00:00,1,95,0.0,0.0,0.0,0.3517,15.0,5.0,3,optimal
2021-02-11 22:30:00,1,95,0.0,0.0,0.0,0.5838666666666666,15.0,5.0,3,optimal
2021-02-11 23:00:00,1,95,0.0,0.0,0.0,0.2537333333333333,15.0,5.0,3,optimal
2021-02-11 23:30:00,1,95,0.11942857142857143,0.0,0.0,0.2036,5.0,5.0,3,optimal
2021-02-12 00:00:00,1,95,0.0,0.0,0.0,0.0633,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,95,1.0151428571428571,0.0,0.0,0.21730000000000002,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,95,0.3726707641552143,0.0,0.0,0.085,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,95,2.0,0.0,0.0,0.36976666666666663,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,95,2.0,0.0,0.0,0.0633,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,95,2.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,95,2.0,0.0,0.0,0.2866,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,95,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,95,2.0,0.0,0.0,0.2001,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,95,2.0,0.0,0.0,0.1173,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,95,2.0,0.0,4.1765308184179615,0.18580000000000002,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,95,2.0,0.0,5.0,0.2226,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,95,2.0,0.0,5.0,0.06420000000000001,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,95,2.0,0.0,5.0,0.2105,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,95,2.0,0.0,0.0,0.3917,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,95,2.0,0.0,0.0,0.2403,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,95,0.9532658675258524,0.0,0.0,0.6307999999999999,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,95,1.1216816534365095,0.0,0.0,0.27736666666666665,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,95,1.2883259874697899,0.0,0.0,0.0948,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,95,1.1104285329285088,0.0,0.0,0.29919999999999997,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,95,1.0560167591911302,0.0,0.0,0.0714,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,95,0.9735756635602149,0.0,0.0,0.2839,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,95,0.9973916825567152,0.0,0.0,0.1245,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,95,0.9949901170314089,0.0,0.0,0.12340000000000001,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,95,1.8392482502671683,0.0,0.0,0.1779,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,95,2.0,0.0,0.0,0.2001,5.0,5.0,-1,optimal
2021-02-12 13:00:00,1,95,2.0,0.0,0.0,0.15730000000000002,5.0,5.0,-1,optimal
