time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-12 01:30:00,3,27,0.0,0.0,0.0,0.1383,15.0,5.0,0,optimal
2021-02-12 02:00:00,3,27,0.0,0.0,0.0,0.2927333333333333,15.0,5.0,0,optimal
2021-02-12 02:30:00,3,27,0.0,0.0,0.0,0.14959999999999998,15.0,5.0,0,optimal
2021-02-12 03:00:00,3,27,0.0,0.0,0.0,0.147,15.0,5.0,0,optimal
2021-02-12 03:30:00,3,27,0.0,0.0,0.0,0.18106666666666663,15.0,5.0,0,optimal
2021-02-12 04:00:00,3,27,2.0,0.0,0.0,0.24456666666666663,5.0,5.0,0,optimal
2021-02-12 04:30:00,3,27,2.0,0.0,0.4907189437296055,0.08276666666666667,5.0,5.0,0,optimal
2021-02-12 05:00:00,3,27,2.0,0.0,5.0,0.2119333333333333,5.0,5.0,0,optimal
2021-02-12 05:30:00,3,27,2.0,0.0,5.0,0.4456666666666667,5.0,5.0,0,optimal
2021-02-12 06:00:00,3,27,2.0,0.0,0.0,0.2948,5.0,5.0,0,optimal
2021-02-12 06:30:00,3,27,2.0,0.0,0.0,0.1803333333333333,5.0,5.0,0,optimal
2021-02-12 07:00:00,3,27,2.0,0.0,0.0,0.18353333333333333,5.0,5.0,0,optimal
2021-02-12 07:30:00,3,27,2.0,0.0,0.0,0.2693666666666667,15.0,5.0,0,optimal
2021-02-12 08:00:00,3,27,0.6939900864050033,0.0,0.0,0.6814333333333333,15.0,5.0,0,optimal
2021-02-12 08:30:00,3,27,0.8398820742822642,0.0,0.0,0.16933333333333334,15.0,5.0,0,optimal
2021-02-12 09:00:00,3,27,0.8277949942220083,0.0,0.0,0.23746666666666666,15.0,5.0,0,optimal
2021-02-12 09:30:00,3,27,0.7943907466198918,0.0,0.0,0.07026666666666667,15.0,5.0,0,optimal
2021-02-12 10:00:00,3,27,0.685176946018352,0.0,0.0,0.1684,15.0,5.0,0,optimal
2021-02-12 10:30:00,3,27,0.6345510655019528,0.0,0.0,0.2939333333333333,15.0,5.0,0,optimal
2021-02-12 11:00:00,3,27,0.663620398469706,0.0,0.0,0.14053333333333334,15.0,5.0,0,optimal
2021-02-12 11:30:00,3,27,0.662823115786111,0.0,0.0,0.13686666666666666,15.0,5.0,0,optimal
2021-02-12 12:00:00,3,27,0.6153591572782324,0.0,0.0,0.29653333333333337,15.0,5.0,0,optimal
2021-02-12 12:30:00,3,27,0.6500285412612906,0.0,0.0,0.16873333333333332,15.0,5.0,0,optimal
2021-02-12 13:00:00,3,27,2.0,0.0,0.0,0.1856,5.0,5.0,0,optimal
2021-02-12 13:30:00,3,27,0.8953523217625368,0.0,0.0,0.2113333333333333,5.0,5.0,0,optimal
2021-02-12 14:00:00,3,27,0.6132775398959756,0.0,0.0,0.6567999999999999,5.0,5.0,0,optimal
2021-02-12 14:30:00,3,27,1.9795162501307408,0.0,0.0,1.9561666666666668,5.0,5.0,0,optimal
2021-02-12 15:00:00,3,27,2.0,0.0,0.0,1.1328333333333334,5.0,5.0,0,optimal
2021-02-12 15:30:00,3,27,2.0,0.0,0.0,0.2467666666666667,5.0,5.0,0,optimal
2021-02-12 16:00:00,3,27,0.0,0.0,0.0,0.4240333333333334,30.0,5.0,0,optimal
2021-02-12 16:30:00,3,27,0.0,0.0,0.0,0.13056666666666666,30.0,5.0,0,optimal
2021-02-12 17:00:00,3,27,0.0,0.0,0.0,0.062,30.0,5.0,0,optimal
2021-02-12 17:30:00,3,27,0.0,0.0,0.0,0.44580000000000003,30.0,5.0,0,optimal
2021-02-12 18:00:00,3,27,0.0,0.0,0.0,1.7147333333333332,30.0,5.0,0,optimal
2021-02-12 18:30:00,3,27,0.0,0.0,0.0,2.2981333333333334,30.0,5.0,0,optimal
2021-02-12 19:00:00,3,27,0.0,0.0,0.0,1.1993333333333334,30.0,5.0,0,optimal
2021-02-12 19:30:00,3,27,0.0,0.0,0.0,0.26226666666666665,15.0,5.0,0,optimal
2021-02-12 20:00:00,3,27,0.0,0.0,0.0,0.4466,15.0,5.0,0,optimal
2021-02-12 20:30:00,3,27,0.0,0.0,0.0,0.34,15.0,5.0,0,optimal
2021-02-12 21:00:00,3,27,0.0,0.0,0.0,0.7918999999999999,15.0,5.0,0,optimal
2021-02-12 21:30:00,3,27,0.0,0.0,0.0,1.8556333333333328,15.0,5.0,0,optimal
2021-02-12 22:00:00,3,27,0.418,0.0,0.0,0.5939,5.0,5.0,0,optimal
2021-02-12 22:30:00,3,27,0.0,0.0,0.0,0.6667000000000001,5.0,5.0,0,optimal
2021-02-12 23:00:00,3,27,0.0,0.0,0.0,0.5718,5.0,5.0,0,optimal
2021-02-12 23:30:00,3,27,0.0,0.0,0.0,0.49276666666666663,5.0,5.0,0,optimal
2021-02-13 00:00:00,3,27,0.0,0.0,0.0,0.053,15.0,5.0,-3,optimal
2021-02-13 00:30:00,3,27,0.0,0.0,0.0,0.059,15.0,5.0,-3,optimal
2021-02-13 01:00:00,3,27,0.0,0.0,0.0,0.05433333333333334,15.0,5.0,-3,optimal
2021-02-13 01:30:00,3,27,0.0,0.0,0.0,0.053,15.0,5.0,-3,optimal
2021-02-13 02:00:00,3,27,0.0,0.0,0.0,0.07,15.0,5.0,-3,optimal
2021-02-13 02:30:00,3,27,2.0,0.0,0.0,0.16066666666666665,5.0,5.0,-3,optimal
2021-02-13 03:00:00,3,27,2.0,0.0,0.0,0.053,5.0,5.0,-3,optimal
2021-02-13 03:30:00,3,27,2.0,0.0,0.0,0.17766666666666667,5.0,5.0,-3,optimal
2021-02-13 04:00:00,3,27,2.0,0.0,0.0,0.053,5.0,5.0,-3,optimal
2021-02-13 04:30:00,3,27,2.0,0.0,3.910943265049636,0.053,5.0,5.0,-3,optimal
2021-02-13 05:00:00,3,27,2.0,0.0,5.0,0.053,5.0,5.0,-3,optimal
2021-02-13 05:30:00,3,27,2.0,0.0,5.0,0.13766666666666666,5.0,5.0,-3,optimal
2021-02-13 06:00:00,3,27,0.0,0.0,0.0,0.09166666666666669,15.0,5.0,-3,optimal
2021-02-13 06:30:00,3,27,0.0,0.0,0.0,1.87,15.0,5.0,-3,optimal
2021-02-13 07:00:00,3,27,0.0,0.0,0.0,1.9646666666666668,15.0,5.0,-3,optimal
2021-02-13 07:30:00,3,27,0.25323389046846806,0.0,0.0,1.4952,15.0,5.0,-3,optimal
2021-02-13 08:00:00,3,27,0.5458002379394037,0.0,0.0,0.0901,15.0,5.0,-3,optimal
2021-02-13 08:30:00,3,27,0.4578258123986554,0.0,0.0,1.759766666666667,15.0,5.0,-3,optimal
2021-02-13 09:00:00,3,27,0.6524875618806433,0.0,0.0,0.5623333333333334,15.0,5.0,-3,optimal
2021-02-13 09:30:00,3,27,0.5772573389388366,0.0,0.0,0.25066666666666665,15.0,5.0,-3,optimal
2021-02-13 10:00:00,3,27,0.5850042325260357,0.0,0.0,0.2299333333333333,15.0,5.0,-3,optimal
2021-02-13 10:30:00,3,27,0.5989479022233966,0.0,0.0,0.2489333333333333,15.0,5.0,-3,optimal
2021-02-13 11:00:00,3,27,0.5327658267281065,0.0,0.0,1.7869333333333335,15.0,5.0,-3,optimal
2021-02-13 11:30:00,3,27,1.9999999999999998,0.0,0.0,3.128366666666667,5.0,5.0,-3,optimal
2021-02-13 12:00:00,3,27,2.0,0.0,0.0,0.3965,5.0,5.0,-3,optimal
2021-02-13 12:30:00,3,27,2.0,0.0,0.0,0.28326666666666667,5.0,5.0,-3,optimal
2021-02-13 13:00:00,3,27,2.0,0.0,0.0,0.18130000000000002,5.0,5.0,-3,optimal
2021-02-13 13:30:00,3,27,2.0,0.0,0.0,0.114,5.0,5.0,-3,optimal
2021-02-13 14:00:00,3,27,2.0,0.0,0.0,0.13666666666666666,5.0,5.0,-3,optimal
2021-02-13 14:30:00,3,27,0.0,0.0,0.0,0.063,30.0,5.0,-3,optimal
2021-02-13 15:00:00,3,27,0.0,0.0,0.0,0.06866666666666667,30.0,5.0,-3,optimal
2021-02-13 15:30:00,3,27,0.0,0.0,0.0,0.182,30.0,5.0,-3,optimal
2021-02-13 16:00:00,3,27,0.0,0.0,0.0,0.063,30.0,5.0,-3,optimal
2021-02-13 16:30:00,3,27,0.0,0.0,0.0,0.063,30.0,5.0,-3,optimal
2021-02-13 17:00:00,3,27,0.0,0.0,0.0,2.6562333333333332,30.0,5.0,-3,optimal
2021-02-13 17:30:00,3,27,0.0,0.0,0.0,1.2280333333333333,30.0,5.0,-3,optimal
2021-02-13 18:00:00,3,27,0.0,0.0,0.0,0.23613333333333333,15.0,5.0,-3,optimal
2021-02-13 18:30:00,3,27,0.0,0.0,0.0,2.0230333333333332,15.0,5.0,-3,optimal
2021-02-13 19:00:00,3,27,0.0,0.0,0.0,1.8352333333333328,15.0,5.0,-3,optimal
2021-02-13 19:30:00,3,27,0.0,0.0,0.0,0.164,15.0,5.0,-3,optimal
2021-02-13 20:00:00,3,27,0.0,0.0,0.0,0.3741666666666667,15.0,5.0,-3,optimal
2021-02-13 20:30:00,3,27,0.1368352814083004,0.0,0.0,0.12933333333333336,5.0,5.0,-3,optimal
2021-02-13 21:00:00,3,27,0.0,0.0,0.0,0.6083999999999999,5.0,5.0,-3,optimal
2021-02-13 21:30:00,3,27,0.0,0.0,0.0,1.7506333333333335,5.0,5.0,-3,optimal
2021-02-13 22:00:00,3,27,0.0,0.0,0.0,1.1785333333333332,5.0,5.0,-3,optimal
2021-02-13 22:30:00,3,27,0.0,0.0,0.0,2.184133333333333,15.0,5.0,-3,optimal
2021-02-13 23:00:00,3,27,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-13 23:30:00,3,27,0.0,0.0,0.0,0.17066666666666666,15.0,5.0,-3,optimal
2021-02-07 00:00:00,4,27,0.0,0.0,0.0,0.22669999999999998,5.0,5.0,1,optimal
2021-02-07 00:30:00,4,27,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-07 01:00:00,4,27,0.0,0.0,0.0,0.348,15.0,5.0,1,optimal
2021-02-07 01:30:00,4,27,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-07 02:00:00,4,27,0.0,0.0,0.0,0.2339,15.0,5.0,1,optimal
2021-02-07 02:30:00,4,27,0.0,0.0,0.0,0.1691,15.0,5.0,1,optimal
2021-02-07 03:00:00,4,27,0.0,0.0,0.0,0.1198,15.0,5.0,1,optimal
2021-02-07 03:30:00,4,27,0.0,0.0,0.0,0.18466666666666662,15.0,5.0,1,optimal
2021-02-07 04:00:00,4,27,0.0,0.0,0.0,0.2183333333333333,15.0,5.0,1,optimal
2021-02-07 04:30:00,4,27,0.0,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-07 05:00:00,4,27,0.0,0.0,0.0,0.243,5.0,5.0,1,optimal
2021-02-07 05:30:00,4,27,0.0,0.0,0.0,0.16,5.0,5.0,1,optimal
2021-02-07 06:00:00,4,27,0.7861837320445578,0.0,1.305830934193062,0.22736666666666666,5.0,5.0,1,optimal
2021-02-07 06:30:00,4,27,2.0,0.0,0.0,0.16966666666666666,5.0,5.0,1,optimal
2021-02-07 07:00:00,4,27,2.0,0.0,0.0,0.2803333333333333,5.0,5.0,1,optimal
2021-02-07 07:30:00,4,27,2.0,0.0,0.0,0.25153333333333333,5.0,5.0,1,optimal
2021-02-07 08:00:00,4,27,0.0,0.0,0.0,0.1689,15.0,5.0,1,optimal
2021-02-07 08:30:00,4,27,0.0,0.0,0.0,0.2439333333333333,15.0,5.0,1,optimal
2021-02-07 09:00:00,4,27,0.0,0.0,0.0,0.5044666666666666,15.0,5.0,1,optimal
2021-02-07 09:30:00,4,27,0.0,0.0,0.0,0.3318333333333333,15.0,5.0,1,optimal
2021-02-07 10:00:00,4,27,0.0,0.0,0.0,0.4082,15.0,5.0,1,optimal
2021-02-07 10:30:00,4,27,0.0,0.0,0.0,0.227,15.0,5.0,1,optimal
2021-02-07 11:00:00,4,27,0.0,0.0,0.0,1.363733333333333,15.0,5.0,1,optimal
2021-02-07 11:30:00,4,27,0.0,0.0,0.0,0.4159666666666666,15.0,5.0,1,optimal
2021-02-07 12:00:00,4,27,0.0,0.0,0.0,0.191,15.0,5.0,1,optimal
2021-02-07 12:30:00,4,27,0.0,0.0,0.0,0.35503333333333337,15.0,5.0,1,optimal
2021-02-07 13:00:00,4,27,0.0,0.0,0.0,0.25516666666666665,15.0,5.0,1,optimal
2021-02-07 13:30:00,4,27,0.4415251737486078,0.0,0.0,0.6032000000000001,5.0,5.0,1,optimal
2021-02-07 14:00:00,4,27,0.4224612206780686,0.0,0.0,0.5931333333333333,5.0,5.0,1,optimal
2021-02-07 14:30:00,4,27,0.492759176089695,0.0,0.0,0.3684666666666666,5.0,5.0,1,optimal
2021-02-07 15:00:00,4,27,1.0166037662101228,0.0,0.0,0.5105333333333334,5.0,5.0,1,optimal
2021-02-07 15:30:00,4,27,2.0,0.0,0.0,0.31306666666666666,5.0,5.0,1,optimal
2021-02-07 16:00:00,4,27,2.0,0.0,0.0,0.5035,5.0,5.0,1,optimal
2021-02-07 16:30:00,4,27,0.0,0.0,0.0,0.29236666666666666,30.0,5.0,1,optimal
2021-02-07 17:00:00,4,27,0.0,0.0,0.0,0.34513333333333335,30.0,5.0,1,optimal
2021-02-07 17:30:00,4,27,0.0,0.0,0.0,0.19216666666666662,30.0,5.0,1,optimal
2021-02-07 18:00:00,4,27,0.0,0.0,0.0,0.12696666666666667,30.0,5.0,1,optimal
2021-02-07 18:30:00,4,27,0.0,0.0,0.0,0.48136666666666666,30.0,5.0,1,optimal
2021-02-07 19:00:00,4,27,0.0,0.0,0.0,0.47176666666666667,30.0,5.0,1,optimal
2021-02-07 19:30:00,4,27,0.0,0.0,0.0,0.22569999999999998,30.0,5.0,1,optimal
2021-02-07 20:00:00,4,27,0.0,0.0,0.0,0.35860000000000003,15.0,5.0,1,optimal
2021-02-07 20:30:00,4,27,0.0,0.0,0.0,0.3772,15.0,5.0,1,optimal
2021-02-07 21:00:00,4,27,0.0,0.0,0.0,0.3450666666666667,15.0,5.0,1,optimal
2021-02-07 21:30:00,4,27,0.0,0.0,0.0,0.4609,15.0,5.0,1,optimal
2021-02-07 22:00:00,4,27,0.0,0.0,0.0,0.41723333333333334,15.0,5.0,1,optimal
2021-02-07 22:30:00,4,27,0.0,0.0,0.0,0.4505,5.0,5.0,1,optimal
2021-02-07 23:00:00,4,27,0.0,0.0,0.0,0.4161666666666667,5.0,5.0,1,optimal
2021-02-07 23:30:00,4,27,0.0,0.0,0.0,0.14833333333333334,5.0,5.0,1,optimal
2021-02-08 00:00:00,4,27,0.03980952380952381,0.0,0.0,0.1296,15.0,5.0,0,optimal
2021-02-08 00:30:00,4,27,0.0,0.0,0.0,0.2619666666666666,15.0,5.0,0,optimal
2021-02-08 01:00:00,4,27,0.0,0.0,0.0,0.1156,15.0,5.0,0,optimal
2021-02-08 01:30:00,4,27,0.0,0.0,0.0,0.08066666666666668,15.0,5.0,0,optimal
2021-02-08 02:00:00,4,27,0.0,0.0,0.0,0.2354,15.0,5.0,0,optimal
2021-02-08 02:30:00,4,27,0.0,0.0,0.0,0.09570000000000001,15.0,5.0,0,optimal
2021-02-08 03:00:00,4,27,0.0,0.0,4.6724987775132085,0.1904,15.0,5.0,0,optimal
2021-02-08 03:30:00,4,27,0.0,0.0,5.0,0.2352,15.0,5.0,0,optimal
2021-02-08 04:00:00,4,27,2.0,0.0,5.0,0.3642666666666666,5.0,5.0,0,optimal
2021-02-08 04:30:00,4,27,2.0,0.0,0.0,1.0345666666666666,5.0,5.0,0,optimal
2021-02-08 05:00:00,4,27,2.0,0.0,0.0,0.8095,5.0,5.0,0,optimal
2021-02-08 05:30:00,4,27,2.0,0.0,0.0,1.6930999999999998,5.0,5.0,0,optimal
2021-02-08 06:00:00,4,27,2.0,0.0,0.0,0.076,5.0,5.0,0,optimal
2021-02-08 06:30:00,4,27,2.0,0.0,0.0,0.2124,5.0,5.0,0,optimal
2021-02-08 07:00:00,4,27,2.0,0.0,0.0,0.06866666666666667,5.0,5.0,0,optimal
2021-02-08 07:30:00,4,27,0.0,0.0,0.0,0.16419999999999998,15.0,5.0,0,optimal
2021-02-08 08:00:00,4,27,0.0,0.0,0.0,0.30760000000000004,15.0,5.0,0,optimal
2021-02-08 08:30:00,4,27,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-08 09:00:00,4,27,0.0,0.0,0.0,1.1408666666666665,15.0,5.0,0,optimal
2021-02-08 09:30:00,4,27,0.0,0.0,0.0,0.5722,15.0,5.0,0,optimal
2021-02-08 10:00:00,4,27,0.0,0.0,0.0,0.12279999999999999,15.0,5.0,0,optimal
2021-02-08 10:30:00,4,27,0.2789784422814312,0.0,0.0,0.14759999999999998,15.0,5.0,0,optimal
2021-02-08 11:00:00,4,27,0.7033932364665297,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-08 11:30:00,4,27,0.6979320044326676,0.0,0.0,0.0732,15.0,5.0,0,optimal
2021-02-08 12:00:00,4,27,0.658813621242558,0.0,0.0,0.1972,15.0,5.0,0,optimal
2021-02-08 12:30:00,4,27,0.6105959190796018,0.0,0.0,0.1698,15.0,5.0,0,optimal
2021-02-08 13:00:00,4,27,0.6529210769212564,0.0,0.0,0.3765,5.0,5.0,0,optimal
2021-02-08 13:30:00,4,27,1.6565512734588166,0.0,0.0,0.7587999999999999,5.0,5.0,0,optimal
2021-02-08 14:00:00,4,27,1.0231961101985032,0.0,0.0,0.9371333333333333,5.0,5.0,0,optimal
2021-02-08 14:30:00,4,27,2.0,0.0,0.0,0.2216,5.0,5.0,0,optimal
2021-02-08 15:00:00,4,27,2.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-08 15:30:00,4,27,2.0,0.0,0.0,0.1972,5.0,5.0,0,optimal
2021-02-08 16:00:00,4,27,0.0,0.0,0.0,0.0732,30.0,5.0,0,optimal
2021-02-08 16:30:00,4,27,0.0,0.0,0.0,0.067,30.0,5.0,0,optimal
2021-02-08 17:00:00,4,27,0.0,0.0,0.0,0.247,30.0,5.0,0,optimal
2021-02-08 17:30:00,4,27,0.0,0.0,0.0,0.14423333333333332,30.0,5.0,0,optimal
2021-02-08 18:00:00,4,27,0.0,0.0,0.0,0.3692,30.0,5.0,0,optimal
2021-02-08 18:30:00,4,27,0.0,0.0,0.0,0.15619999999999998,30.0,5.0,0,optimal
2021-02-08 19:00:00,4,27,0.0,0.0,0.0,0.21153333333333332,30.0,5.0,0,optimal
2021-02-08 19:30:00,4,27,0.0,0.0,0.0,0.6502666666666667,15.0,5.0,0,optimal
2021-02-08 20:00:00,4,27,0.0,0.0,0.0,1.9265333333333332,15.0,5.0,0,optimal
2021-02-08 20:30:00,4,27,0.0,0.0,0.0,0.2082333333333333,15.0,5.0,0,optimal
2021-02-08 21:00:00,4,27,0.0,0.0,0.0,1.806,15.0,5.0,0,optimal
2021-02-08 21:30:00,4,27,0.0,0.0,0.0,0.09763333333333334,15.0,5.0,0,optimal
2021-02-08 22:00:00,4,27,0.0,0.0,0.0,0.169,5.0,5.0,0,optimal
2021-02-08 22:30:00,4,27,0.0,0.0,0.0,0.23426666666666668,5.0,5.0,0,optimal
2021-02-08 23:00:00,4,27,0.0,0.0,0.0,0.07940000000000001,5.0,5.0,0,optimal
2021-02-08 23:30:00,4,27,0.0,0.0,0.0,0.18766666666666662,5.0,5.0,0,optimal
2021-02-09 00:00:00,4,27,0.0,0.0,0.0,0.058,15.0,5.0,-3,optimal
2021-02-09 00:30:00,4,27,0.0,0.0,0.0,0.058,15.0,5.0,-3,optimal
2021-02-09 01:00:00,4,27,0.0,0.0,0.0,0.058,15.0,5.0,-3,optimal
2021-02-09 01:30:00,4,27,0.0,0.0,0.0,0.058,15.0,5.0,-3,optimal
2021-02-09 02:00:00,4,27,0.0,0.0,0.0,0.1406,15.0,5.0,-3,optimal
2021-02-09 02:30:00,4,27,2.0,0.0,0.0,0.058,5.0,5.0,-3,optimal
2021-02-09 03:00:00,4,27,2.0,0.0,0.0,0.1052,5.0,5.0,-3,optimal
2021-02-09 03:30:00,4,27,2.0,0.0,0.0,0.09340000000000001,5.0,5.0,-3,optimal
2021-02-09 04:00:00,4,27,2.0,0.0,0.0,0.058,5.0,5.0,-3,optimal
2021-02-09 04:30:00,4,27,2.0,0.0,0.0,0.0757,5.0,5.0,-3,optimal
2021-02-09 05:00:00,4,27,2.0,0.0,4.67100649706092,0.12290000000000001,5.0,5.0,-3,optimal
2021-02-09 05:30:00,4,27,2.0,0.0,5.0,0.058,5.0,5.0,-3,optimal
2021-02-09 06:00:00,4,27,0.0,0.0,0.0,0.058,15.0,5.0,-3,optimal
2021-02-09 06:30:00,4,27,0.0,0.0,0.0,0.13453333333333334,15.0,5.0,-3,optimal
2021-02-09 07:00:00,4,27,0.0,0.0,0.0,0.25516666666666665,15.0,5.0,-3,optimal
2021-02-09 07:30:00,4,27,0.0,0.0,0.0,1.2118,15.0,5.0,-3,optimal
2021-02-09 08:00:00,4,27,0.0,0.0,0.0,0.48493333333333327,15.0,5.0,-3,optimal
2021-02-09 08:30:00,4,27,0.5041269206522397,0.0,0.0,0.068,15.0,5.0,-3,optimal
2021-02-09 09:00:00,4,27,0.7173239275375116,0.0,0.0,0.068,15.0,5.0,-3,optimal
2021-02-09 09:30:00,4,27,0.7062545171501996,0.0,0.0,0.068,15.0,5.0,-3,optimal
2021-02-09 10:00:00,4,27,0.6715850812932855,0.0,0.0,0.15059999999999998,15.0,5.0,-3,optimal
2021-02-09 10:30:00,4,27,0.6859605726372053,0.0,0.0,0.068,15.0,5.0,-3,optimal
2021-02-09 11:00:00,4,27,0.6615646116571404,0.0,0.0,0.1211,15.0,5.0,-3,optimal
2021-02-09 11:30:00,4,27,1.2676234621882783,0.0,0.0,0.0975,5.0,5.0,-3,optimal
2021-02-09 12:00:00,4,27,2.0,0.0,0.0,0.113,5.0,5.0,-3,optimal
2021-02-09 12:30:00,4,27,2.0,0.0,0.0,0.35653333333333337,5.0,5.0,-3,optimal
2021-02-09 13:00:00,4,27,2.0,0.0,0.0,0.2344,5.0,5.0,-3,optimal
2021-02-09 13:30:00,4,27,2.0,0.0,0.0,0.1211,5.0,5.0,-3,optimal
2021-02-09 14:00:00,4,27,2.0,0.0,0.0,0.0975,5.0,5.0,-3,optimal
2021-02-09 14:30:00,4,27,0.0,0.0,0.0,0.068,30.0,5.0,-3,optimal
2021-02-09 15:00:00,4,27,0.0,0.0,0.0,0.15059999999999998,30.0,5.0,-3,optimal
2021-02-09 15:30:00,4,27,0.0,0.0,0.0,0.068,30.0,5.0,-3,optimal
2021-02-09 16:00:00,4,27,0.0,0.0,0.0,0.1152,30.0,5.0,-3,optimal
2021-02-09 16:30:00,4,27,0.0,0.0,0.0,0.1034,30.0,5.0,-3,optimal
2021-02-09 17:00:00,4,27,0.0,0.0,0.0,0.068,30.0,5.0,-3,optimal
2021-02-09 17:30:00,4,27,0.0,0.0,0.0,0.2326,30.0,5.0,-3,optimal
2021-02-09 18:00:00,4,27,0.0,0.0,0.0,0.32539999999999997,15.0,5.0,-3,optimal
2021-02-09 18:30:00,4,27,0.0,0.0,0.0,0.35156666666666664,15.0,5.0,-3,optimal
2021-02-09 19:00:00,4,27,0.0,0.0,0.0,0.7092999999999999,15.0,5.0,-3,optimal
2021-02-09 19:30:00,4,27,0.0,0.0,0.0,0.4676666666666667,15.0,5.0,-3,optimal
2021-02-09 20:00:00,4,27,0.0,0.0,0.0,0.2572,15.0,5.0,-3,optimal
2021-02-09 20:30:00,4,27,0.25876190476190475,0.0,0.0,0.43289999999999995,5.0,5.0,-3,optimal
2021-02-09 21:00:00,4,27,0.0,0.0,0.0,0.09079999999999999,5.0,5.0,-3,optimal
2021-02-09 21:30:00,4,27,0.0,0.0,0.0,0.1187,5.0,5.0,-3,optimal
2021-02-09 22:00:00,4,27,0.0,0.0,0.0,0.29956666666666665,5.0,5.0,-3,optimal
2021-02-09 22:30:00,4,27,0.0,0.0,0.0,0.2995333333333334,15.0,5.0,-3,optimal
2021-02-09 23:00:00,4,27,0.0,0.0,0.0,0.2623333333333333,15.0,5.0,-3,optimal
2021-02-09 23:30:00,4,27,0.0,0.0,0.0,0.31143333333333334,15.0,5.0,-3,optimal
2021-02-10 00:00:00,4,27,2.0,0.0,0.0,0.062,5.0,5.0,3,optimal
2021-02-10 00:30:00,4,27,2.0,0.0,0.0,0.14506666666666665,5.0,5.0,3,optimal
2021-02-10 01:00:00,4,27,2.0,0.0,1.8265690535379295,0.062,5.0,5.0,3,optimal
2021-02-10 01:30:00,4,27,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-10 02:00:00,4,27,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-10 02:30:00,4,27,0.0,0.0,0.0,0.14506666666666665,15.0,5.0,3,optimal
2021-02-10 03:00:00,4,27,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-10 03:30:00,4,27,0.0,0.0,0.0,0.12133333333333332,15.0,5.0,3,optimal
2021-02-10 04:00:00,4,27,0.0,0.0,0.0,0.08573333333333333,15.0,5.0,3,optimal
2021-02-10 04:30:00,4,27,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-10 05:00:00,4,27,0.0,0.0,0.0,0.15506666666666666,15.0,5.0,3,optimal
2021-02-10 05:30:00,4,27,2.0,0.0,5.0,0.072,5.0,5.0,3,optimal
2021-02-10 06:00:00,4,27,2.0,0.0,5.0,0.1076,5.0,5.0,3,optimal
2021-02-10 06:30:00,4,27,2.0,0.0,5.0,0.5493666666666667,5.0,5.0,3,optimal
2021-02-10 07:00:00,4,27,2.0,0.0,5.0,0.9575,5.0,5.0,3,optimal
2021-02-10 07:30:00,4,27,2.0,0.0,5.0,0.3278666666666667,5.0,5.0,3,optimal
2021-02-10 08:00:00,4,27,2.0,0.0,0.0,0.07,5.0,5.0,3,optimal
2021-02-10 08:30:00,4,27,2.0,0.0,0.0,1.0564,5.0,5.0,3,optimal
2021-02-10 09:00:00,4,27,0.0,0.0,0.0,0.11946666666666668,15.0,5.0,3,optimal
2021-02-10 09:30:00,4,27,0.0,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-10 10:00:00,4,27,0.0,0.0,0.0,0.14506666666666665,15.0,5.0,3,optimal
2021-02-10 10:30:00,4,27,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-10 11:00:00,4,27,0.0,0.0,0.0,0.10946666666666668,15.0,5.0,3,optimal
2021-02-10 11:30:00,4,27,0.0,0.0,0.0,0.09759999999999999,15.0,5.0,3,optimal
2021-02-10 12:00:00,4,27,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-10 12:30:00,4,27,0.0,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-10 13:00:00,4,27,0.5791845258142982,0.0,0.0,0.14506666666666665,15.0,5.0,3,optimal
2021-02-10 13:30:00,4,27,0.6872340037292095,0.0,0.0,0.062,15.0,5.0,3,optimal
2021-02-10 14:00:00,4,27,0.6321401142379911,0.0,0.0,0.10766666666666669,15.0,5.0,3,optimal
2021-02-10 14:30:00,4,27,0.6645972570951254,0.0,0.0,0.1174,5.0,5.0,3,optimal
2021-02-10 15:00:00,4,27,0.6798544171228043,0.0,0.0,0.072,5.0,5.0,3,optimal
2021-02-10 15:30:00,4,27,0.9426595269901273,0.0,0.0,0.6255333333333333,5.0,5.0,3,optimal
2021-02-10 16:00:00,4,27,0.4216041329187853,0.0,0.0,1.26,5.0,5.0,3,optimal
