time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 07:30:00,3,15,2.0,0.0,5.0,1.2010999999999998,5.0,5.0,1,optimal
2021-02-08 08:00:00,3,15,0.8402098871828227,0.0,0.0,1.3335333333333332,15.0,5.0,1,optimal
2021-02-08 08:30:00,3,15,0.879040027965774,0.0,0.0,1.2540333333333333,15.0,5.0,1,optimal
2021-02-08 09:00:00,3,15,0.8945882496925722,0.0,0.0,0.25689999999999996,15.0,5.0,1,optimal
2021-02-08 09:30:00,3,15,0.8890354194705312,0.0,0.0,0.2079333333333333,15.0,5.0,1,optimal
2021-02-08 10:00:00,3,15,0.8342920904731251,0.0,0.0,0.2668333333333333,15.0,5.0,1,optimal
2021-02-08 10:30:00,3,15,0.6177687302189752,0.0,0.0,1.7387666666666668,15.0,5.0,1,optimal
2021-02-08 11:00:00,3,15,0.5376834386156206,0.0,0.0,1.7758,15.0,5.0,1,optimal
2021-02-08 11:30:00,3,15,0.6330085359279227,0.0,0.0,1.5651333333333335,15.0,5.0,1,optimal
2021-02-08 12:00:00,3,15,0.8351098154257437,0.0,0.0,0.6909,15.0,5.0,1,optimal
2021-02-08 12:30:00,3,15,0.8538962005265186,0.0,0.0,1.4062999999999999,15.0,5.0,1,optimal
2021-02-08 13:00:00,3,15,0.824773064676603,0.0,0.0,1.3716333333333335,15.0,5.0,1,optimal
2021-02-08 13:30:00,3,15,2.0,0.0,0.0,1.5065,5.0,5.0,1,optimal
2021-02-08 14:00:00,3,15,2.0,0.0,0.0,0.9958666666666668,5.0,5.0,1,optimal
2021-02-08 14:30:00,3,15,2.0,0.0,0.0,0.6745333333333333,5.0,5.0,1,optimal
2021-02-08 15:00:00,3,15,2.0,0.0,0.0,0.21230000000000002,5.0,5.0,1,optimal
2021-02-08 15:30:00,3,15,2.0,0.0,0.0,2.0766,5.0,5.0,1,optimal
2021-02-08 16:00:00,3,15,2.0,0.0,0.0,0.35646666666666665,5.0,5.0,1,optimal
2021-02-08 16:30:00,3,15,0.0,0.0,0.0,0.5941333333333333,30.0,5.0,1,optimal
2021-02-08 17:00:00,3,15,0.0,0.0,0.0,0.344,30.0,5.0,1,optimal
2021-02-08 17:30:00,3,15,0.0,0.0,0.0,0.48369999999999996,30.0,5.0,1,optimal
2021-02-08 18:00:00,3,15,0.0,0.0,0.0,0.3476,30.0,5.0,1,optimal
2021-02-08 18:30:00,3,15,0.0,0.0,0.0,0.2292333333333333,30.0,5.0,1,optimal
2021-02-08 19:00:00,3,15,0.0,0.0,0.0,0.33226666666666665,30.0,5.0,1,optimal
2021-02-08 19:30:00,3,15,0.0,0.0,0.0,0.26766666666666666,30.0,5.0,1,optimal
2021-02-08 20:00:00,3,15,0.7068367818596314,0.0,0.0,0.6211666666666666,15.0,5.0,1,optimal
2021-02-08 20:30:00,3,15,0.0,0.0,0.0,0.32080000000000003,15.0,5.0,1,optimal
2021-02-08 21:00:00,3,15,0.11942857142857143,0.0,0.0,0.2541333333333333,15.0,5.0,1,optimal
2021-02-08 21:30:00,3,15,0.0,0.0,0.0,0.5226666666666666,15.0,5.0,1,optimal
2021-02-08 22:00:00,3,15,0.0,0.0,0.0,0.32,15.0,5.0,1,optimal
2021-02-08 22:30:00,3,15,0.0796190476190476,0.0,0.0,0.5811666666666666,5.0,5.0,1,optimal
2021-02-08 23:00:00,3,15,0.0,0.0,0.0,0.6856,5.0,5.0,1,optimal
2021-02-08 23:30:00,3,15,0.0,0.0,0.0,0.19453333333333334,5.0,5.0,1,optimal
2021-02-09 00:00:00,3,15,0.0,0.0,0.0,0.060333333333333336,15.0,5.0,-1,optimal
2021-02-09 00:30:00,3,15,0.9279691232943835,0.0,0.0,0.14473333333333332,15.0,5.0,-1,optimal
2021-02-09 01:00:00,3,15,0.0,0.0,0.0,0.07993333333333334,15.0,5.0,-1,optimal
2021-02-09 01:30:00,3,15,0.0,0.0,0.0,1.9694,15.0,5.0,-1,optimal
2021-02-09 02:00:00,3,15,0.0,0.0,0.0,0.452,15.0,5.0,-1,optimal
2021-02-09 02:30:00,3,15,0.0,0.0,0.0,1.6184666666666667,15.0,5.0,-1,optimal
2021-02-09 03:00:00,3,15,1.8821105771240325,0.0,0.0,0.13319999999999999,15.0,5.0,-1,optimal
2021-02-09 03:30:00,3,15,2.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-09 04:00:00,3,15,2.0,0.0,0.0,0.22386666666666669,5.0,5.0,-1,optimal
2021-02-09 04:30:00,3,15,2.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-09 05:00:00,3,15,2.0,0.0,2.012423537694393,0.22386666666666669,5.0,5.0,-1,optimal
2021-02-09 05:30:00,3,15,2.0,0.0,5.0,0.061,5.0,5.0,-1,optimal
2021-02-09 06:00:00,3,15,2.0,0.0,5.0,0.1192,5.0,5.0,-1,optimal
2021-02-09 06:30:00,3,15,2.0,0.0,5.0,0.09240000000000001,5.0,5.0,-1,optimal
2021-02-09 07:00:00,3,15,2.0,0.0,0.0,0.13426666666666667,15.0,5.0,-1,optimal
2021-02-09 07:30:00,3,15,2.0,0.0,0.0,0.1192,15.0,5.0,-1,optimal
2021-02-09 08:00:00,3,15,1.101164963753156,0.0,0.0,0.09016666666666669,15.0,5.0,-1,optimal
2021-02-09 08:30:00,3,15,1.0608502287692152,0.0,0.0,0.20136666666666667,15.0,5.0,-1,optimal
2021-02-09 09:00:00,3,15,1.0671830979668728,0.0,0.0,0.06763333333333334,15.0,5.0,-1,optimal
2021-02-09 09:30:00,3,15,0.9916679137132733,0.0,0.0,0.12079999999999999,15.0,5.0,-1,optimal
2021-02-09 10:00:00,3,15,0.959609846873069,0.0,0.0,0.15319999999999998,15.0,5.0,-1,optimal
2021-02-09 10:30:00,3,15,0.91378687586808,0.0,0.0,0.2248,15.0,5.0,-1,optimal
2021-02-09 11:00:00,3,15,0.8941972144679876,0.0,0.0,0.4779666666666666,15.0,5.0,-1,optimal
2021-02-09 11:30:00,3,15,0.864800239314608,0.0,0.0,1.860233333333333,15.0,5.0,-1,optimal
2021-02-09 12:00:00,3,15,1.0693032475799162,0.0,0.0,0.071,15.0,5.0,-1,optimal
2021-02-09 12:30:00,3,15,2.0000000000000004,0.0,0.0,0.22863333333333333,5.0,5.0,-1,optimal
2021-02-09 13:00:00,3,15,2.0,0.0,0.0,0.43673333333333336,5.0,5.0,-1,optimal
2021-02-09 13:30:00,3,15,2.0,0.0,0.0,1.8409666666666666,5.0,5.0,-1,optimal
2021-02-09 14:00:00,3,15,2.0,0.0,0.0,0.11286666666666666,5.0,5.0,-1,optimal
2021-02-09 14:30:00,3,15,2.0,0.0,0.0,0.192,5.0,5.0,-1,optimal
2021-02-09 15:00:00,3,15,2.0,0.0,0.0,0.15933333333333335,5.0,5.0,-1,optimal
2021-02-09 15:30:00,3,15,0.0,0.0,0.0,0.47623333333333334,30.0,5.0,-1,optimal
2021-02-09 16:00:00,3,15,0.0,0.0,0.0,0.708,30.0,5.0,-1,optimal
2021-02-09 16:30:00,3,15,0.0,0.0,0.0,1.8589666666666667,30.0,5.0,-1,optimal
2021-02-09 17:00:00,3,15,0.0,0.0,0.0,0.3185,30.0,5.0,-1,optimal
2021-02-09 17:30:00,3,15,0.0,0.0,0.0,0.26263333333333333,30.0,5.0,-1,optimal
2021-02-09 18:00:00,3,15,0.0,0.0,0.0,2.0273666666666665,30.0,5.0,-1,optimal
2021-02-09 18:30:00,3,15,0.0,0.0,0.0,1.3859666666666668,30.0,5.0,-1,optimal
2021-02-09 19:00:00,3,15,0.8605765541353791,0.0,0.0,1.6490666666666667,15.0,5.0,-1,optimal
2021-02-09 19:30:00,3,15,0.8423956017544235,0.0,0.0,1.7579333333333333,15.0,5.0,-1,optimal
2021-02-09 20:00:00,3,15,0.8800384588972824,0.0,0.0,0.22566666666666663,15.0,5.0,-1,optimal
2021-02-09 20:30:00,3,15,0.0,0.0,0.0,0.23426666666666668,15.0,5.0,-1,optimal
2021-02-09 21:00:00,3,15,0.0,0.0,0.0,0.11973333333333332,15.0,5.0,-1,optimal
2021-02-09 21:30:00,3,15,0.2786666666666667,0.0,0.0,0.15166666666666664,5.0,5.0,-1,optimal
2021-02-09 22:00:00,3,15,0.0,0.0,0.0,1.4119666666666666,5.0,5.0,-1,optimal
2021-02-09 22:30:00,3,15,0.0,0.0,0.0,2.0803000000000003,5.0,5.0,-1,optimal
2021-02-09 23:00:00,3,15,0.0,0.0,0.0,1.609233333333333,5.0,5.0,-1,optimal
2021-02-09 23:30:00,3,15,0.0,0.0,0.0,0.2838333333333333,15.0,5.0,-1,optimal
2021-02-10 00:00:00,3,15,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-10 00:30:00,3,15,0.8559047619047618,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-10 01:00:00,3,15,0.0,0.0,0.0,0.18446666666666667,15.0,5.0,1,optimal
2021-02-10 01:30:00,3,15,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-10 02:00:00,3,15,0.0,0.0,0.0,0.08426666666666667,15.0,5.0,1,optimal
2021-02-10 02:30:00,3,15,0.0,0.0,0.0,0.16219999999999998,15.0,5.0,1,optimal
2021-02-10 03:00:00,3,15,0.909222450228163,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-10 03:30:00,3,15,2.0,0.0,0.0,0.16776666666666668,15.0,5.0,1,optimal
2021-02-10 04:00:00,3,15,2.0,0.0,0.0,0.0787,15.0,5.0,1,optimal
2021-02-10 04:30:00,3,15,2.0,0.0,2.7943998523068103,0.12323333333333332,5.0,5.0,1,optimal
2021-02-10 05:00:00,3,15,2.0,0.0,5.0,0.12323333333333332,5.0,5.0,1,optimal
2021-02-10 05:30:00,3,15,2.0,0.0,5.0,0.062,5.0,5.0,1,optimal
2021-02-10 06:00:00,3,15,2.0,0.0,5.0,2.388533333333333,5.0,5.0,1,optimal
2021-02-10 06:30:00,3,15,2.0,0.0,0.0,3.920266666666667,5.0,5.0,1,optimal
2021-02-10 07:00:00,3,15,2.0,0.0,0.0,2.4371666666666667,5.0,5.0,1,optimal
2021-02-10 07:30:00,3,15,2.0,0.0,0.0,0.3690333333333334,5.0,5.0,1,optimal
2021-02-10 08:00:00,3,15,0.9754112408847814,0.0,0.0,1.9017333333333328,15.0,5.0,1,optimal
2021-02-10 08:30:00,3,15,1.0792385783665004,0.0,0.0,1.2723333333333333,15.0,5.0,1,optimal
2021-02-10 09:00:00,3,15,1.1230697087907198,0.0,0.0,0.1889,15.0,5.0,1,optimal
2021-02-10 09:30:00,3,15,1.143234189129583,0.0,0.0,0.07123333333333333,15.0,5.0,1,optimal
2021-02-10 10:00:00,3,15,1.1140938806905194,0.0,0.0,0.1288,15.0,5.0,1,optimal
2021-02-10 10:30:00,3,15,1.1085410504684785,0.0,0.0,0.11766666666666668,15.0,5.0,1,optimal
2021-02-10 11:00:00,3,15,1.1157120111877417,0.0,0.0,0.06266666666666666,15.0,5.0,1,optimal
2021-02-10 11:30:00,3,15,1.086032346595272,0.0,0.0,0.1545,15.0,5.0,1,optimal
2021-02-10 12:00:00,3,15,1.5924363535161112,0.0,0.0,1.0014,15.0,5.0,1,optimal
2021-02-10 12:30:00,3,15,2.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-10 13:00:00,3,15,2.0,0.0,0.0,0.18446666666666667,15.0,5.0,1,optimal
2021-02-10 13:30:00,3,15,2.0,0.0,0.0,0.7232666666666666,5.0,5.0,1,optimal
2021-02-10 14:00:00,3,15,2.0,0.0,0.0,0.14716666666666667,5.0,5.0,1,optimal
2021-02-10 14:30:00,3,15,2.0,0.0,0.0,0.10096666666666668,5.0,5.0,1,optimal
2021-02-10 15:00:00,3,15,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-10 15:30:00,3,15,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-10 16:00:00,3,15,2.0,0.0,0.0,1.0358666666666665,5.0,5.0,1,optimal
2021-02-10 16:30:00,3,15,0.0,0.0,0.0,0.10613333333333334,30.0,5.0,1,optimal
2021-02-10 17:00:00,3,15,0.0,0.0,0.0,0.1733,30.0,5.0,1,optimal
2021-02-10 17:30:00,3,15,0.0,0.0,0.0,0.1606,30.0,5.0,1,optimal
2021-02-10 18:00:00,3,15,0.0,0.0,0.0,0.072,30.0,5.0,1,optimal
2021-02-10 18:30:00,3,15,0.0,0.0,0.0,0.08313333333333334,30.0,5.0,1,optimal
2021-02-10 19:00:00,3,15,0.0,0.0,0.0,0.9074,30.0,5.0,1,optimal
2021-02-10 19:30:00,3,15,0.14078721501304034,0.0,0.0,1.0201333333333331,30.0,5.0,1,optimal
2021-02-10 20:00:00,3,15,0.9349607114244309,0.0,0.0,1.7904666666666667,15.0,5.0,1,optimal
2021-02-10 20:30:00,3,15,0.15008190476190475,0.0,0.0,0.6625333333333333,15.0,5.0,1,optimal
2021-02-10 21:00:00,3,15,0.0,0.0,0.0,0.20306666666666665,15.0,5.0,1,optimal
2021-02-10 21:30:00,3,15,0.0,0.0,0.0,1.3716333333333335,15.0,5.0,1,optimal
2021-02-10 22:00:00,3,15,0.0,0.0,0.0,0.7928666666666667,15.0,5.0,1,optimal
2021-02-10 22:30:00,3,15,0.009156190476190477,0.0,0.0,0.4842666666666667,5.0,5.0,1,optimal
2021-02-10 23:00:00,3,15,0.0,0.0,0.0,0.23326666666666668,5.0,5.0,1,optimal
2021-02-10 23:30:00,3,15,0.0,0.0,0.0,0.16066666666666665,5.0,5.0,1,optimal
2021-02-11 00:00:00,3,15,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-11 00:30:00,3,15,2.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-11 01:00:00,3,15,2.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-11 01:30:00,3,15,2.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-11 02:00:00,3,15,2.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-11 02:30:00,3,15,2.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-11 03:00:00,3,15,2.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-11 03:30:00,3,15,2.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-11 04:00:00,3,15,2.0,0.0,1.8843747881576771,0.062,5.0,5.0,0,optimal
2021-02-11 04:30:00,3,15,2.0,0.0,5.0,0.062,5.0,5.0,0,optimal
2021-02-11 05:00:00,3,15,2.0,0.0,5.0,0.2165,5.0,5.0,0,optimal
2021-02-11 05:30:00,3,15,2.0,0.0,0.0,0.06,5.0,5.0,0,optimal
2021-02-11 06:00:00,3,15,2.0,0.0,0.0,0.26543333333333335,5.0,5.0,0,optimal
2021-02-11 06:30:00,3,15,2.0,0.0,0.0,0.2208333333333333,5.0,5.0,0,optimal
2021-02-11 07:00:00,3,15,2.0,0.0,0.0,0.073,5.0,5.0,0,optimal
2021-02-11 07:30:00,3,15,2.0,0.0,0.0,1.1177666666666668,15.0,5.0,0,optimal
2021-02-11 08:00:00,3,15,1.4175047835259427,0.0,0.0,2.195266666666667,15.0,5.0,0,optimal
2021-02-11 08:30:00,3,15,1.0429440293370142,0.0,0.0,0.205,15.0,5.0,0,optimal
2021-02-11 09:00:00,3,15,0.9577349356428743,0.0,0.0,0.5833333333333334,15.0,5.0,0,optimal
2021-02-11 09:30:00,3,15,0.8264633270099568,0.0,0.0,0.9576666666666667,15.0,5.0,0,optimal
2021-02-11 10:00:00,3,15,1.121534544072573,0.0,0.0,0.072,15.0,5.0,0,optimal
2021-02-11 10:30:00,3,15,1.1564696744845413,0.0,0.0,0.072,15.0,5.0,0,optimal
2021-02-11 11:00:00,3,15,1.109309541929299,0.0,0.0,0.16333333333333333,15.0,5.0,0,optimal
2021-02-11 11:30:00,3,15,1.0136787241524259,0.0,0.0,0.24719999999999998,15.0,5.0,0,optimal
2021-02-11 12:00:00,3,15,1.3684619863805776,0.0,0.0,0.9046000000000001,15.0,5.0,0,optimal
2021-02-11 12:30:00,3,15,2.0,0.0,0.0,0.8933333333333334,15.0,5.0,0,optimal
2021-02-11 13:00:00,3,15,2.0,0.0,0.0,0.072,5.0,5.0,0,optimal
2021-02-11 13:30:00,3,15,2.0,0.0,0.0,0.072,5.0,5.0,0,optimal
2021-02-11 14:00:00,3,15,2.0,0.0,0.0,0.072,5.0,5.0,0,optimal
2021-02-11 14:30:00,3,15,2.0,0.0,0.0,1.4112333333333331,5.0,5.0,0,optimal
2021-02-11 15:00:00,3,15,2.0,0.0,0.0,0.7302666666666666,5.0,5.0,0,optimal
2021-02-11 15:30:00,3,15,2.0,0.0,0.0,1.7354,5.0,5.0,0,optimal
2021-02-11 16:00:00,3,15,0.0,0.0,0.0,0.2522666666666667,30.0,5.0,0,optimal
2021-02-11 16:30:00,3,15,0.0,0.0,0.0,0.27173333333333327,30.0,5.0,0,optimal
2021-02-11 17:00:00,3,15,0.0,0.0,0.0,0.37610000000000005,30.0,5.0,0,optimal
2021-02-11 17:30:00,3,15,0.0,0.0,0.0,0.31760000000000005,30.0,5.0,0,optimal
2021-02-11 18:00:00,3,15,0.0,0.0,0.0,1.4170333333333334,30.0,5.0,0,optimal
2021-02-11 18:30:00,3,15,0.0,0.0,0.0,0.5747333333333333,30.0,5.0,0,optimal
2021-02-11 19:00:00,3,15,0.2906331866506144,0.0,0.0,0.29233333333333333,30.0,5.0,0,optimal
2021-02-11 19:30:00,3,15,1.2596617008785487,0.0,0.0,0.22273333333333328,15.0,5.0,0,optimal
2021-02-11 20:00:00,3,15,1.3123942557135488,0.0,0.0,0.27303333333333335,15.0,5.0,0,optimal
2021-02-11 20:30:00,3,15,0.0,0.0,0.0,0.4174,15.0,5.0,0,optimal
2021-02-11 21:00:00,3,15,0.0199047619047619,0.0,0.0,0.38756666666666667,15.0,5.0,0,optimal
2021-02-11 21:30:00,3,15,0.0,0.0,0.0,0.3357,15.0,5.0,0,optimal
2021-02-11 22:00:00,3,15,1.1544761904761904,0.0,0.0,0.39203333333333334,5.0,5.0,0,optimal
2021-02-11 22:30:00,3,15,0.0,0.0,0.0,0.4464333333333333,5.0,5.0,0,optimal
2021-02-11 23:00:00,3,15,0.0,0.0,0.0,0.31206666666666666,5.0,5.0,0,optimal
2021-02-11 23:30:00,3,15,0.0,0.0,0.0,0.214,5.0,5.0,0,optimal
2021-02-12 00:00:00,3,15,2.0,0.0,0.0,0.065,5.0,5.0,2,optimal
2021-02-12 00:30:00,3,15,2.0,0.0,0.0,0.065,5.0,5.0,2,optimal
2021-02-12 01:00:00,3,15,2.0,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-12 01:30:00,3,15,2.0,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-12 02:00:00,3,15,2.0,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-12 02:30:00,3,15,2.0,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-12 03:00:00,3,15,2.0,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-12 03:30:00,3,15,2.0,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-12 04:00:00,3,15,2.0,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-12 04:30:00,3,15,2.0,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-12 05:00:00,3,15,2.0,0.0,0.0,0.065,5.0,5.0,2,optimal
2021-02-12 05:30:00,3,15,2.0,0.0,1.0613419158084831,0.065,5.0,5.0,2,optimal
2021-02-12 06:00:00,3,15,2.0,0.0,5.0,0.065,5.0,5.0,2,optimal
2021-02-12 06:30:00,3,15,2.0,0.0,5.0,0.2598666666666667,5.0,5.0,2,optimal
2021-02-12 07:00:00,3,15,2.0,0.0,0.0,0.1575,5.0,5.0,2,optimal
2021-02-12 07:30:00,3,15,2.0,0.0,0.0,0.07443333333333334,5.0,5.0,2,optimal
2021-02-12 08:00:00,3,15,2.0,0.0,0.0,2.1618000000000004,5.0,5.0,2,optimal
2021-02-12 08:30:00,3,15,1.2759290035839197,0.0,0.0,2.439833333333333,15.0,5.0,2,optimal
2021-02-12 09:00:00,3,15,1.1290381932490787,0.0,0.0,1.2073333333333331,15.0,5.0,2,optimal
2021-02-12 09:30:00,3,15,1.0789989055480447,0.0,0.0,0.347,15.0,5.0,2,optimal
2021-02-12 10:00:00,3,15,0.9456386363058145,0.0,0.0,1.4719333333333333,15.0,5.0,2,optimal
2021-02-12 10:30:00,3,15,0.9944780731740315,0.0,0.0,0.8784666666666667,15.0,5.0,2,optimal
2021-02-12 11:00:00,3,15,0.9850565330751927,0.0,0.0,0.19426666666666667,15.0,5.0,2,optimal
2021-02-12 11:30:00,3,15,0.9259738436361066,0.0,0.0,2.2226666666666666,15.0,5.0,2,optimal
2021-02-12 12:00:00,3,15,0.9373101926677359,0.0,0.0,0.20606666666666665,15.0,5.0,2,optimal
2021-02-12 12:30:00,3,15,1.0379036937048327,0.0,0.0,0.109,15.0,5.0,2,optimal
2021-02-12 13:00:00,3,15,1.073754338170843,0.0,0.0,0.075,15.0,5.0,2,optimal
2021-02-12 13:30:00,3,15,1.1768797318568067,0.0,0.0,0.6839,15.0,5.0,2,optimal
2021-02-12 14:00:00,3,15,2.0,0.0,0.0,1.6980666666666666,5.0,5.0,2,optimal
2021-02-12 14:30:00,3,15,2.0,0.0,0.0,0.27546666666666664,5.0,5.0,2,optimal
2021-02-12 15:00:00,3,15,2.0,0.0,0.0,0.28563333333333335,5.0,5.0,2,optimal
2021-02-12 15:30:00,3,15,2.0,0.0,0.0,0.22,5.0,5.0,2,optimal
2021-02-12 16:00:00,3,15,2.0,0.0,0.0,0.30976666666666663,5.0,5.0,2,optimal
2021-02-12 16:30:00,3,15,2.0,0.0,0.0,1.9104666666666668,5.0,5.0,2,optimal
2021-02-12 17:00:00,3,15,0.0,0.0,0.0,3.561866666666667,30.0,5.0,2,optimal
2021-02-12 17:30:00,3,15,0.0,0.0,0.0,1.9598333333333333,30.0,5.0,2,optimal
2021-02-12 18:00:00,3,15,0.0,0.0,0.0,1.4661333333333335,30.0,5.0,2,optimal
2021-02-12 18:30:00,3,15,0.0,0.0,0.0,2.8014666666666668,30.0,5.0,2,optimal
2021-02-12 19:00:00,3,15,0.0,0.0,0.0,0.5089666666666666,30.0,5.0,2,optimal
2021-02-12 19:30:00,3,15,0.0,0.0,0.0,0.9536666666666667,30.0,5.0,2,optimal
2021-02-12 20:00:00,3,15,0.0,0.0,0.0,1.6674666666666667,30.0,5.0,2,optimal
2021-02-12 20:30:00,3,15,0.0,0.0,0.0,0.9475,15.0,5.0,2,optimal
2021-02-12 21:00:00,3,15,0.0796190476190476,0.0,0.0,2.8861999999999997,15.0,5.0,2,optimal
2021-02-12 21:30:00,3,15,0.0,0.0,0.0,0.26113333333333333,15.0,5.0,2,optimal
2021-02-12 22:00:00,3,15,0.0,0.0,0.0,0.31926666666666664,15.0,5.0,2,optimal
2021-02-12 22:30:00,3,15,0.0,0.0,0.0,0.38563333333333333,15.0,5.0,2,optimal
2021-02-12 23:00:00,3,15,0.11942857142857143,0.0,0.0,0.47236666666666666,5.0,5.0,2,optimal
2021-02-12 23:30:00,3,15,0.0,0.0,0.0,0.4389333333333333,5.0,5.0,2,optimal
2021-02-13 00:00:00,3,15,0.0398095238095238,0.0,0.0,0.09240000000000001,15.0,5.0,0,optimal
2021-02-13 00:30:00,3,15,2.0,0.0,0.0,0.045,15.0,5.0,0,optimal
2021-02-13 01:00:00,3,15,2.0,0.0,0.0,0.14486666666666667,15.0,5.0,0,optimal
2021-02-13 01:30:00,3,15,0.3989523809523809,0.0,0.0,0.1362,15.0,5.0,0,optimal
2021-02-13 02:00:00,3,15,0.0,0.0,0.0,0.0792,15.0,5.0,0,optimal
2021-02-13 02:30:00,3,15,0.9252104568199487,0.0,0.0,0.16766666666666666,15.0,5.0,0,optimal
2021-02-13 03:00:00,3,15,2.0,0.0,0.0,0.14759999999999998,15.0,5.0,0,optimal
2021-02-13 03:30:00,3,15,2.0,0.0,2.800365081972491,0.10206666666666667,15.0,5.0,0,optimal
2021-02-13 04:00:00,3,15,2.0,0.0,5.0,0.2132,5.0,5.0,0,optimal
2021-02-13 04:30:00,3,15,2.0,0.0,5.0,0.05,5.0,5.0,0,optimal
2021-02-13 05:00:00,3,15,2.0,0.0,5.0,1.0502,5.0,5.0,0,optimal
2021-02-13 05:30:00,3,15,2.0,0.0,0.0,1.3672,5.0,5.0,0,optimal
2021-02-13 06:00:00,3,15,2.0,0.0,0.0,2.0493,5.0,5.0,0,optimal
2021-02-13 06:30:00,3,15,2.0,0.0,0.0,0.21816666666666662,5.0,5.0,0,optimal
2021-02-13 07:00:00,3,15,2.0,0.0,0.0,0.0628,5.0,5.0,0,optimal
2021-02-13 07:30:00,3,15,2.0,0.0,0.0,1.1155666666666666,15.0,5.0,0,optimal
2021-02-13 08:00:00,3,15,1.1541365117938092,0.0,0.0,0.162,15.0,5.0,0,optimal
2021-02-13 08:30:00,3,15,1.1652728699737698,0.0,0.0,0.18756666666666663,15.0,5.0,0,optimal
2021-02-13 09:00:00,3,15,1.0689349270016462,0.0,0.0,0.5631,15.0,5.0,0,optimal
2021-02-13 09:30:00,3,15,0.9724033845680912,0.0,0.0,0.9529333333333332,15.0,5.0,0,optimal
2021-02-13 10:00:00,3,15,1.159001339642662,0.0,0.0,0.11603333333333332,15.0,5.0,0,optimal
2021-02-13 10:30:00,3,15,1.1345662692511813,0.0,0.0,0.24036666666666667,15.0,5.0,0,optimal
2021-02-13 11:00:00,3,15,1.1253406917936712,0.0,0.0,0.06646666666666667,15.0,5.0,0,optimal
2021-02-13 11:30:00,3,15,1.0533056214022063,0.0,0.0,0.2104,15.0,5.0,0,optimal
2021-02-13 12:00:00,3,15,1.5946968510888129,0.0,0.0,0.16486666666666666,15.0,5.0,0,optimal
2021-02-13 12:30:00,3,15,2.0,0.0,0.0,0.112,15.0,5.0,0,optimal
2021-02-13 13:00:00,3,15,2.0,0.0,0.0,0.12340000000000001,5.0,5.0,0,optimal
2021-02-13 13:30:00,3,15,2.0,0.0,0.0,0.10493333333333334,5.0,5.0,0,optimal
2021-02-13 14:00:00,3,15,2.0,0.0,0.0,0.10493333333333334,5.0,5.0,0,optimal
2021-02-13 14:30:00,3,15,2.0,0.0,0.0,0.2008,5.0,5.0,0,optimal
2021-02-13 15:00:00,3,15,2.0,0.0,0.0,0.17413333333333333,5.0,5.0,0,optimal
2021-02-13 15:30:00,3,15,2.0,0.0,0.0,0.18569999999999998,5.0,5.0,0,optimal
2021-02-13 16:00:00,3,15,0.0,0.0,0.0,0.2734,30.0,5.0,0,optimal
2021-02-13 16:30:00,3,15,0.0,0.0,0.0,0.44503333333333334,30.0,5.0,0,optimal
2021-02-13 17:00:00,3,15,0.0,0.0,0.0,0.29203333333333337,30.0,5.0,0,optimal
2021-02-13 17:30:00,3,15,0.0,0.0,0.0,0.173,30.0,5.0,0,optimal
2021-02-13 18:00:00,3,15,0.0,0.0,0.0,0.30639999999999995,30.0,5.0,0,optimal
2021-02-13 18:30:00,3,15,0.0,0.0,0.0,0.5138666666666667,30.0,5.0,0,optimal
2021-02-13 19:00:00,3,15,0.0,0.0,0.0,0.09733333333333331,30.0,5.0,0,optimal
2021-02-13 19:30:00,3,15,0.9466991959117007,0.0,0.0,0.16333333333333333,15.0,5.0,0,optimal
2021-02-13 20:00:00,3,15,0.9880360033613048,0.0,0.0,0.34436666666666665,15.0,5.0,0,optimal
