time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 01:30:00,1,38,0.0,0.0,0.0,0.064,optimal
2021-02-08 02:00:00,1,38,0.0,0.0,0.0,0.064,optimal
2021-02-08 02:30:00,1,38,0.0,0.0,0.0,0.064,optimal
2021-02-08 03:00:00,1,38,0.9808774306289604,0.0,0.0,0.064,optimal
2021-02-08 03:30:00,1,38,2.0,0.0,0.0,0.064,optimal
2021-02-08 04:00:00,1,38,2.0,0.0,0.0,0.064,optimal
2021-02-08 04:30:00,1,38,2.0,0.0,0.0,0.064,optimal
2021-02-08 05:00:00,1,38,2.0,0.0,0.0,0.064,optimal
2021-02-08 05:30:00,1,38,2.0,0.0,0.0,0.064,optimal
2021-02-08 06:00:00,1,38,2.0,0.0,0.0,0.064,optimal
2021-02-08 06:30:00,1,38,2.0,0.0,0.0,0.06633333333333333,optimal
2021-02-08 07:00:00,1,38,2.0,0.0,6.578136488236564,0.074,optimal
2021-02-08 07:30:00,1,38,2.0,0.0,0.0,0.07366666666666667,optimal
2021-02-08 08:00:00,1,38,1.0063230449994596,0.0,0.0,0.064,optimal
2021-02-08 08:30:00,1,38,1.0117858436597038,0.0,0.0,0.064,optimal
2021-02-08 09:00:00,1,38,0.7157147063573621,0.0,0.0,0.28076666666666666,optimal
2021-02-08 09:30:00,1,38,0.8377681274146233,0.0,0.0,0.073,optimal
2021-02-08 10:00:00,1,38,0.5210215486986318,0.0,0.0,0.067,optimal
2021-02-08 10:30:00,1,38,0.529215746688986,0.0,0.0,0.064,optimal
2021-02-08 11:00:00,1,38,0.17417739521753195,0.0,0.0,0.064,optimal
2021-02-08 11:30:00,1,38,0.16871459655728763,0.0,0.0,0.069,optimal
2021-02-08 12:00:00,1,38,0.049985734086371525,0.0,0.0,0.07,optimal
2021-02-08 12:30:00,1,38,0.0,0.0,0.0,0.34963333333333335,optimal
2021-02-08 13:00:00,1,38,0.0,0.0,0.0,0.433,optimal
2021-02-08 13:30:00,1,38,0.0,0.0,0.0,0.15133333333333335,optimal
2021-02-08 14:00:00,1,38,1.452189153703243,0.0,0.0,0.07133333333333333,optimal
2021-02-08 14:30:00,1,38,2.0,0.0,0.0,0.07033333333333333,optimal
2021-02-08 15:00:00,1,38,2.0,0.0,0.0,0.064,optimal
2021-02-08 15:30:00,1,38,2.0,0.0,0.0,0.10766666666666669,optimal
2021-02-08 16:00:00,1,38,0.0,0.0,0.0,0.2093333333333333,optimal
2021-02-08 16:30:00,1,38,0.0,0.0,0.0,0.4166,optimal
2021-02-08 17:00:00,1,38,0.0,0.0,0.0,0.4146,optimal
2021-02-08 17:30:00,1,38,0.0,0.0,0.0,0.7622000000000001,optimal
2021-02-08 18:00:00,1,38,0.0,0.0,0.0,1.9213,optimal
2021-02-08 18:30:00,1,38,0.0,0.0,0.0,0.3521333333333333,optimal
2021-02-08 19:00:00,1,38,0.0,0.0,0.0,0.5127,optimal
2021-02-08 19:30:00,1,38,0.0,0.0,0.0,0.35956666666666665,optimal
2021-02-08 20:00:00,1,38,0.0,0.0,0.0,0.4380333333333334,optimal
2021-02-08 20:30:00,1,38,0.0,0.0,0.0,0.37,optimal
2021-02-08 21:00:00,1,38,0.0,0.0,0.0,0.36869999999999997,optimal
2021-02-08 21:30:00,1,38,0.0,0.0,0.0,0.25096666666666667,optimal
2021-02-08 22:00:00,1,38,0.0,0.0,0.0,0.12436666666666665,optimal
2021-02-08 22:30:00,1,38,0.0,0.0,0.0,0.19243333333333332,optimal
2021-02-08 23:00:00,1,38,0.0,0.0,0.0,0.3071666666666667,optimal
2021-02-08 23:30:00,1,38,0.0,0.0,0.0,0.074,optimal
2021-02-09 00:00:00,1,38,0.0,0.0,0.0,0.062,optimal
2021-02-09 00:30:00,1,38,0.0,0.0,0.0,0.0683,optimal
2021-02-09 01:00:00,1,38,0.0,0.0,0.0,0.2513,optimal
2021-02-09 01:30:00,1,38,0.0,0.0,0.0,0.06833333333333333,optimal
2021-02-09 02:00:00,1,38,0.0,0.0,0.0,0.21346666666666667,optimal
2021-02-09 02:30:00,1,38,0.0,0.0,0.0,0.0998,optimal
2021-02-09 03:00:00,1,38,1.4482484216950866,0.0,0.0,0.0905,optimal
2021-02-09 03:30:00,1,38,2.0,0.0,0.0,0.185,optimal
2021-02-09 04:00:00,1,38,2.0,0.0,0.0,0.1061,optimal
2021-02-09 04:30:00,1,38,2.0,0.0,0.0,0.062,optimal
2021-02-09 05:00:00,1,38,2.0,0.0,0.0,0.19453333333333334,optimal
2021-02-09 05:30:00,1,38,2.0,0.0,0.0,0.12506666666666666,optimal
2021-02-09 06:00:00,1,38,2.0,0.0,0.6783411055379337,0.9110666666666668,optimal
2021-02-09 06:30:00,1,38,2.0,0.0,10.0,3.2574666666666667,optimal
2021-02-09 07:00:00,1,38,2.0,0.0,10.0,0.6352333333333333,optimal
2021-02-09 07:30:00,1,38,2.0,0.0,0.0,0.9452,optimal
2021-02-09 08:00:00,1,38,1.047259661513065,0.0,0.0,0.1035,optimal
2021-02-09 08:30:00,1,38,1.0075130825703225,0.0,0.0,0.2139333333333333,optimal
2021-02-09 09:00:00,1,38,0.8304401626074432,0.0,0.0,0.09416666666666669,optimal
2021-02-09 09:30:00,1,38,0.7717374809124383,0.0,0.0,0.24226666666666669,optimal
2021-02-09 10:00:00,1,38,0.350606107489752,0.0,0.0,0.5184666666666667,optimal
2021-02-09 10:30:00,1,38,0.32784434893438885,0.0,0.0,0.2781,optimal
2021-02-09 11:00:00,1,38,0.006848256681148361,0.0,0.0,0.8398666666666667,optimal
2021-02-09 11:30:00,1,38,0.05170352401769291,0.0,0.0,0.9719,optimal
2021-02-09 12:00:00,1,38,0.0,0.0,0.0,0.2388,optimal
2021-02-09 12:30:00,1,38,0.0,0.0,0.0,0.1928,optimal
2021-02-09 13:00:00,1,38,0.0,0.0,0.0,0.4205,optimal
2021-02-09 13:30:00,1,38,0.0,0.0,0.0,0.072,optimal
2021-02-09 14:00:00,1,38,0.4929314518091072,0.0,0.0,0.21059999999999998,optimal
2021-02-09 14:30:00,1,38,2.0,0.0,0.0,0.072,optimal
2021-02-09 15:00:00,1,38,2.0,0.0,0.0,0.16353333333333334,optimal
2021-02-09 15:30:00,1,38,2.0,0.0,0.0,0.23213333333333333,optimal
2021-02-09 16:00:00,1,38,0.0,0.0,0.0,0.2515,optimal
2021-02-09 16:30:00,1,38,0.0,0.0,0.0,1.2983666666666667,optimal
2021-02-09 17:00:00,1,38,0.0,0.0,0.0,2.9078000000000004,optimal
2021-02-09 17:30:00,1,38,0.0,0.0,0.0,0.30256666666666665,optimal
2021-02-09 18:00:00,1,38,0.0,0.0,0.0,0.6055666666666667,optimal
2021-02-09 18:30:00,1,38,0.0,0.0,0.0,0.39513333333333334,optimal
2021-02-09 19:00:00,1,38,0.0,0.0,0.0,0.2854,optimal
2021-02-09 19:30:00,1,38,0.0,0.0,0.0,0.38160000000000005,optimal
2021-02-09 20:00:00,1,38,0.08305402312572796,0.0,0.0,0.29,optimal
2021-02-09 20:30:00,1,38,0.0,0.0,0.0,2.3169666666666666,optimal
2021-02-09 21:00:00,1,38,0.0,0.0,0.0,1.1442999999999999,optimal
2021-02-09 21:30:00,1,38,0.0,0.0,0.0,3.372833333333333,optimal
2021-02-09 22:00:00,1,38,0.0,0.0,0.0,0.11316666666666668,optimal
2021-02-09 22:30:00,1,38,0.0,0.0,0.0,0.08783333333333333,optimal
2021-02-09 23:00:00,1,38,0.0,0.0,0.0,0.1698,optimal
2021-02-09 23:30:00,1,38,0.0,0.0,0.0,0.16846666666666668,optimal
2021-02-10 00:00:00,1,38,0.0,0.0,0.0,0.061,optimal
2021-02-10 00:30:00,1,38,0.0,0.0,0.0,0.226,optimal
2021-02-10 01:00:00,1,38,0.0,0.0,0.0,0.061,optimal
2021-02-10 01:30:00,1,38,0.0,0.0,0.0,0.061,optimal
2021-02-10 02:00:00,1,38,0.0,0.0,0.0,0.166,optimal
2021-02-10 02:30:00,1,38,1.0955761529459989,0.0,0.0,0.121,optimal
2021-02-10 03:00:00,1,38,2.0,0.0,0.0,0.061,optimal
2021-02-10 03:30:00,1,38,2.0,0.0,0.0,0.091,optimal
2021-02-10 04:00:00,1,38,2.0,0.0,0.0,0.196,optimal
2021-02-10 04:30:00,1,38,2.0,0.0,0.0,0.061,optimal
2021-02-10 05:00:00,1,38,2.0,0.0,0.0,0.181,optimal
2021-02-10 05:30:00,1,38,2.0,0.0,0.0,0.10733333333333331,optimal
2021-02-10 06:00:00,1,38,2.0,0.0,0.0,0.131,optimal
2021-02-10 06:30:00,1,38,2.0,0.0,0.0,0.17066666666666666,optimal
2021-02-10 07:00:00,1,38,2.0,0.0,0.0,0.061,optimal
2021-02-10 07:30:00,1,38,2.0,0.0,0.0,0.12433333333333331,optimal
2021-02-10 08:00:00,1,38,1.0687194155300084,0.0,0.0,0.176,optimal
2021-02-10 08:30:00,1,38,1.0877938182095253,0.0,0.0,0.062,optimal
2021-02-10 09:00:00,1,38,0.8117646646962627,0.0,0.0,0.196,optimal
2021-02-10 09:30:00,1,38,0.8308390673757795,0.0,0.0,0.09266666666666669,optimal
2021-02-10 10:00:00,1,38,0.45277519425517754,0.0,0.0,0.1,optimal
2021-02-10 10:30:00,1,38,0.41458099626481787,0.0,0.0,0.196,optimal
2021-02-10 11:00:00,1,38,0.1910860148564403,0.0,0.0,0.061,optimal
2021-02-10 11:30:00,1,38,0.149194644767625,0.0,0.0,0.1885,optimal
2021-02-10 12:00:00,1,38,0.0,0.0,0.0,0.0985,optimal
2021-02-10 12:30:00,1,38,0.0,0.0,0.0,0.136,optimal
2021-02-10 13:00:00,1,38,0.0,0.0,0.0,0.15066666666666667,optimal
2021-02-10 13:30:00,1,38,0.0,0.0,0.0,0.0665,optimal
2021-02-10 14:00:00,1,38,0.006957098474568421,0.0,0.0,0.194,optimal
2021-02-10 14:30:00,1,38,2.0,0.0,0.0,0.14573333333333333,optimal
2021-02-10 15:00:00,1,38,2.0,0.0,0.0,0.3348,optimal
2021-02-10 15:30:00,1,38,2.0,0.0,0.0,0.3875,optimal
2021-02-10 16:00:00,1,38,0.0,0.0,0.0,1.5609333333333333,optimal
2021-02-10 16:30:00,1,38,0.0,0.0,0.0,0.8820333333333333,optimal
2021-02-10 17:00:00,1,38,0.0,0.0,0.0,0.4437,optimal
2021-02-10 17:30:00,1,38,0.0,0.0,0.0,0.6073333333333334,optimal
2021-02-10 18:00:00,1,38,0.0,0.0,0.0,0.5454,optimal
2021-02-10 18:30:00,1,38,0.0,0.0,0.0,0.5088666666666667,optimal
2021-02-10 19:00:00,1,38,0.0,0.0,0.0,0.46003333333333335,optimal
2021-02-10 19:30:00,1,38,0.0,0.0,0.0,0.5233,optimal
2021-02-10 20:00:00,1,38,0.0,0.0,0.0,0.5485333333333333,optimal
2021-02-10 20:30:00,1,38,0.0,0.0,0.0,0.5729,optimal
2021-02-10 21:00:00,1,38,0.0,0.0,0.0,0.38896666666666657,optimal
2021-02-10 21:30:00,1,38,0.0,0.0,0.0,0.424,optimal
2021-02-10 22:00:00,1,38,0.0995238095238095,0.0,0.0,0.4117,optimal
2021-02-10 22:30:00,1,38,0.0,0.0,0.0,0.203,optimal
2021-02-10 23:00:00,1,38,0.0,0.0,0.0,0.31360000000000005,optimal
2021-02-10 23:30:00,1,38,0.0,0.0,0.0,0.1362,optimal
2021-02-11 00:00:00,1,38,0.0,0.0,0.0,0.044,optimal
2021-02-11 00:30:00,1,38,1.9506666666666665,0.0,0.0,0.1191,optimal
2021-02-11 01:00:00,1,38,0.0,0.0,0.0,0.1725,optimal
2021-02-11 01:30:00,1,38,0.0,0.0,0.0,0.044,optimal
2021-02-11 02:00:00,1,38,1.9381592849891727,0.0,0.0,0.044,optimal
2021-02-11 02:30:00,1,38,2.0,0.0,0.0,0.2476,optimal
2021-02-11 03:00:00,1,38,2.0,0.0,0.0,0.044,optimal
2021-02-11 03:30:00,1,38,2.0,0.0,0.0,0.044,optimal
2021-02-11 04:00:00,1,38,2.0,0.0,0.0,0.1545,optimal
2021-02-11 04:30:00,1,38,2.0,0.0,0.0,0.0765,optimal
2021-02-11 05:00:00,1,38,2.0,0.0,0.0,0.07383333333333333,optimal
2021-02-11 05:30:00,1,38,2.0,0.0,0.0,0.2177666666666667,optimal
2021-02-11 06:00:00,1,38,2.0,0.0,0.0,0.06420000000000001,optimal
2021-02-11 06:30:00,1,38,2.0,0.0,0.0,0.23006666666666664,optimal
2021-02-11 07:00:00,1,38,2.0,0.0,0.0,0.052,optimal
2021-02-11 07:30:00,1,38,2.0,0.0,0.0,0.09013333333333334,optimal
2021-02-11 08:00:00,1,38,1.067812519539395,0.0,0.0,0.11096666666666669,optimal
2021-02-11 08:30:00,1,38,1.0475305270535646,0.0,0.0,0.2074333333333333,optimal
2021-02-11 09:00:00,1,38,0.7937553460921726,0.0,0.0,0.23276666666666668,optimal
2021-02-11 09:30:00,1,38,0.6260382158172381,0.0,0.0,0.4578333333333333,optimal
2021-02-11 10:00:00,1,38,0.08221214071035243,0.0,0.0,1.3666333333333334,optimal
2021-02-11 10:30:00,1,38,0.19882988505274357,0.0,0.0,0.2694,optimal
2021-02-11 11:00:00,1,38,0.0,0.0,0.0,1.2666,optimal
2021-02-11 11:30:00,1,38,0.0,0.0,0.0,0.2426333333333333,optimal
2021-02-11 12:00:00,1,38,0.0,0.0,0.0,0.21406666666666663,optimal
2021-02-11 12:30:00,1,38,0.0,0.0,0.0,0.3981,optimal
2021-02-11 13:00:00,1,38,0.05971428571428571,0.0,0.0,0.5074,optimal
2021-02-11 13:30:00,1,38,0.0398095238095238,0.0,0.0,0.437,optimal
2021-02-11 14:00:00,1,38,0.0,0.0,0.0,0.2545,optimal
2021-02-11 14:30:00,1,38,1.1328200546463498,0.0,1.3214543866786095,0.18680000000000002,optimal
2021-02-11 15:00:00,1,38,2.0,0.0,10.0,0.25,optimal
2021-02-11 15:30:00,1,38,2.0,0.0,10.0,0.4071,optimal
2021-02-11 16:00:00,1,38,0.0,0.0,0.0,0.12866666666666665,optimal
2021-02-11 16:30:00,1,38,0.0,0.0,0.0,0.2539,optimal
2021-02-11 17:00:00,1,38,0.0,0.0,0.0,0.06186666666666667,optimal
2021-02-11 17:30:00,1,38,0.0,0.0,0.0,0.13523333333333332,optimal
2021-02-11 18:00:00,1,38,0.0,0.0,0.0,0.2452666666666667,optimal
2021-02-11 18:30:00,1,38,0.0,0.0,0.0,0.17513333333333334,optimal
2021-02-11 19:00:00,1,38,0.0,0.0,0.0,0.129,optimal
2021-02-11 19:30:00,1,38,1.1665447262354425,0.0,0.0,0.1827333333333333,optimal
2021-02-11 20:00:00,1,38,1.4492815279987104,0.0,0.0,0.054,optimal
2021-02-11 20:30:00,1,38,0.0,0.0,0.0,0.1666,optimal
2021-02-11 21:00:00,1,38,0.0,0.0,0.0,0.17233333333333334,optimal
2021-02-11 21:30:00,1,38,0.0,0.0,0.0,0.208,optimal
2021-02-11 22:00:00,1,38,1.592380952380952,0.0,0.0,0.6436333333333333,optimal
2021-02-11 22:30:00,1,38,0.0,0.0,0.0,0.34926666666666667,optimal
2021-02-11 23:00:00,1,38,0.0,0.0,0.0,0.11123333333333332,optimal
2021-02-11 23:30:00,1,38,0.0,0.0,0.0,0.23266666666666663,optimal
2021-02-12 00:00:00,1,38,0.0,0.0,0.0,0.0874,optimal
2021-02-12 00:30:00,1,38,0.6170476190476191,0.0,0.0,0.14186666666666667,optimal
2021-02-12 01:00:00,1,38,0.9098265370336261,0.0,0.0,0.23326666666666668,optimal
2021-02-12 01:30:00,1,38,2.0,0.0,0.0,0.12190000000000001,optimal
2021-02-12 02:00:00,1,38,2.0,0.0,0.0,0.08296666666666667,optimal
2021-02-12 02:30:00,1,38,2.0,0.0,0.0,0.10293333333333334,optimal
2021-02-12 03:00:00,1,38,2.0,0.0,0.0,0.1426,optimal
2021-02-12 03:30:00,1,38,2.0,0.0,0.0,0.06006666666666667,optimal
2021-02-12 04:00:00,1,38,2.0,0.0,0.0,0.2598666666666667,optimal
2021-02-12 04:30:00,1,38,2.0,0.0,0.0,0.1426,optimal
2021-02-12 05:00:00,1,38,2.0,0.0,0.0,0.10226666666666669,optimal
2021-02-12 05:30:00,1,38,2.0,0.0,0.0,0.14446666666666666,optimal
2021-02-12 06:00:00,1,38,2.0,0.0,0.0,0.1426,optimal
2021-02-12 06:30:00,1,38,2.0,0.0,0.0,0.05946666666666667,optimal
2021-02-12 07:00:00,1,38,2.0,0.0,0.0,0.36673333333333336,optimal
2021-02-12 07:30:00,1,38,2.0,0.0,0.0,0.08446666666666666,optimal
2021-02-12 08:00:00,1,38,1.240413722509908,0.0,0.0,0.08086666666666666,optimal
2021-02-12 08:30:00,1,38,1.1772059864970663,0.0,0.0,0.3456666666666667,optimal
2021-02-12 09:00:00,1,38,0.9444097757030634,0.0,0.0,0.1872666666666667,optimal
2021-02-12 09:30:00,1,38,0.7532434432729923,0.0,0.0,1.3003,optimal
2021-02-12 10:00:00,1,38,0.25800159576498227,0.0,0.0,0.6607666666666666,optimal
2021-02-12 10:30:00,1,38,0.1322170677906778,0.0,0.0,1.0281666666666667,optimal
2021-02-12 11:00:00,1,38,0.0,0.0,0.0,1.5858666666666665,optimal
2021-02-12 11:30:00,1,38,0.0,0.0,0.0,1.2661333333333333,optimal
2021-02-12 12:00:00,1,38,0.0,0.0,0.0,1.8661666666666668,optimal
2021-02-12 12:30:00,1,38,0.0,0.0,0.0,1.5016666666666667,optimal
2021-02-12 13:00:00,1,38,0.0796190476190476,0.0,0.0,0.7474,optimal
2021-02-12 13:30:00,1,38,0.0,0.0,0.0,0.5619333333333333,optimal
2021-02-12 14:00:00,1,38,0.0,0.0,0.0,0.24109999999999998,optimal
2021-02-12 14:30:00,1,38,0.9697008260454248,0.0,7.148888528513079,0.31443333333333334,optimal
2021-02-12 15:00:00,1,38,2.0,0.0,0.0,0.2581,optimal
2021-02-12 15:30:00,1,38,2.0,0.0,0.0,0.056,optimal
2021-02-12 16:00:00,1,38,0.0,0.0,0.0,0.3736333333333333,optimal
2021-02-12 16:30:00,1,38,0.0,0.0,0.0,0.0629,optimal
2021-02-12 17:00:00,1,38,0.0,0.0,0.0,0.18259999999999998,optimal
2021-02-12 17:30:00,1,38,0.0,0.0,0.0,0.20513333333333333,optimal
2021-02-12 18:00:00,1,38,0.0,0.0,0.0,0.10479999999999999,optimal
2021-02-12 18:30:00,1,38,0.0,0.0,0.0,0.0698,optimal
2021-02-12 19:00:00,1,38,0.0,0.0,0.0,0.36673333333333336,optimal
2021-02-12 19:30:00,1,38,0.6746750844264794,0.0,0.0,0.056,optimal
2021-02-12 20:00:00,1,38,1.0774165824923263,0.0,0.0,0.1722,optimal
2021-02-12 20:30:00,1,38,0.0,0.0,0.0,0.2643333333333333,optimal
2021-02-12 21:00:00,1,38,0.0,0.0,0.0,0.056,optimal
2021-02-12 21:30:00,1,38,0.0,0.0,0.0,0.1982,optimal
2021-02-12 22:00:00,1,38,0.0,0.0,0.0,0.19613333333333333,optimal
2021-02-12 22:30:00,1,38,0.0,0.0,0.0,0.09820000000000001,optimal
2021-02-12 23:00:00,1,38,0.0,0.0,0.0,0.15259999999999999,optimal
2021-02-12 23:30:00,1,38,0.0,0.0,0.0,0.1802666666666667,optimal
2021-02-13 00:00:00,1,38,0.0,0.0,0.0,0.055,optimal
2021-02-13 00:30:00,1,38,2.0,0.0,0.0,0.055,optimal
2021-02-13 01:00:00,1,38,0.32885714285714285,0.0,0.0,0.1811333333333333,optimal
2021-02-13 01:30:00,1,38,0.0,0.0,0.0,0.055,optimal
2021-02-13 02:00:00,1,38,0.0,0.0,0.0,0.14673333333333333,optimal
2021-02-13 02:30:00,1,38,1.6950950549343016,0.0,0.0,0.08940000000000001,optimal
2021-02-13 03:00:00,1,38,2.0,0.0,0.0,0.055,optimal
2021-02-13 03:30:00,1,38,2.0,0.0,0.0,0.06646666666666667,optimal
2021-02-13 04:00:00,1,38,2.0,0.0,0.0,0.16966666666666666,optimal
2021-02-13 04:30:00,1,38,2.0,0.0,0.0,0.055,optimal
2021-02-13 05:00:00,1,38,2.0,0.0,0.0,0.055,optimal
2021-02-13 05:30:00,1,38,2.0,0.0,0.0,0.0722,optimal
2021-02-13 06:00:00,1,38,2.0,0.0,0.0,0.16393333333333335,optimal
2021-02-13 06:30:00,1,38,2.0,0.0,3.358123249609219,0.061666666666666654,optimal
2021-02-13 07:00:00,1,38,2.0,0.0,10.0,0.9669,optimal
2021-02-13 07:30:00,1,38,2.0,0.0,0.0,0.20076666666666668,optimal
2021-02-13 08:00:00,1,38,1.1327008988610257,0.0,0.0,0.07073333333333333,optimal
2021-02-13 08:30:00,1,38,1.1316075947689976,0.0,0.0,0.065,optimal
2021-02-13 09:00:00,1,38,0.8819288779326238,0.0,0.0,0.19113333333333332,optimal
2021-02-13 09:30:00,1,38,0.9043099765201165,0.0,0.0,0.065,optimal
2021-02-13 10:00:00,1,38,0.495288061507899,0.0,0.0,0.19113333333333332,optimal
2021-02-13 10:30:00,1,38,0.42959475741587205,0.0,0.0,0.2645,optimal
2021-02-13 11:00:00,1,38,0.00630205640657965,0.0,0.0,0.2601,optimal
2021-02-13 11:30:00,1,38,0.03371351421932267,0.0,0.0,0.1546,optimal
2021-02-13 12:00:00,1,38,0.0,0.0,0.0,0.23306666666666664,optimal
2021-02-13 12:30:00,1,38,0.0,0.0,0.0,0.17,optimal
2021-02-13 13:00:00,1,38,0.5175238095238094,0.0,0.0,0.39463333333333334,optimal
2021-02-13 13:30:00,1,38,0.0,0.0,0.0,0.065,optimal
2021-02-13 14:00:00,1,38,0.7580398351634309,0.0,0.0,0.065,optimal
2021-02-13 14:30:00,1,38,2.0,0.0,0.0,0.2681,optimal
2021-02-13 15:00:00,1,38,2.0,0.0,0.0,0.2997666666666666,optimal
2021-02-13 15:30:00,1,38,2.0,0.0,0.0,1.2853333333333332,optimal
2021-02-13 16:00:00,1,38,0.0,0.0,0.0,0.5498999999999999,optimal
2021-02-13 16:30:00,1,38,0.0,0.0,0.0,0.20946666666666666,optimal
2021-02-13 17:00:00,1,38,0.0,0.0,0.0,0.22386666666666669,optimal
2021-02-13 17:30:00,1,38,0.0,0.0,0.0,0.2566666666666667,optimal
2021-02-13 18:00:00,1,38,0.0,0.0,0.0,0.10579999999999999,optimal
2021-02-13 18:30:00,1,38,0.0,0.0,0.0,0.063,optimal
2021-02-13 19:00:00,1,38,0.0,0.0,0.0,0.2102333333333333,optimal
2021-02-13 19:30:00,1,38,0.3343888265781676,0.0,0.0,1.0138333333333334,optimal
2021-02-13 20:00:00,1,38,0.8578318205875647,0.0,0.0,1.1001333333333334,optimal
2021-02-13 20:30:00,1,38,0.0,0.0,0.0,0.5377000000000001,optimal
2021-02-13 21:00:00,1,38,0.0,0.0,0.0,0.3419,optimal
2021-02-13 21:30:00,1,38,0.0,0.0,0.0,0.2383,optimal
2021-02-13 22:00:00,1,38,0.0,0.0,0.0,0.10513333333333334,optimal
2021-02-13 22:30:00,1,38,0.0,0.0,0.0,0.151,optimal
2021-02-13 23:00:00,1,38,0.0,0.0,0.0,0.065,optimal
2021-02-13 23:30:00,1,38,0.0,0.0,0.0,0.14493333333333333,optimal
2021-02-07 00:00:00,2,38,0.0,0.0,0.0,0.13316666666666666,optimal
2021-02-07 00:30:00,2,38,0.0,0.0,0.0,0.1085,optimal
2021-02-07 01:00:00,2,38,0.0,0.0,0.0,0.06533333333333333,optimal
2021-02-07 01:30:00,2,38,0.0,0.0,0.0,0.2489333333333333,optimal
