time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-11 03:30:00,1,47,0.0,0.0,0.0,0.21146666666666666,optimal
2021-02-11 04:00:00,1,47,2.0,0.0,0.0,0.21806666666666663,optimal
2021-02-11 04:30:00,1,47,2.0,0.0,0.0,0.06603333333333333,optimal
2021-02-11 05:00:00,1,47,2.0,0.0,0.0,0.2775,optimal
2021-02-11 05:30:00,1,47,2.0,0.0,0.0,0.1407,optimal
2021-02-11 06:00:00,1,47,2.0,0.0,0.0,0.2555,optimal
2021-02-11 06:30:00,1,47,2.0,0.0,2.034923766679272,0.105,optimal
2021-02-11 07:00:00,1,47,2.0,0.0,10.0,0.155,optimal
2021-02-11 07:30:00,1,47,0.325411188591469,0.0,0.0,0.2144333333333333,optimal
2021-02-11 08:00:00,1,47,0.5470373709156857,0.0,0.0,0.3529,optimal
2021-02-11 08:30:00,1,47,0.4865071505001976,0.0,0.0,0.1802666666666667,optimal
2021-02-11 09:00:00,1,47,0.5143959708324779,0.0,0.0,0.0665,optimal
2021-02-11 09:30:00,1,47,0.42213315730760803,0.0,0.0,0.2855,optimal
2021-02-11 10:00:00,1,47,0.5048211498433958,0.0,0.0,0.1427,optimal
2021-02-11 10:30:00,1,47,0.5206907443719223,0.0,0.0,0.16013333333333332,optimal
2021-02-11 11:00:00,1,47,0.4834933790185513,0.0,0.0,0.17766666666666667,optimal
2021-02-11 11:30:00,1,47,0.48569686204836976,0.0,0.0,0.07473333333333333,optimal
2021-02-11 12:00:00,1,47,0.38113843344501186,0.0,0.0,0.2083,optimal
2021-02-11 12:30:00,1,47,0.2767147854041907,0.0,0.0,1.1167,optimal
2021-02-11 13:00:00,1,47,1.2095431099883023,0.0,0.0,0.0805,optimal
2021-02-11 13:30:00,1,47,0.29347119343989714,0.0,0.0,0.3517,optimal
2021-02-11 14:00:00,1,47,0.36806011473486355,0.0,0.0,0.069,optimal
2021-02-11 14:30:00,1,47,1.7416078224790341,0.0,0.0,0.2605,optimal
2021-02-11 15:00:00,1,47,2.0,0.0,0.0,0.1431,optimal
2021-02-11 15:30:00,1,47,2.0,0.0,0.0,0.10093333333333333,optimal
2021-02-11 16:00:00,1,47,0.0,0.0,0.0,0.11009999999999999,optimal
2021-02-11 16:30:00,1,47,0.0,0.0,0.0,0.41573333333333334,optimal
2021-02-11 17:00:00,1,47,0.0,0.0,0.0,1.5690666666666666,optimal
2021-02-11 17:30:00,1,47,0.0,0.0,0.0,0.5501333333333334,optimal
2021-02-11 18:00:00,1,47,0.0,0.0,0.0,0.5746,optimal
2021-02-11 18:30:00,1,47,0.0,0.0,0.0,0.3519,optimal
2021-02-11 19:00:00,1,47,0.0,0.0,0.0,0.7133999999999999,optimal
2021-02-11 19:30:00,1,47,0.0,0.0,0.0,1.7309333333333334,optimal
2021-02-11 20:00:00,1,47,0.08029200580267432,0.0,0.0,0.4625,optimal
2021-02-11 20:30:00,1,47,0.0,0.0,0.0,0.2907333333333333,optimal
2021-02-11 21:00:00,1,47,0.0,0.0,0.0,0.07686666666666667,optimal
2021-02-11 21:30:00,1,47,0.0,0.0,0.0,0.2355,optimal
2021-02-11 22:00:00,1,47,0.0,0.0,0.0,0.20616666666666664,optimal
2021-02-11 22:30:00,1,47,0.0,0.0,0.0,0.10823333333333332,optimal
2021-02-11 23:00:00,1,47,0.0,0.0,0.0,0.3413,optimal
2021-02-11 23:30:00,1,47,0.0,0.0,0.0,0.069,optimal
2021-02-12 00:00:00,1,47,0.0,0.0,0.0,0.056,optimal
2021-02-12 00:30:00,1,47,0.41472020101481344,0.0,0.0,0.06806666666666666,optimal
2021-02-12 01:00:00,1,47,0.0,0.0,0.0,0.17666666666666667,optimal
2021-02-12 01:30:00,1,47,0.0,0.0,0.0,0.07766666666666668,optimal
2021-02-12 02:00:00,1,47,0.0,0.0,0.0,0.19076666666666667,optimal
2021-02-12 02:30:00,1,47,0.0,0.0,0.0,0.1103,optimal
2021-02-12 03:00:00,1,47,0.0,0.0,0.0,0.056,optimal
2021-02-12 03:30:00,1,47,0.0,0.0,0.0,0.14046666666666666,optimal
2021-02-12 04:00:00,1,47,2.0,0.0,0.0,0.16926666666666668,optimal
2021-02-12 04:30:00,1,47,2.0,0.0,0.0,0.069,optimal
2021-02-12 05:00:00,1,47,2.0,0.0,0.0,0.19473333333333329,optimal
2021-02-12 05:30:00,1,47,2.0,0.0,0.0,0.06,optimal
2021-02-12 06:00:00,1,47,2.0,0.0,0.0,0.3954333333333333,optimal
2021-02-12 06:30:00,1,47,2.0,0.0,2.4948493312223117,0.41823333333333335,optimal
2021-02-12 07:00:00,1,47,2.0,0.0,10.0,0.134,optimal
2021-02-12 07:30:00,1,47,2.0,0.0,0.0,0.2142333333333333,optimal
2021-02-12 08:00:00,1,47,0.6266527504489237,0.0,0.0,0.07866666666666668,optimal
2021-02-12 08:30:00,1,47,0.6351203930695412,0.0,0.0,0.1968,optimal
2021-02-12 09:00:00,1,47,0.7267422572643797,0.0,0.0,0.14443333333333333,optimal
2021-02-12 09:30:00,1,47,0.6082934265328069,0.0,0.0,0.142,optimal
2021-02-12 10:00:00,1,47,0.4910774211613774,0.0,0.0,0.068,optimal
2021-02-12 10:30:00,1,47,0.516970707348711,0.0,0.0,0.09616666666666669,optimal
2021-02-12 11:00:00,1,47,0.4076132384475408,0.0,0.0,0.24656666666666663,optimal
2021-02-12 11:30:00,1,47,0.4575296611257148,0.0,0.0,0.066,optimal
2021-02-12 12:00:00,1,47,0.38454657803452463,0.0,0.0,0.24656666666666663,optimal
2021-02-12 12:30:00,1,47,0.4258439530936616,0.0,0.0,0.09616666666666669,optimal
2021-02-12 13:00:00,1,47,0.4117356425014717,0.0,0.0,0.144,optimal
2021-02-12 13:30:00,1,47,0.4373694638117812,0.0,0.0,0.066,optimal
2021-02-12 14:00:00,1,47,0.39962745257583865,0.0,0.0,0.26373333333333326,optimal
2021-02-12 14:30:00,1,47,1.9849203818222796,0.0,0.0,0.079,optimal
2021-02-12 15:00:00,1,47,2.0,0.0,0.0,0.07203333333333334,optimal
2021-02-12 15:30:00,1,47,2.0,0.0,0.0,0.19269999999999998,optimal
2021-02-12 16:00:00,1,47,0.0,0.0,0.0,0.144,optimal
2021-02-12 16:30:00,1,47,0.0,0.0,0.0,0.066,optimal
2021-02-12 17:00:00,1,47,0.0,0.0,0.0,0.1987333333333333,optimal
2021-02-12 17:30:00,1,47,0.0,0.0,0.0,0.08766666666666667,optimal
2021-02-12 18:00:00,1,47,0.0,0.0,0.0,0.16456666666666667,optimal
2021-02-12 18:30:00,1,47,0.0,0.0,0.0,0.1565,optimal
2021-02-12 19:00:00,1,47,0.02135911755102227,0.0,0.0,0.066,optimal
2021-02-12 19:30:00,1,47,0.6708709758745833,0.0,0.0,0.066,optimal
2021-02-12 20:00:00,1,47,0.6742190828991788,0.0,0.0,0.066,optimal
2021-02-12 20:30:00,1,47,0.0,0.0,0.0,0.20306666666666665,optimal
2021-02-12 21:00:00,1,47,0.0,0.0,0.0,1.0453666666666666,optimal
2021-02-12 21:30:00,1,47,0.0,0.0,0.0,0.1852666666666667,optimal
2021-02-12 22:00:00,1,47,0.0199047619047619,0.0,0.0,0.3353,optimal
2021-02-12 22:30:00,1,47,0.0,0.0,0.0,0.07466666666666667,optimal
2021-02-12 23:00:00,1,47,0.0,0.0,0.0,0.066,optimal
2021-02-12 23:30:00,1,47,0.0,0.0,0.0,0.2074,optimal
2021-02-13 00:00:00,1,47,0.0,0.0,0.0,0.061,optimal
2021-02-13 00:30:00,1,47,0.0,0.0,0.0,0.07206666666666667,optimal
2021-02-13 01:00:00,1,47,0.0,0.0,0.0,0.2889333333333333,optimal
2021-02-13 01:30:00,1,47,0.0,0.0,0.0,0.061,optimal
2021-02-13 02:00:00,1,47,0.0,0.0,0.0,0.08313333333333334,optimal
2021-02-13 02:30:00,1,47,0.0,0.0,0.0,0.27786666666666665,optimal
2021-02-13 03:00:00,1,47,0.0,0.0,0.0,0.061,optimal
2021-02-13 03:30:00,1,47,0.0,0.0,0.0,0.22566666666666663,optimal
2021-02-13 04:00:00,1,47,2.0,0.0,0.0,0.13533333333333333,optimal
2021-02-13 04:30:00,1,47,2.0,0.0,0.0,0.1108,optimal
2021-02-13 05:00:00,1,47,2.0,0.0,0.0,0.22103333333333333,optimal
2021-02-13 05:30:00,1,47,2.0,0.0,0.0,0.09016666666666669,optimal
2021-02-13 06:00:00,1,47,2.0,0.0,0.0,0.061,optimal
2021-02-13 06:30:00,1,47,2.0,0.0,4.151186123039042,0.29933333333333334,optimal
2021-02-13 07:00:00,1,47,2.0,0.0,10.0,0.06433333333333333,optimal
2021-02-13 07:30:00,1,47,0.0,0.0,0.0,0.3031666666666667,optimal
2021-02-13 08:00:00,1,47,0.06815186053316147,0.0,0.0,0.0722,optimal
2021-02-13 08:30:00,1,47,0.5958379260836455,0.0,0.0,0.072,optimal
2021-02-13 09:00:00,1,47,0.45821262325220924,0.0,0.0,0.41903333333333337,optimal
2021-02-13 09:30:00,1,47,0.6317947366431031,0.0,0.0,0.12286666666666667,optimal
2021-02-13 10:00:00,1,47,0.5774574376137313,0.0,0.0,0.08433333333333333,optimal
2021-02-13 10:30:00,1,47,0.5492881460061952,0.0,0.0,0.17706666666666665,optimal
2021-02-13 11:00:00,1,47,0.4051592129032378,0.0,0.0,0.3447333333333333,optimal
2021-02-13 11:30:00,1,47,0.3245803974861809,0.0,0.0,0.44356666666666666,optimal
2021-02-13 12:00:00,1,47,0.27565999973147753,0.0,0.0,0.45303333333333334,optimal
2021-02-13 12:30:00,1,47,0.33889284508783435,0.0,0.0,0.208,optimal
2021-02-13 13:00:00,1,47,0.41007778505262726,0.0,0.0,0.447,optimal
2021-02-13 13:30:00,1,47,0.35463443993279575,0.0,0.0,0.159,optimal
2021-02-13 14:00:00,1,47,0.48108463545833124,0.0,0.0,0.1584,optimal
2021-02-13 14:30:00,1,47,1.7627940017016355,0.0,0.0,0.14593333333333333,optimal
2021-02-13 15:00:00,1,47,2.0,0.0,0.0,0.16333333333333333,optimal
2021-02-13 15:30:00,1,47,2.0,0.0,0.0,0.144,optimal
2021-02-13 16:00:00,1,47,0.0,0.0,0.0,0.4025666666666667,optimal
2021-02-13 16:30:00,1,47,0.0,0.0,0.0,0.22023333333333328,optimal
2021-02-13 17:00:00,1,47,0.0,0.0,0.0,0.43006666666666665,optimal
2021-02-13 17:30:00,1,47,0.0,0.0,0.0,0.6108666666666667,optimal
2021-02-13 18:00:00,1,47,0.0,0.0,0.0,0.4283333333333333,optimal
2021-02-13 18:30:00,1,47,0.0,0.0,0.0,0.652,optimal
2021-02-13 19:00:00,1,47,0.0,0.0,0.0,0.4534666666666666,optimal
2021-02-13 19:30:00,1,47,0.0,0.0,0.0,0.3375,optimal
2021-02-13 20:00:00,1,47,0.0,0.0,0.0,0.437,optimal
2021-02-13 20:30:00,1,47,0.0,0.0,0.0,0.48073333333333335,optimal
2021-02-13 21:00:00,1,47,0.0,0.0,0.0,0.21309999999999998,optimal
2021-02-13 21:30:00,1,47,0.0,0.0,0.0,0.13683333333333333,optimal
2021-02-13 22:00:00,1,47,0.07961904761904762,0.0,0.0,0.6255,optimal
2021-02-13 22:30:00,1,47,0.0,0.0,0.0,0.3793333333333333,optimal
2021-02-13 23:00:00,1,47,0.0,0.0,0.0,0.39413333333333334,optimal
2021-02-13 23:30:00,1,47,0.0,0.0,0.0,0.1374,optimal
2021-02-07 00:00:00,2,47,0.05971428571428571,0.0,0.0,0.05333333333333334,optimal
