time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 12:30:00,1,49,0.0,0.0,0.0,3.1899,optimal
2021-02-08 13:00:00,1,49,0.0,0.0,0.0,2.8539333333333334,optimal
2021-02-08 13:30:00,1,49,0.0,0.0,0.0,0.48283333333333334,optimal
2021-02-08 14:00:00,1,49,0.0,0.0,0.0,0.22856666666666664,optimal
2021-02-08 14:30:00,1,49,0.0,0.0,0.0,1.8644,optimal
2021-02-08 15:00:00,1,49,0.0,0.0,0.0,2.739,optimal
2021-02-08 15:30:00,1,49,0.2574058191020965,0.0,0.0,1.2751,optimal
2021-02-08 16:00:00,1,49,0.0,0.0,0.0,0.2358,optimal
2021-02-08 16:30:00,1,49,0.0,0.0,0.0,0.30519999999999997,optimal
2021-02-08 17:00:00,1,49,0.0,0.0,0.0,1.6202999999999999,optimal
2021-02-08 17:30:00,1,49,0.0,0.0,0.0,0.2712,optimal
2021-02-08 18:00:00,1,49,0.0,0.0,0.0,0.24946666666666667,optimal
2021-02-08 18:30:00,1,49,0.0,0.0,0.0,0.3087333333333333,optimal
2021-02-08 19:00:00,1,49,0.0,0.0,0.0,1.1832333333333331,optimal
2021-02-08 19:30:00,1,49,0.0,0.0,0.0,1.8026,optimal
2021-02-08 20:00:00,1,49,0.0,0.0,0.0,0.9780333333333332,optimal
2021-02-08 20:30:00,1,49,0.0,0.0,0.0,0.19716666666666663,optimal
2021-02-08 21:00:00,1,49,0.0,0.0,0.0,0.3857333333333334,optimal
2021-02-08 21:30:00,1,49,0.0,0.0,0.0,0.17583333333333334,optimal
2021-02-08 22:00:00,1,49,0.0,0.0,0.0,0.24116666666666664,optimal
2021-02-08 22:30:00,1,49,0.0,0.0,0.0,0.21963333333333332,optimal
2021-02-08 23:00:00,1,49,0.0398095238095238,0.0,0.0,0.09933333333333332,optimal
2021-02-08 23:30:00,1,49,0.0,0.0,0.0,0.23176666666666668,optimal
2021-02-09 00:00:00,1,49,0.0,0.0,0.0,0.3455,optimal
2021-02-09 00:30:00,1,49,0.15923809523809523,0.0,0.0,0.17873333333333333,optimal
2021-02-09 01:00:00,1,49,0.0,0.0,0.0,0.21506666666666663,optimal
2021-02-09 01:30:00,1,49,0.0,0.0,0.0,0.3123666666666667,optimal
2021-02-09 02:00:00,1,49,0.0,0.0,0.0,0.2807333333333333,optimal
2021-02-09 02:30:00,1,49,0.0,0.0,0.0,0.2098333333333333,optimal
2021-02-09 03:00:00,1,49,0.0,0.0,0.0,0.27553333333333335,optimal
2021-02-09 03:30:00,1,49,0.0,0.0,0.0,0.1318,optimal
2021-02-09 04:00:00,1,49,2.0,0.0,0.0,0.064,optimal
2021-02-09 04:30:00,1,49,2.0,0.0,0.0,0.1318,optimal
2021-02-09 05:00:00,1,49,2.0,0.0,0.0,0.064,optimal
2021-02-09 05:30:00,1,49,2.0,0.0,0.0,0.064,optimal
2021-02-09 06:00:00,1,49,2.0,0.0,0.0,0.2042333333333333,optimal
2021-02-09 06:30:00,1,49,2.0,0.0,5.975563391874061,0.13906666666666667,optimal
2021-02-09 07:00:00,1,49,2.0,0.0,10.0,0.3148,optimal
2021-02-09 07:30:00,1,49,0.0,0.0,0.0,0.7878666666666667,optimal
2021-02-09 08:00:00,1,49,0.0,0.0,0.0,0.5788666666666666,optimal
2021-02-09 08:30:00,1,49,0.0,0.0,0.0,0.5303,optimal
2021-02-09 09:00:00,1,49,0.0,0.0,0.0,0.5034333333333333,optimal
2021-02-09 09:30:00,1,49,0.0,0.0,0.0,0.20013333333333333,optimal
2021-02-09 10:00:00,1,49,0.0,0.0,0.0,0.08153333333333333,optimal
2021-02-09 10:30:00,1,49,0.254347032518512,0.0,0.0,0.09283333333333331,optimal
2021-02-09 11:00:00,1,49,0.10399276359129479,0.0,0.0,0.12296666666666668,optimal
2021-02-09 11:30:00,1,49,0.10673618440696878,0.0,0.0,0.10790000000000001,optimal
2021-02-09 12:00:00,1,49,0.0,0.0,0.0,0.10790000000000001,optimal
2021-02-09 12:30:00,1,49,0.0,0.0,0.0,0.2593333333333333,optimal
2021-02-09 13:00:00,1,49,0.8559047619047618,0.0,0.0,0.1532666666666667,optimal
2021-02-09 13:30:00,1,49,0.0,0.0,0.0,0.1418,optimal
2021-02-09 14:00:00,1,49,0.0,0.0,0.0,0.074,optimal
2021-02-09 14:30:00,1,49,0.0,0.0,0.0,0.23783333333333329,optimal
2021-02-09 15:00:00,1,49,0.9928849323117828,0.0,0.0,0.25830000000000003,optimal
2021-02-09 15:30:00,1,49,2.0,0.0,0.0,0.3021666666666667,optimal
2021-02-09 16:00:00,1,49,0.0,0.0,0.0,0.2598666666666667,optimal
2021-02-09 16:30:00,1,49,0.0,0.0,0.0,0.1305,optimal
2021-02-09 17:00:00,1,49,0.0,0.0,0.0,0.2499,optimal
2021-02-09 17:30:00,1,49,0.0,0.0,0.0,0.4081666666666667,optimal
2021-02-09 18:00:00,1,49,0.0,0.0,0.0,0.17930000000000001,optimal
2021-02-09 18:30:00,1,49,0.0,0.0,0.0,0.39130000000000004,optimal
2021-02-09 19:00:00,1,49,0.0,0.0,0.0,0.5707666666666666,optimal
2021-02-09 19:30:00,1,49,0.0,0.0,0.0,0.4236666666666667,optimal
2021-02-09 20:00:00,1,49,0.0,0.0,0.0,0.4253,optimal
2021-02-09 20:30:00,1,49,0.0,0.0,0.0,0.4648,optimal
2021-02-09 21:00:00,1,49,0.0,0.0,0.0,0.372,optimal
2021-02-09 21:30:00,1,49,0.0,0.0,0.0,0.3432,optimal
2021-02-09 22:00:00,1,49,0.0,0.0,0.0,1.2118333333333333,optimal
2021-02-09 22:30:00,1,49,0.0,0.0,0.0,1.2315999999999998,optimal
2021-02-09 23:00:00,1,49,0.0,0.0,0.0,0.4502333333333334,optimal
2021-02-09 23:30:00,1,49,0.0,0.0,0.0,0.5180666666666667,optimal
2021-02-10 00:00:00,1,49,0.0,0.0,0.0,0.04933333333333333,optimal
2021-02-10 00:30:00,1,49,0.0,0.0,0.0,0.05,optimal
2021-02-10 01:00:00,1,49,0.0,0.0,0.0,0.1442,optimal
2021-02-10 01:30:00,1,49,0.0,0.0,0.0,0.1778,optimal
2021-02-10 02:00:00,1,49,0.0,0.0,0.0,0.05,optimal
2021-02-10 02:30:00,1,49,0.0,0.0,0.0,0.24919999999999998,optimal
2021-02-10 03:00:00,1,49,0.0,0.0,0.0,0.0728,optimal
2021-02-10 03:30:00,1,49,0.0,0.0,0.0,0.2093,optimal
2021-02-10 04:00:00,1,49,2.0,0.0,0.0,0.11270000000000001,optimal
2021-02-10 04:30:00,1,49,2.0,0.0,0.0,0.05,optimal
2021-02-10 05:00:00,1,49,2.0,0.0,0.0,0.18080000000000002,optimal
2021-02-10 05:30:00,1,49,2.0,0.0,0.0,0.1412,optimal
2021-02-10 06:00:00,1,49,2.0,0.0,4.6642419044937355,0.048,optimal
2021-02-10 06:30:00,1,49,2.0,0.0,10.0,0.2016,optimal
2021-02-10 07:00:00,1,49,2.0,0.0,0.0,0.1257333333333333,optimal
2021-02-10 07:30:00,1,49,0.0,0.0,0.0,0.059333333333333335,optimal
2021-02-10 08:00:00,1,49,0.0,0.0,0.0,0.2022,optimal
2021-02-10 08:30:00,1,49,0.0,0.0,0.0,0.1398,optimal
2021-02-10 09:00:00,1,49,0.0,0.0,0.0,0.129,optimal
2021-02-10 09:30:00,1,49,0.0,0.0,0.0,0.1674,optimal
2021-02-10 10:00:00,1,49,0.0,0.0,0.0,0.1056,optimal
2021-02-10 10:30:00,1,49,0.16243302634729417,0.0,0.0,0.1794,optimal
2021-02-10 11:00:00,1,49,0.12679176090513003,0.0,0.0,0.1626,optimal
2021-02-10 11:30:00,1,49,0.15101193586993458,0.0,0.0,0.0669,optimal
2021-02-10 12:00:00,1,49,0.0,0.0,0.0,0.2751,optimal
2021-02-10 12:30:00,1,49,0.0,0.0,0.0,0.06,optimal
2021-02-10 13:00:00,1,49,0.0,0.0,0.0,0.19140000000000001,optimal
2021-02-10 13:30:00,1,49,0.0,0.0,0.0,0.15059999999999998,optimal
2021-02-10 14:00:00,1,49,1.7420952380952381,0.0,0.0,0.06,optimal
2021-02-10 14:30:00,1,49,2.0,0.0,0.0,0.2763,optimal
2021-02-10 15:00:00,1,49,0.0,0.0,0.0,0.06570000000000001,optimal
2021-02-10 15:30:00,1,49,1.5893564330574859,0.0,0.0,0.1152,optimal
2021-02-10 16:00:00,1,49,0.0,0.0,0.0,0.3626333333333333,optimal
2021-02-10 16:30:00,1,49,0.0,0.0,0.0,0.1561,optimal
2021-02-10 17:00:00,1,49,0.0,0.0,0.0,0.28726666666666667,optimal
2021-02-10 17:30:00,1,49,0.0,0.0,0.0,2.4805333333333333,optimal
2021-02-10 18:00:00,1,49,0.0,0.0,0.0,0.4039,optimal
2021-02-10 18:30:00,1,49,0.0,0.0,0.0,2.0143,optimal
2021-02-10 19:00:00,1,49,0.0,0.0,0.0,0.4742,optimal
2021-02-10 19:30:00,1,49,0.0,0.0,0.0,1.633733333333333,optimal
2021-02-10 20:00:00,1,49,0.0,0.0,0.0,0.7575,optimal
2021-02-10 20:30:00,1,49,0.0,0.0,0.0,0.6891333333333334,optimal
2021-02-10 21:00:00,1,49,0.0,0.0,0.0,0.3886,optimal
2021-02-10 21:30:00,1,49,0.0,0.0,0.0,0.5462666666666667,optimal
2021-02-10 22:00:00,1,49,0.0,0.0,0.0,0.36460000000000004,optimal
2021-02-10 22:30:00,1,49,0.0,0.0,0.0,0.0828,optimal
2021-02-10 23:00:00,1,49,0.0,0.0,0.0,0.1641,optimal
2021-02-10 23:30:00,1,49,0.0,0.0,0.0,0.1779,optimal
2021-02-11 00:00:00,1,49,0.0,0.0,0.0,0.1762,optimal
2021-02-11 00:30:00,1,49,0.0,0.0,0.0,0.1692,optimal
2021-02-11 01:00:00,1,49,0.0,0.0,0.0,0.14759999999999998,optimal
2021-02-11 01:30:00,1,49,0.0,0.0,0.0,0.17366666666666666,optimal
2021-02-11 02:00:00,1,49,0.0,0.0,0.0,0.066,optimal
2021-02-11 02:30:00,1,49,0.0,0.0,0.0,0.2941333333333333,optimal
2021-02-11 03:00:00,1,49,0.0,0.0,0.0,0.1532666666666667,optimal
2021-02-11 03:30:00,1,49,0.0,0.0,0.0,0.09659999999999999,optimal
2021-02-11 04:00:00,1,49,2.0,0.0,0.0,0.31339999999999996,optimal
2021-02-11 04:30:00,1,49,2.0,0.0,0.0,0.1034,optimal
2021-02-11 05:00:00,1,49,2.0,0.0,0.0,0.23106666666666664,optimal
2021-02-11 05:30:00,1,49,2.0,0.0,0.0,0.21009999999999998,optimal
2021-02-11 06:00:00,1,49,2.0,0.0,0.0,0.08176666666666667,optimal
2021-02-11 06:30:00,1,49,2.0,0.0,0.7660860376652511,0.15780000000000002,optimal
2021-02-11 07:00:00,1,49,2.0,0.0,10.0,0.2794,optimal
2021-02-11 07:30:00,1,49,0.0,0.0,0.0,0.166,optimal
2021-02-11 08:00:00,1,49,0.0,0.0,0.0,0.7566333333333334,optimal
2021-02-11 08:30:00,1,49,0.0,0.0,0.0,1.269266666666667,optimal
2021-02-11 09:00:00,1,49,0.17002600836724993,0.0,0.0,0.1411,optimal
2021-02-11 09:30:00,1,49,0.33189072162804567,0.0,0.0,0.3163333333333333,optimal
2021-02-11 10:00:00,1,49,0.007297315091745314,0.0,0.0,0.3430666666666667,optimal
2021-02-11 10:30:00,1,49,0.11299531292220776,0.0,0.0,0.09206666666666666,optimal
2021-02-11 11:00:00,1,49,0.0,0.0,0.0,0.18866666666666662,optimal
2021-02-11 11:30:00,1,49,0.0,0.0,0.0,0.33026666666666665,optimal
2021-02-11 12:00:00,1,49,0.0,0.0,0.0,1.7945333333333333,optimal
2021-02-11 12:30:00,1,49,0.0,0.0,0.0,0.3621333333333333,optimal
2021-02-11 13:00:00,1,49,0.5677142857142856,0.0,0.0,0.231,optimal
2021-02-11 13:30:00,1,49,2.0,0.0,0.0,0.165,optimal
2021-02-11 14:00:00,1,49,0.0,0.0,0.0,0.19263333333333332,optimal
2021-02-11 14:30:00,1,49,0.0,0.0,0.0,0.26230000000000003,optimal
2021-02-11 15:00:00,1,49,0.0,0.0,0.0,0.08846666666666667,optimal
2021-02-11 15:30:00,1,49,0.8476420116085295,0.0,0.0,2.039266666666667,optimal
2021-02-11 16:00:00,1,49,0.0,0.0,0.0,2.891033333333333,optimal
2021-02-11 16:30:00,1,49,0.0,0.0,0.0,1.5314666666666668,optimal
2021-02-11 17:00:00,1,49,0.0,0.0,0.0,0.6512,optimal
2021-02-11 17:30:00,1,49,0.0,0.0,0.0,0.6677666666666666,optimal
2021-02-11 18:00:00,1,49,0.0,0.0,0.0,1.918733333333333,optimal
2021-02-11 18:30:00,1,49,0.0,0.0,0.0,3.113233333333333,optimal
2021-02-11 19:00:00,1,49,0.0,0.0,0.0,1.827733333333333,optimal
2021-02-11 19:30:00,1,49,0.0,0.0,0.0,0.36569999999999997,optimal
2021-02-11 20:00:00,1,49,0.0,0.0,0.0,2.3641666666666663,optimal
2021-02-11 20:30:00,1,49,0.0,0.0,0.0,2.0034,optimal
2021-02-11 21:00:00,1,49,0.0,0.0,0.0,0.4605,optimal
2021-02-11 21:30:00,1,49,0.0,0.0,0.0,0.5956666666666667,optimal
2021-02-11 22:00:00,1,49,0.0,0.0,0.0,0.33266666666666667,optimal
2021-02-11 22:30:00,1,49,0.05971428571428571,0.0,0.0,0.6302333333333333,optimal
2021-02-11 23:00:00,1,49,0.0796190476190476,0.0,0.0,0.3663333333333333,optimal
2021-02-11 23:30:00,1,49,0.05971428571428571,0.0,0.0,0.2771,optimal
2021-02-12 00:00:00,1,49,0.0,0.0,0.0,0.06583333333333333,optimal
2021-02-12 00:30:00,1,49,0.620551962522111,0.0,0.0,0.056,optimal
2021-02-12 01:00:00,1,49,0.0,0.0,0.0,0.12079999999999999,optimal
2021-02-12 01:30:00,1,49,0.0,0.0,0.0,0.056,optimal
2021-02-12 02:00:00,1,49,0.0,0.0,0.0,0.056,optimal
2021-02-12 02:30:00,1,49,0.0,0.0,0.0,0.12079999999999999,optimal
2021-02-12 03:00:00,1,49,0.0,0.0,0.0,0.056,optimal
2021-02-12 03:30:00,1,49,0.0,0.0,0.0,0.056,optimal
2021-02-12 04:00:00,1,49,2.0,0.0,0.0,0.056,optimal
2021-02-12 04:30:00,1,49,2.0,0.0,0.0,0.12079999999999999,optimal
2021-02-12 05:00:00,1,49,2.0,0.0,0.0,0.056,optimal
2021-02-12 05:30:00,1,49,2.0,0.0,0.0,0.12079999999999999,optimal
2021-02-12 06:00:00,1,49,2.0,0.0,0.0,0.056,optimal
2021-02-12 06:30:00,1,49,2.0,0.0,3.6064778168027614,0.20033333333333328,optimal
2021-02-12 07:00:00,1,49,2.0,0.0,10.0,0.09336666666666665,optimal
2021-02-12 07:30:00,1,49,2.0,0.0,0.0,0.08166666666666667,optimal
2021-02-12 08:00:00,1,49,0.49986746993607817,0.0,0.0,0.13876666666666668,optimal
2021-02-12 08:30:00,1,49,0.4669318819113024,0.0,0.0,0.561,optimal
2021-02-12 09:00:00,1,49,0.20254811053532618,0.0,0.0,2.619133333333333,optimal
2021-02-12 09:30:00,1,49,0.1330110073791866,0.0,0.0,2.2461333333333333,optimal
2021-02-12 10:00:00,1,49,0.0046329862229014035,0.0,0.0,0.2966666666666667,optimal
2021-02-12 10:30:00,1,49,0.0,0.0,0.0,0.17163333333333333,optimal
2021-02-12 11:00:00,1,49,0.0,0.0,0.0,0.09266666666666669,optimal
2021-02-12 11:30:00,1,49,0.0,0.0,0.0,1.3286666666666667,optimal
2021-02-12 12:00:00,1,49,0.0,0.0,0.0,0.204,optimal
2021-02-12 12:30:00,1,49,0.0,0.0,0.0,0.1308,optimal
2021-02-12 13:00:00,1,49,0.0,0.0,0.0,0.066,optimal
2021-02-12 13:30:00,1,49,0.0,0.0,0.0,0.066,optimal
2021-02-12 14:00:00,1,49,0.0,0.0,0.0,0.1308,optimal
2021-02-12 14:30:00,1,49,0.0,0.0,0.0,0.066,optimal
2021-02-12 15:00:00,1,49,0.8361796756414303,0.0,0.0,0.1308,optimal
2021-02-12 15:30:00,1,49,2.0,0.0,0.0,0.066,optimal
2021-02-12 16:00:00,1,49,0.0,0.0,0.0,0.3775333333333334,optimal
2021-02-12 16:30:00,1,49,0.0,0.0,0.0,0.16853333333333334,optimal
2021-02-12 17:00:00,1,49,0.0,0.0,0.0,0.2414,optimal
2021-02-12 17:30:00,1,49,0.0,0.0,0.0,0.47906666666666664,optimal
2021-02-12 18:00:00,1,49,0.0,0.0,0.0,0.1975,optimal
2021-02-12 18:30:00,1,49,0.0,0.0,0.0,0.22419999999999998,optimal
2021-02-12 19:00:00,1,49,0.0,0.0,0.0,0.4113,optimal
2021-02-12 19:30:00,1,49,0.0,0.0,0.0,0.2351,optimal
2021-02-12 20:00:00,1,49,0.0,0.0,0.0,0.2601666666666667,optimal
2021-02-12 20:30:00,1,49,0.0,0.0,0.0,0.10063333333333334,optimal
2021-02-12 21:00:00,1,49,0.0,0.0,0.0,0.1175,optimal
2021-02-12 21:30:00,1,49,0.0,0.0,0.0,0.29710000000000003,optimal
2021-02-12 22:00:00,1,49,0.5573333333333333,0.0,0.0,0.2183333333333333,optimal
2021-02-12 22:30:00,1,49,0.0,0.0,0.0,0.3654,optimal
2021-02-12 23:00:00,1,49,0.0,0.0,0.0,0.26166666666666666,optimal
2021-02-12 23:30:00,1,49,0.0,0.0,0.0,0.06333333333333334,optimal
2021-02-13 00:00:00,1,49,0.0796190476190476,0.0,0.0,0.7280333333333333,optimal
2021-02-13 00:30:00,1,49,0.0,0.0,0.0,1.5230666666666666,optimal
2021-02-13 01:00:00,1,49,0.0,0.0,0.0,0.1394,optimal
2021-02-13 01:30:00,1,49,0.0,0.0,0.0,0.16033333333333336,optimal
2021-02-13 02:00:00,1,49,0.0,0.0,0.0,0.09673333333333332,optimal
2021-02-13 02:30:00,1,49,0.0,0.0,0.0,0.089,optimal
2021-02-13 03:00:00,1,49,0.0,0.0,0.0,0.17353333333333334,optimal
2021-02-13 03:30:00,1,49,0.0,0.0,0.0,0.10086666666666666,optimal
2021-02-13 04:00:00,1,49,2.0,0.0,0.0,0.1823333333333333,optimal
2021-02-13 04:30:00,1,49,2.0,0.0,0.0,0.10913333333333335,optimal
2021-02-13 05:00:00,1,49,2.0,0.0,0.0,0.05126666666666667,optimal
2021-02-13 05:30:00,1,49,2.0,0.0,0.0,0.2154,optimal
2021-02-13 06:00:00,1,49,2.0,0.0,0.0,0.08433333333333333,optimal
2021-02-13 06:30:00,1,49,2.0,0.0,2.691310035075584,0.13166666666666665,optimal
2021-02-13 07:00:00,1,49,2.0,0.0,10.0,0.09366666666666669,optimal
2021-02-13 07:30:00,1,49,0.0,0.0,0.0,2.3758666666666666,optimal
2021-02-13 08:00:00,1,49,0.0,0.0,0.0,0.34326666666666666,optimal
2021-02-13 08:30:00,1,49,0.0,0.0,0.0,2.3373666666666666,optimal
2021-02-13 09:00:00,1,49,0.0,0.0,0.0,1.4234,optimal
2021-02-13 09:30:00,1,49,0.0,0.0,0.0,0.163,optimal
2021-02-13 10:00:00,1,49,0.0,0.0,0.0,0.28713333333333335,optimal
2021-02-13 10:30:00,1,49,0.0,0.0,0.0,0.8346,optimal
2021-02-13 11:00:00,1,49,0.0,0.0,0.0,2.7012666666666667,optimal
2021-02-13 11:30:00,1,49,0.0,0.0,0.0,2.0333666666666663,optimal
2021-02-13 12:00:00,1,49,0.0,0.0,0.0,0.11,optimal
2021-02-13 12:30:00,1,49,0.0,0.0,0.0,0.151,optimal
2021-02-13 13:00:00,1,49,0.35079530133354875,0.0,0.0,0.0654,optimal
2021-02-13 13:30:00,1,49,0.0,0.0,0.0,0.248,optimal
2021-02-13 14:00:00,1,49,0.0,0.0,0.0,0.059333333333333335,optimal
2021-02-13 14:30:00,1,49,0.012079527927797047,0.0,0.0,0.19073333333333328,optimal
2021-02-13 15:00:00,1,49,0.30002326168656446,0.0,0.0,0.129,optimal
2021-02-13 15:30:00,1,49,2.0,0.0,0.0,0.06566666666666666,optimal
2021-02-13 16:00:00,1,49,0.0,0.0,0.0,1.4832333333333332,optimal
2021-02-13 16:30:00,1,49,0.0,0.0,0.0,0.6247,optimal
2021-02-13 17:00:00,1,49,0.0,0.0,0.0,1.4023333333333332,optimal
2021-02-13 17:30:00,1,49,0.0,0.0,0.0,0.2908,optimal
2021-02-13 18:00:00,1,49,0.0,0.0,0.0,0.2464,optimal
2021-02-13 18:30:00,1,49,0.0,0.0,0.0,1.9095333333333333,optimal
2021-02-13 19:00:00,1,49,0.0,0.0,0.0,0.17106666666666667,optimal
2021-02-13 19:30:00,1,49,0.0,0.0,0.0,0.24459999999999998,optimal
2021-02-13 20:00:00,1,49,0.0,0.0,0.0,0.2942333333333333,optimal
2021-02-13 20:30:00,1,49,0.0,0.0,0.0,0.2056,optimal
2021-02-13 21:00:00,1,49,0.0,0.0,0.0,0.3545,optimal
2021-02-13 21:30:00,1,49,0.0,0.0,0.0,0.2555666666666666,optimal
2021-02-13 22:00:00,1,49,0.0,0.0,0.0,1.8651333333333329,optimal
2021-02-13 22:30:00,1,49,0.0796190476190476,0.0,0.0,2.0481,optimal
2021-02-13 23:00:00,1,49,0.0,0.0,0.0,0.7415666666666667,optimal
2021-02-13 23:30:00,1,49,0.05971428571428571,0.0,0.0,2.1611666666666665,optimal
2021-02-07 00:00:00,2,49,0.0,0.0,0.0,0.28146666666666664,optimal
2021-02-07 00:30:00,2,49,0.0,0.0,0.0,0.071,optimal
2021-02-07 01:00:00,2,49,0.0,0.0,0.0,0.1398,optimal
2021-02-07 01:30:00,2,49,0.0,0.0,0.0,0.22219999999999998,optimal
2021-02-07 02:00:00,2,49,0.0,0.0,0.0,0.066,optimal
