time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 19:30:00,1,134,0.0,0.0,0.0,0.27313333333333334,optimal
2021-02-08 20:00:00,1,134,0.0,0.0,0.0,0.6891666666666666,optimal
2021-02-08 20:30:00,1,134,0.0,0.0,0.0,2.1063,optimal
2021-02-08 21:00:00,1,134,0.0,0.0,0.0,0.17606666666666665,optimal
2021-02-08 21:30:00,1,134,0.0,0.0,0.0,0.2931666666666667,optimal
2021-02-08 22:00:00,1,134,0.0,0.0,0.0,0.36819999999999997,optimal
2021-02-08 22:30:00,1,134,0.0,0.0,0.0,0.3797,optimal
2021-02-08 23:00:00,1,134,0.0,0.0,0.0,0.4303333333333333,optimal
2021-02-08 23:30:00,1,134,0.0,0.0,0.0,0.4831666666666667,optimal
2021-02-09 00:00:00,1,134,0.2985714285714285,0.0,0.0,0.112,optimal
2021-02-09 00:30:00,1,134,0.13933333333333334,0.0,0.0,0.093,optimal
2021-02-09 01:00:00,1,134,0.0,0.0,0.0,0.10256666666666667,optimal
2021-02-09 01:30:00,1,134,0.0,0.0,0.0,0.3848333333333333,optimal
2021-02-09 02:00:00,1,134,0.0,0.0,0.0,0.066,optimal
2021-02-09 02:30:00,1,134,0.0,0.0,0.0,0.066,optimal
2021-02-09 03:00:00,1,134,0.0,0.0,0.0,0.066,optimal
2021-02-09 03:30:00,1,134,0.0,0.0,0.0,0.066,optimal
2021-02-09 04:00:00,1,134,2.0,0.0,0.0,0.066,optimal
2021-02-09 04:30:00,1,134,2.0,0.0,0.0,0.066,optimal
2021-02-09 05:00:00,1,134,2.0,0.0,0.0,0.066,optimal
2021-02-09 05:30:00,1,134,2.0,0.0,0.0,0.066,optimal
2021-02-09 06:00:00,1,134,2.0,0.0,0.0,0.066,optimal
2021-02-09 06:30:00,1,134,2.0,0.0,7.136505442766373,0.8674666666666667,optimal
2021-02-09 07:00:00,1,134,2.0,0.0,10.0,0.101,optimal
2021-02-09 07:30:00,1,134,0.0,0.0,0.0,0.3404,optimal
2021-02-09 08:00:00,1,134,0.0,0.0,0.0,0.12896666666666667,optimal
2021-02-09 08:30:00,1,134,0.0,0.0,0.0,0.08986666666666666,optimal
2021-02-09 09:00:00,1,134,0.0,0.0,0.0,0.076,optimal
2021-02-09 09:30:00,1,134,0.0,0.0,0.0,0.076,optimal
2021-02-09 10:00:00,1,134,0.0,0.0,0.0,0.076,optimal
2021-02-09 10:30:00,1,134,0.0,0.0,0.0,0.076,optimal
2021-02-09 11:00:00,1,134,0.0,0.0,0.0,0.076,optimal
2021-02-09 11:30:00,1,134,0.3229693947431088,0.0,0.0,0.076,optimal
2021-02-09 12:00:00,1,134,0.4979063796022539,0.0,0.0,0.09066666666666669,optimal
2021-02-09 12:30:00,1,134,0.3496324619972629,0.0,0.0,1.182233333333333,optimal
2021-02-09 13:00:00,1,134,0.5189528261061563,0.0,0.0,0.076,optimal
2021-02-09 13:30:00,1,134,1.6947617656440246,0.0,0.0,0.076,optimal
2021-02-09 14:00:00,1,134,0.521808805277619,0.0,0.0,0.076,optimal
2021-02-09 14:30:00,1,134,0.5232367924345349,0.0,0.0,0.076,optimal
2021-02-09 15:00:00,1,134,1.28616158162245,0.0,0.0,0.076,optimal
2021-02-09 15:30:00,1,134,2.0,0.0,0.0,0.3976,optimal
2021-02-09 16:00:00,1,134,0.0,0.0,0.0,0.9963666666666667,optimal
2021-02-09 16:30:00,1,134,0.0,0.0,0.0,0.3666666666666667,optimal
2021-02-09 17:00:00,1,134,0.0,0.0,0.0,0.28826666666666667,optimal
2021-02-09 17:30:00,1,134,0.0,0.0,0.0,0.1758,optimal
2021-02-09 18:00:00,1,134,0.0,0.0,0.0,0.2619666666666666,optimal
2021-02-09 18:30:00,1,134,0.0,0.0,0.0,0.9737333333333332,optimal
2021-02-09 19:00:00,1,134,0.0,0.0,0.0,1.1675,optimal
2021-02-09 19:30:00,1,134,0.0,0.0,0.0,0.44260000000000005,optimal
2021-02-09 20:00:00,1,134,0.0,0.0,0.0,1.1479666666666668,optimal
2021-02-09 20:30:00,1,134,0.0,0.0,0.0,0.9956,optimal
2021-02-09 21:00:00,1,134,0.0,0.0,0.0,0.076,optimal
2021-02-09 21:30:00,1,134,0.0,0.0,0.0,0.076,optimal
2021-02-09 22:00:00,1,134,0.0,0.0,0.0,0.076,optimal
2021-02-09 22:30:00,1,134,0.0,0.0,0.0,0.076,optimal
2021-02-09 23:00:00,1,134,0.0,0.0,0.0,0.076,optimal
2021-02-09 23:30:00,1,134,0.0,0.0,0.0,0.34846666666666665,optimal
2021-02-10 00:00:00,1,134,0.0,0.0,0.0,0.10809999999999999,optimal
2021-02-10 00:30:00,1,134,0.5573333333333332,0.0,0.0,0.2256,optimal
2021-02-10 01:00:00,1,134,0.0,0.0,0.0,0.06406666666666666,optimal
2021-02-10 01:30:00,1,134,0.0,0.0,0.0,0.1618,optimal
2021-02-10 02:00:00,1,134,0.0,0.0,0.0,0.2379333333333333,optimal
2021-02-10 02:30:00,1,134,0.0,0.0,0.0,0.12459999999999999,optimal
2021-02-10 03:00:00,1,134,0.0,0.0,0.0,0.18819999999999998,optimal
2021-02-10 03:30:00,1,134,0.0,0.0,0.0,0.21153333333333332,optimal
2021-02-10 04:00:00,1,134,2.0,0.0,0.0,0.12,optimal
2021-02-10 04:30:00,1,134,2.0,0.0,0.0,0.199,optimal
2021-02-10 05:00:00,1,134,2.0,0.0,0.0,0.07753333333333333,optimal
2021-02-10 05:30:00,1,134,2.0,0.0,0.0,0.3402,optimal
2021-02-10 06:00:00,1,134,2.0,0.0,0.0,0.068,optimal
2021-02-10 06:30:00,1,134,2.0,0.0,0.5606537927528614,0.28513333333333335,optimal
2021-02-10 07:00:00,1,134,2.0,0.0,10.0,0.06733333333333333,optimal
2021-02-10 07:30:00,1,134,0.0,0.0,0.0,2.1902,optimal
2021-02-10 08:00:00,1,134,0.0,0.0,0.0,0.2693333333333333,optimal
2021-02-10 08:30:00,1,134,0.0,0.0,0.0,0.09556666666666666,optimal
2021-02-10 09:00:00,1,134,0.0,0.0,0.0,0.07,optimal
2021-02-10 09:30:00,1,134,0.0,0.0,0.0,0.281,optimal
2021-02-10 10:00:00,1,134,0.0,0.0,0.0,0.2876666666666667,optimal
2021-02-10 10:30:00,1,134,0.0,0.0,0.0,0.7561666666666667,optimal
2021-02-10 11:00:00,1,134,0.0,0.0,0.0,0.7561333333333333,optimal
2021-02-10 11:30:00,1,134,0.24848267894558232,0.0,0.0,0.32680000000000003,optimal
2021-02-10 12:00:00,1,134,0.35074698167513413,0.0,0.0,0.2016,optimal
2021-02-10 12:30:00,1,134,0.32751841024656286,0.0,0.0,0.2719,optimal
2021-02-10 13:00:00,1,134,0.3875946047231511,0.0,0.0,0.35063333333333335,optimal
2021-02-10 13:30:00,1,134,0.4249017037145506,0.0,0.0,0.10540000000000001,optimal
2021-02-10 14:00:00,1,134,0.32285642489672894,0.0,0.0,0.37639999999999996,optimal
2021-02-10 14:30:00,1,134,1.3264183296586318,0.0,0.0,0.3316,optimal
2021-02-10 15:00:00,1,134,1.3683178918517607,0.0,0.0,0.08170000000000001,optimal
2021-02-10 15:30:00,1,134,2.0,0.0,0.0,0.2692,optimal
2021-02-10 16:00:00,1,134,0.0,0.0,0.0,0.2672,optimal
2021-02-10 16:30:00,1,134,0.0,0.0,0.0,0.3117333333333333,optimal
2021-02-10 17:00:00,1,134,0.0,0.0,0.0,0.9006000000000001,optimal
2021-02-10 17:30:00,1,134,0.0,0.0,0.0,1.909,optimal
2021-02-10 18:00:00,1,134,0.0,0.0,0.0,0.3045333333333334,optimal
2021-02-10 18:30:00,1,134,0.0,0.0,0.0,0.3655,optimal
2021-02-10 19:00:00,1,134,0.0,0.0,0.0,0.308,optimal
2021-02-10 19:30:00,1,134,0.0,0.0,0.0,0.6076666666666666,optimal
2021-02-10 20:00:00,1,134,0.0,0.0,0.0,0.3454,optimal
2021-02-10 20:30:00,1,134,0.0,0.0,0.0,0.3809333333333333,optimal
2021-02-10 21:00:00,1,134,0.0,0.0,0.0,1.4241,optimal
2021-02-10 21:30:00,1,134,0.0,0.0,0.0,0.3939,optimal
2021-02-10 22:00:00,1,134,0.17914285714285713,0.0,0.0,0.5331333333333333,optimal
2021-02-10 22:30:00,1,134,0.0,0.0,0.0,0.3904333333333333,optimal
2021-02-10 23:00:00,1,134,0.0,0.0,0.0,0.068,optimal
2021-02-10 23:30:00,1,134,0.0,0.0,0.0,0.15713333333333332,optimal
2021-02-11 00:00:00,1,134,0.0,0.0,0.0,0.12466666666666669,optimal
2021-02-11 00:30:00,1,134,0.0,0.0,0.0,0.1374,optimal
2021-02-11 01:00:00,1,134,0.0,0.0,0.0,0.061,optimal
2021-02-11 01:30:00,1,134,0.0,0.0,0.0,0.29719999999999996,optimal
2021-02-11 02:00:00,1,134,0.0,0.0,0.0,0.061,optimal
2021-02-11 02:30:00,1,134,0.0,0.0,0.0,0.07473333333333333,optimal
2021-02-11 03:00:00,1,134,0.0,0.0,0.0,0.2771,optimal
2021-02-11 03:30:00,1,134,0.0,0.0,0.0,0.06736666666666666,optimal
2021-02-11 04:00:00,1,134,2.0,0.0,0.0,0.2017,optimal
2021-02-11 04:30:00,1,134,2.0,0.0,3.6601588053078236,0.1565,optimal
2021-02-11 05:00:00,1,134,2.0,0.0,10.0,0.9522666666666668,optimal
2021-02-11 05:30:00,1,134,2.0,0.0,0.0,0.4336333333333333,optimal
2021-02-11 06:00:00,1,134,2.0,0.0,0.0,0.0616,optimal
2021-02-11 06:30:00,1,134,2.0,0.0,0.0,0.1422,optimal
2021-02-11 07:00:00,1,134,2.0,0.0,0.0,0.3547,optimal
2021-02-11 07:30:00,1,134,0.0,0.0,0.0,0.13926666666666668,optimal
2021-02-11 08:00:00,1,134,0.0,0.0,0.0,0.16013333333333332,optimal
2021-02-11 08:30:00,1,134,0.0,0.0,0.0,0.1534,optimal
2021-02-11 09:00:00,1,134,0.0,0.0,0.0,0.2248,optimal
2021-02-11 09:30:00,1,134,0.0,0.0,0.0,0.08473333333333334,optimal
2021-02-11 10:00:00,1,134,0.12324657526375668,0.0,0.0,0.2751,optimal
2021-02-11 10:30:00,1,134,0.5032603094555006,0.0,0.0,0.12506666666666666,optimal
2021-02-11 11:00:00,1,134,0.5086627971455093,0.0,0.0,0.16613333333333333,optimal
2021-02-11 11:30:00,1,134,0.512157275506077,0.0,0.0,0.07893333333333334,optimal
2021-02-11 12:00:00,1,134,0.37254697281711013,0.0,0.0,0.38526666666666665,optimal
2021-02-11 12:30:00,1,134,0.3526498064438844,0.0,0.0,0.25893333333333335,optimal
2021-02-11 13:00:00,1,134,1.378828841405073,0.0,0.0,1.8126666666666666,optimal
2021-02-11 13:30:00,1,134,0.1000966766150638,0.0,0.0,3.4109000000000003,optimal
2021-02-11 14:00:00,1,134,0.14509784287243058,0.0,0.0,1.9714,optimal
2021-02-11 14:30:00,1,134,0.3286842291613033,0.0,0.0,0.2995,optimal
2021-02-11 15:00:00,1,134,0.9751720981673208,0.0,0.0,0.8589333333333333,optimal
2021-02-11 15:30:00,1,134,2.0,0.0,0.0,2.7976,optimal
2021-02-11 16:00:00,1,134,0.0,0.0,0.0,0.4944666666666666,optimal
2021-02-11 16:30:00,1,134,0.0,0.0,0.0,0.37646666666666656,optimal
2021-02-11 17:00:00,1,134,0.0,0.0,0.0,0.49639999999999995,optimal
2021-02-11 17:30:00,1,134,0.0,0.0,0.0,0.5859666666666667,optimal
2021-02-11 18:00:00,1,134,0.0,0.0,0.0,0.36719999999999997,optimal
2021-02-11 18:30:00,1,134,0.0,0.0,0.0,0.5613666666666667,optimal
2021-02-11 19:00:00,1,134,0.0,0.0,0.0,1.1454333333333333,optimal
2021-02-11 19:30:00,1,134,0.0,0.0,0.0,2.442466666666667,optimal
2021-02-11 20:00:00,1,134,0.0,0.0,0.0,0.5893999999999999,optimal
2021-02-11 20:30:00,1,134,0.0,0.0,0.0,1.7824333333333333,optimal
2021-02-11 21:00:00,1,134,0.0,0.0,0.0,3.367233333333333,optimal
2021-02-11 21:30:00,1,134,0.0,0.0,0.0,2.1927,optimal
2021-02-11 22:00:00,1,134,0.23885714285714285,0.0,0.0,0.6679666666666667,optimal
2021-02-11 22:30:00,1,134,0.0,0.0,0.0,0.4137,optimal
2021-02-11 23:00:00,1,134,0.0,0.0,0.0,0.312,optimal
2021-02-11 23:30:00,1,134,0.0,0.0,0.0,0.17096666666666666,optimal
2021-02-12 00:00:00,1,134,0.0,0.0,0.0,0.0872,optimal
2021-02-12 00:30:00,1,134,0.30932,0.0,0.0,0.092,optimal
2021-02-12 01:00:00,1,134,0.0,0.0,0.0,0.3185,optimal
2021-02-12 01:30:00,1,134,0.0,0.0,0.0,0.316,optimal
2021-02-12 02:00:00,1,134,0.0,0.0,0.0,0.3664333333333333,optimal
2021-02-12 02:30:00,1,134,0.0,0.0,0.0,0.3183333333333333,optimal
2021-02-12 03:00:00,1,134,0.0,0.0,0.0,0.20336666666666667,optimal
2021-02-12 03:30:00,1,134,0.0,0.0,0.0,0.28953333333333336,optimal
2021-02-12 04:00:00,1,134,2.0,0.0,0.0,0.206,optimal
2021-02-12 04:30:00,1,134,2.0,0.0,8.772364835182511,1.0840999999999998,optimal
2021-02-12 05:00:00,1,134,2.0,0.0,0.0,1.7940999999999998,optimal
2021-02-12 05:30:00,1,134,2.0,0.0,0.0,2.8448,optimal
2021-02-12 06:00:00,1,134,2.0,0.0,0.0,2.082266666666667,optimal
2021-02-12 06:30:00,1,134,2.0,0.0,0.0,0.32530000000000003,optimal
2021-02-12 07:00:00,1,134,2.0,0.0,0.0,0.3489,optimal
2021-02-12 07:30:00,1,134,0.0,0.0,0.0,0.6926333333333333,optimal
2021-02-12 08:00:00,1,134,0.0,0.0,0.0,0.07593333333333334,optimal
2021-02-12 08:30:00,1,134,0.0,0.0,0.0,0.15153333333333333,optimal
2021-02-12 09:00:00,1,134,0.0,0.0,0.0,0.068,optimal
2021-02-12 09:30:00,1,134,0.0,0.0,0.0,0.068,optimal
2021-02-12 10:00:00,1,134,0.17479770881060208,0.0,0.0,0.15153333333333333,optimal
2021-02-12 10:30:00,1,134,0.5384887065640218,0.0,0.0,0.068,optimal
2021-02-12 11:00:00,1,134,0.5031981180681565,0.0,0.0,0.15153333333333333,optimal
2021-02-12 11:30:00,1,134,0.525636797577912,0.0,0.0,0.068,optimal
2021-02-12 12:00:00,1,134,0.5139802298486409,0.0,0.0,0.1038,optimal
2021-02-12 12:30:00,1,134,0.509142718882214,0.0,0.0,0.11573333333333333,optimal
2021-02-12 13:00:00,1,134,1.237924256106304,0.0,0.0,0.068,optimal
2021-02-12 13:30:00,1,134,0.5242088018487074,0.0,0.0,0.068,optimal
2021-02-12 14:00:00,1,134,0.5202457356870529,0.0,0.0,0.09186666666666667,optimal
2021-02-12 14:30:00,1,134,0.5128731385723115,0.0,0.0,0.12766666666666668,optimal
2021-02-12 15:00:00,1,134,1.7926974066678512,0.0,0.0,0.068,optimal
2021-02-12 15:30:00,1,134,2.0,0.0,0.0,0.1984,optimal
2021-02-12 16:00:00,1,134,0.0,0.0,0.0,0.26116666666666666,optimal
2021-02-12 16:30:00,1,134,0.0,0.0,0.0,0.4283,optimal
2021-02-12 17:00:00,1,134,0.0,0.0,0.0,0.8859666666666667,optimal
2021-02-12 17:30:00,1,134,0.0,0.0,0.0,1.4795999999999998,optimal
2021-02-12 18:00:00,1,134,0.0,0.0,0.0,0.5898,optimal
2021-02-12 18:30:00,1,134,0.0,0.0,0.0,0.5617333333333333,optimal
2021-02-12 19:00:00,1,134,0.0,0.0,0.0,0.4796666666666667,optimal
2021-02-12 19:30:00,1,134,0.0,0.0,0.0,0.6590666666666667,optimal
2021-02-12 20:00:00,1,134,0.0,0.0,0.0,0.21459999999999999,optimal
2021-02-12 20:30:00,1,134,0.0,0.0,0.0,0.25806666666666667,optimal
2021-02-12 21:00:00,1,134,0.0,0.0,0.0,0.3426,optimal
2021-02-12 21:30:00,1,134,0.0,0.0,0.0,0.32796666666666663,optimal
2021-02-12 22:00:00,1,134,0.05971428571428571,0.0,0.0,0.3095,optimal
2021-02-12 22:30:00,1,134,0.0,0.0,0.0,0.2932,optimal
2021-02-12 23:00:00,1,134,0.0398095238095238,0.0,0.0,0.274,optimal
2021-02-12 23:30:00,1,134,0.0,0.0,0.0,0.14523333333333333,optimal
2021-02-13 00:00:00,1,134,0.0398095238095238,0.0,0.0,0.07273333333333333,optimal
2021-02-13 00:30:00,1,134,0.0,0.0,0.0,0.10566666666666669,optimal
2021-02-13 01:00:00,1,134,0.0,0.0,0.0,0.14353333333333332,optimal
2021-02-13 01:30:00,1,134,0.0,0.0,0.0,0.0698,optimal
2021-02-13 02:00:00,1,134,0.0,0.0,0.0,0.054,optimal
2021-02-13 02:30:00,1,134,0.0,0.0,0.0,0.07506666666666666,optimal
2021-02-13 03:00:00,1,134,0.0,0.0,0.0,0.13826666666666668,optimal
2021-02-13 03:30:00,1,134,0.0,0.0,0.0,0.054,optimal
2021-02-13 04:00:00,1,134,2.0,0.0,0.0,0.133,optimal
2021-02-13 04:30:00,1,134,2.0,0.0,0.0,0.08033333333333333,optimal
2021-02-13 05:00:00,1,134,2.0,0.0,0.0,0.133,optimal
2021-02-13 05:30:00,1,134,2.0,0.0,0.0,0.08033333333333333,optimal
2021-02-13 06:00:00,1,134,2.0,0.0,0.0,0.054,optimal
2021-02-13 06:30:00,1,134,2.0,0.0,0.0,0.15933333333333335,optimal
2021-02-13 07:00:00,1,134,2.0,0.0,7.632734323086428,0.229,optimal
2021-02-13 07:30:00,1,134,0.0,0.0,0.0,0.7714,optimal
2021-02-13 08:00:00,1,134,0.0,0.0,0.0,1.2138333333333333,optimal
2021-02-13 08:30:00,1,134,0.0,0.0,0.0,0.1948,optimal
2021-02-13 09:00:00,1,134,0.0,0.0,0.0,0.15369999999999998,optimal
2021-02-13 09:30:00,1,134,0.0,0.0,0.0,0.215,optimal
2021-02-13 10:00:00,1,134,0.0,0.0,0.0,0.1018,optimal
2021-02-13 10:30:00,1,134,0.0,0.0,0.0,0.0798,optimal
2021-02-13 11:00:00,1,134,0.3598037044023014,0.0,0.0,0.15353333333333333,optimal
2021-02-13 11:30:00,1,134,0.5722752451707437,0.0,0.0,0.064,optimal
2021-02-13 12:00:00,1,134,0.5445615311554244,0.0,0.0,0.107,optimal
2021-02-13 12:30:00,1,134,0.5378960330320712,0.0,0.0,0.16933333333333334,optimal
2021-02-13 13:00:00,1,134,1.0428495768129131,0.0,0.0,0.064,optimal
2021-02-13 13:30:00,1,134,0.5622793167847955,0.0,0.0,0.064,optimal
2021-02-13 14:00:00,1,134,0.5293281275209053,0.0,0.0,0.16933333333333334,optimal
2021-02-13 14:30:00,1,134,1.298006350339161,0.0,0.0,0.064,optimal
2021-02-13 15:00:00,1,134,2.0,0.0,0.0,0.16933333333333334,optimal
2021-02-13 15:30:00,1,134,2.0,0.0,0.0,0.064,optimal
2021-02-13 16:00:00,1,134,0.0,0.0,0.0,0.08466666666666667,optimal
2021-02-13 16:30:00,1,134,0.0,0.0,0.0,0.1843333333333333,optimal
2021-02-13 17:00:00,1,134,0.0,0.0,0.0,1.0794000000000001,optimal
2021-02-13 17:30:00,1,134,0.0,0.0,0.0,1.0897333333333332,optimal
2021-02-13 18:00:00,1,134,0.0,0.0,0.0,0.098,optimal
2021-02-13 18:30:00,1,134,0.0,0.0,0.0,0.06533333333333333,optimal
2021-02-13 19:00:00,1,134,0.0,0.0,0.0,0.4724,optimal
2021-02-13 19:30:00,1,134,0.0,0.0,0.0,0.1402,optimal
2021-02-13 20:00:00,1,134,0.0,0.0,0.0,0.47386666666666666,optimal
2021-02-13 20:30:00,1,134,0.0,0.0,0.0,0.23526666666666668,optimal
2021-02-13 21:00:00,1,134,0.0,0.0,0.0,0.23433333333333328,optimal
2021-02-13 21:30:00,1,134,0.0,0.0,0.0,0.239,optimal
2021-02-13 22:00:00,1,134,0.0,0.0,0.0,0.24813333333333332,optimal
2021-02-13 22:30:00,1,134,0.09952380952380951,0.0,0.0,0.3358,optimal
2021-02-13 23:00:00,1,134,0.0,0.0,0.0,0.1194,optimal
2021-02-13 23:30:00,1,134,0.0,0.0,0.0,0.16433333333333333,optimal
2021-02-07 00:00:00,2,134,0.0,0.0,0.0,0.062,optimal
2021-02-07 00:30:00,2,134,0.0,0.0,0.0,0.23333333333333328,optimal
