time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 03:00:00,1,72,0.0,0.0,0.0,0.111,optimal
2021-02-09 03:30:00,1,72,0.0,0.0,0.0,0.065,optimal
2021-02-09 04:00:00,1,72,2.0,0.0,0.0,0.1262333333333333,optimal
2021-02-09 04:30:00,1,72,2.0,0.0,0.0,0.1684,optimal
2021-02-09 05:00:00,1,72,2.0,0.0,0.0,0.09183333333333331,optimal
2021-02-09 05:30:00,1,72,2.0,0.0,0.0,0.2258,optimal
2021-02-09 06:00:00,1,72,2.0,0.0,0.0,0.09566666666666669,optimal
2021-02-09 06:30:00,1,72,2.0,0.0,0.0,0.09356666666666666,optimal
2021-02-09 07:00:00,1,72,2.0,0.0,0.0,0.2289,optimal
2021-02-09 07:30:00,1,72,2.0,0.0,0.0,1.3110666666666666,optimal
2021-02-09 08:00:00,1,72,0.5534027443742885,0.0,0.0,1.1140333333333332,optimal
2021-02-09 08:30:00,1,72,0.599844459651784,0.0,0.0,0.3011333333333333,optimal
2021-02-09 09:00:00,1,72,0.5279390312035941,0.0,0.0,0.2805,optimal
2021-02-09 09:30:00,1,72,0.46434627128240147,0.0,0.0,0.34996666666666665,optimal
2021-02-09 10:00:00,1,72,0.46361796958164986,0.0,0.0,0.22646666666666668,optimal
2021-02-09 10:30:00,1,72,0.40596051091716134,0.0,0.0,0.5239,optimal
2021-02-09 11:00:00,1,72,0.3935357706465812,0.0,0.0,0.26476666666666665,optimal
2021-02-09 11:30:00,1,72,0.36218142177083007,0.0,0.0,0.36910000000000004,optimal
2021-02-09 12:00:00,1,72,0.3558735737578327,0.0,0.0,0.23,optimal
2021-02-09 12:30:00,1,72,0.3242279226336085,0.0,0.0,0.5818333333333334,optimal
2021-02-09 13:00:00,1,72,2.0,0.0,0.0,3.2705666666666664,optimal
2021-02-09 13:30:00,1,72,0.5435346698999233,0.0,0.0,2.3611666666666666,optimal
2021-02-09 14:00:00,1,72,0.22700462315712008,0.0,0.0,0.6843666666666667,optimal
2021-02-09 14:30:00,1,72,0.16851516250907772,0.0,0.27838525018507343,0.3836333333333333,optimal
2021-02-09 15:00:00,1,72,2.0,0.0,10.0,0.415,optimal
2021-02-09 15:30:00,1,72,2.0,0.0,10.0,0.6614666666666666,optimal
2021-02-09 16:00:00,1,72,0.0,0.0,0.0,0.3571333333333333,optimal
2021-02-09 16:30:00,1,72,0.0,0.0,0.0,1.1069,optimal
2021-02-09 17:00:00,1,72,0.0,0.0,0.0,1.3476666666666668,optimal
2021-02-09 17:30:00,1,72,0.0,0.0,0.0,0.43660000000000004,optimal
2021-02-09 18:00:00,1,72,0.0,0.0,0.0,0.42219999999999996,optimal
2021-02-09 18:30:00,1,72,0.0,0.0,0.0,0.9131666666666667,optimal
2021-02-09 19:00:00,1,72,0.0,0.0,0.0,0.5413,optimal
2021-02-09 19:30:00,1,72,0.0,0.0,0.0,0.41303333333333336,optimal
2021-02-09 20:00:00,1,72,0.0,0.0,0.0,0.8357666666666667,optimal
2021-02-09 20:30:00,1,72,0.0,0.0,0.0,0.49756666666666666,optimal
2021-02-09 21:00:00,1,72,0.0,0.0,0.0,0.7112666666666666,optimal
2021-02-09 21:30:00,1,72,0.0,0.0,0.0,0.3033666666666667,optimal
2021-02-09 22:00:00,1,72,0.0398095238095238,0.0,0.0,0.4939333333333333,optimal
2021-02-09 22:30:00,1,72,0.0,0.0,0.0,0.37573333333333336,optimal
2021-02-09 23:00:00,1,72,0.0,0.0,0.0,0.11396666666666669,optimal
2021-02-09 23:30:00,1,72,0.0,0.0,0.0,0.17,optimal
2021-02-10 00:00:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-10 00:30:00,1,72,1.5664090698733526,0.0,0.0,0.0775,optimal
2021-02-10 01:00:00,1,72,0.0,0.0,0.0,0.1055,optimal
2021-02-10 01:30:00,1,72,0.0,0.0,0.0,0.17056666666666667,optimal
2021-02-10 02:00:00,1,72,0.0,0.0,0.0,0.12830000000000003,optimal
2021-02-10 02:30:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-10 03:00:00,1,72,0.0,0.0,0.0,0.12653333333333333,optimal
2021-02-10 03:30:00,1,72,0.0,0.0,0.0,0.1805,optimal
2021-02-10 04:00:00,1,72,2.0,0.0,0.0,0.0635,optimal
2021-02-10 04:30:00,1,72,2.0,0.0,0.0,0.17586666666666667,optimal
2021-02-10 05:00:00,1,72,2.0,0.0,0.0,0.06,optimal
2021-02-10 05:30:00,1,72,2.0,0.0,0.0,0.16006666666666666,optimal
2021-02-10 06:00:00,1,72,2.0,0.0,0.0,0.07913333333333333,optimal
2021-02-10 06:30:00,1,72,2.0,0.0,0.0,0.10686666666666667,optimal
2021-02-10 07:00:00,1,72,2.0,0.0,0.0,0.15380000000000002,optimal
2021-02-10 07:30:00,1,72,2.0,0.0,0.0,0.30010000000000003,optimal
2021-02-10 08:00:00,1,72,0.6888777459863368,0.0,0.0,0.07586666666666667,optimal
2021-02-10 08:30:00,1,72,0.5466698742928359,0.0,0.0,0.537,optimal
2021-02-10 09:00:00,1,72,0.16363421774781572,0.0,0.0,2.089366666666667,optimal
2021-02-10 09:30:00,1,72,0.4569939651019394,0.0,0.0,0.6394,optimal
2021-02-10 10:00:00,1,72,0.4402820808494131,0.0,0.0,0.39516666666666667,optimal
2021-02-10 10:30:00,1,72,0.5031714151745286,0.0,0.0,0.14433333333333334,optimal
2021-02-10 11:00:00,1,72,0.4178744388901642,0.0,0.0,0.2527333333333333,optimal
2021-02-10 11:30:00,1,72,0.4581657411386691,0.0,0.0,0.20596666666666666,optimal
2021-02-10 12:00:00,1,72,0.34107282952994084,0.0,0.0,0.34,optimal
2021-02-10 12:30:00,1,72,0.31568235333946704,0.0,0.0,0.35786666666666667,optimal
2021-02-10 13:00:00,1,72,0.8487098810458149,0.0,0.0,0.4598666666666667,optimal
2021-02-10 13:30:00,1,72,0.2145210569713809,0.0,0.0,0.4781333333333333,optimal
2021-02-10 14:00:00,1,72,0.1319375352784525,0.0,0.0,0.45280000000000004,optimal
2021-02-10 14:30:00,1,72,1.072988752087174,0.0,0.0,0.5143,optimal
2021-02-10 15:00:00,1,72,2.0,0.0,0.0,0.6539666666666667,optimal
2021-02-10 15:30:00,1,72,2.0,0.0,7.081485200722554,0.6189,optimal
2021-02-10 16:00:00,1,72,0.0,0.0,0.0,0.6656,optimal
2021-02-10 16:30:00,1,72,0.0,0.0,0.0,0.4424333333333333,optimal
2021-02-10 17:00:00,1,72,0.0,0.0,0.0,0.7165666666666667,optimal
2021-02-10 17:30:00,1,72,0.0,0.0,0.0,0.26480000000000004,optimal
2021-02-10 18:00:00,1,72,0.0,0.0,0.0,0.10523333333333332,optimal
2021-02-10 18:30:00,1,72,0.0,0.0,0.0,0.1527,optimal
2021-02-10 19:00:00,1,72,0.0,0.0,0.0,0.32753333333333334,optimal
2021-02-10 19:30:00,1,72,0.0,0.0,0.0,0.4399333333333333,optimal
2021-02-10 20:00:00,1,72,0.0,0.0,0.0,0.5612999999999999,optimal
2021-02-10 20:30:00,1,72,0.0,0.0,0.0,0.8137666666666666,optimal
2021-02-10 21:00:00,1,72,0.0,0.0,0.0,0.5033666666666666,optimal
2021-02-10 21:30:00,1,72,0.0,0.0,0.0,0.49873333333333336,optimal
2021-02-10 22:00:00,1,72,0.0,0.0,0.0,0.6851,optimal
2021-02-10 22:30:00,1,72,0.0,0.0,0.0,0.6927000000000001,optimal
2021-02-10 23:00:00,1,72,0.0,0.0,0.0,0.2013,optimal
2021-02-10 23:30:00,1,72,0.0,0.0,0.0,0.18153333333333332,optimal
2021-02-11 00:00:00,1,72,0.0,0.0,0.0,0.066,optimal
2021-02-11 00:30:00,1,72,1.7118095238095237,0.0,0.0,0.07746666666666667,optimal
2021-02-11 01:00:00,1,72,0.0,0.0,0.0,0.18066666666666664,optimal
2021-02-11 01:30:00,1,72,0.0,0.0,0.0,0.224,optimal
2021-02-11 02:00:00,1,72,0.0,0.0,0.0,0.1864,optimal
2021-02-11 02:30:00,1,72,0.0,0.0,0.0,0.07173333333333333,optimal
2021-02-11 03:00:00,1,72,0.05596972661047065,0.0,0.0,0.22956666666666664,optimal
2021-02-11 03:30:00,1,72,2.0,0.0,0.0,0.16656666666666667,optimal
2021-02-11 04:00:00,1,72,2.0,0.0,0.0,0.12613333333333335,optimal
2021-02-11 04:30:00,1,72,2.0,0.0,0.0,0.24509999999999998,optimal
2021-02-11 05:00:00,1,72,2.0,0.0,0.0,0.13090000000000002,optimal
2021-02-11 05:30:00,1,72,2.0,0.0,0.0,0.07,optimal
2021-02-11 06:00:00,1,72,2.0,0.0,1.5049991943364132,0.17923333333333333,optimal
2021-02-11 06:30:00,1,72,2.0,0.0,10.0,0.23756666666666665,optimal
2021-02-11 07:00:00,1,72,2.0,0.0,10.0,0.16933333333333334,optimal
2021-02-11 07:30:00,1,72,2.0,0.0,0.0,0.36160000000000003,optimal
2021-02-11 08:00:00,1,72,0.8272538163845109,0.0,0.0,0.2405,optimal
2021-02-11 08:30:00,1,72,0.6974882915831884,0.0,0.0,0.6252333333333333,optimal
2021-02-11 09:00:00,1,72,0.7368073535749192,0.0,0.0,0.3145333333333334,optimal
2021-02-11 09:30:00,1,72,0.6595043168654451,0.0,0.0,0.258,optimal
2021-02-11 10:00:00,1,72,0.4828911134835551,0.0,0.0,0.3252,optimal
2021-02-11 10:30:00,1,72,0.37672425237359,0.0,0.0,2.7491333333333334,optimal
2021-02-11 11:00:00,1,72,0.32872238065299086,0.0,0.0,2.8260666666666667,optimal
2021-02-11 11:30:00,1,72,0.3919023856118888,0.0,0.0,0.6210333333333333,optimal
2021-02-11 12:00:00,1,72,0.2730126916495295,0.0,0.0,1.6511,optimal
2021-02-11 12:30:00,1,72,0.33674901340756486,0.0,0.0,0.45353333333333334,optimal
2021-02-11 13:00:00,1,72,1.3150544749944,0.0,0.0,0.24866666666666662,optimal
2021-02-11 13:30:00,1,72,0.34646387248100297,0.0,0.0,0.34546666666666664,optimal
2021-02-11 14:00:00,1,72,1.7154140494778474,0.0,0.0,0.37489999999999996,optimal
2021-02-11 14:30:00,1,72,2.0,0.0,0.0,0.32443333333333335,optimal
2021-02-11 15:00:00,1,72,2.0,0.0,0.0,0.4881666666666667,optimal
2021-02-11 15:30:00,1,72,2.0,0.0,0.0,0.31660000000000005,optimal
2021-02-11 16:00:00,1,72,0.0,0.0,0.0,0.46823333333333333,optimal
2021-02-11 16:30:00,1,72,0.0,0.0,0.0,0.3575,optimal
2021-02-11 17:00:00,1,72,0.0,0.0,0.0,0.9312999999999999,optimal
2021-02-11 17:30:00,1,72,0.0,0.0,0.0,1.6522999999999999,optimal
2021-02-11 18:00:00,1,72,0.0,0.0,0.0,0.5913999999999999,optimal
2021-02-11 18:30:00,1,72,0.0,0.0,0.0,0.3981,optimal
2021-02-11 19:00:00,1,72,0.0,0.0,0.0,0.5403333333333333,optimal
2021-02-11 19:30:00,1,72,0.0,0.0,0.0,0.3506,optimal
2021-02-11 20:00:00,1,72,0.0,0.0,0.0,1.9084,optimal
2021-02-11 20:30:00,1,72,0.0,0.0,0.0,1.0637333333333332,optimal
2021-02-11 21:00:00,1,72,0.0,0.0,0.0,0.3731333333333333,optimal
2021-02-11 21:30:00,1,72,0.0,0.0,0.0,0.6998,optimal
2021-02-11 22:00:00,1,72,0.0,0.0,0.0,0.08933333333333333,optimal
2021-02-11 22:30:00,1,72,0.0,0.0,0.0,0.3049,optimal
2021-02-11 23:00:00,1,72,0.0,0.0,0.0,0.1312333333333333,optimal
2021-02-11 23:30:00,1,72,0.0,0.0,0.0,0.2025,optimal
2021-02-12 00:00:00,1,72,0.0,0.0,0.0,0.07566666666666667,optimal
2021-02-12 00:30:00,1,72,0.0,0.0,0.0,0.069,optimal
2021-02-12 01:00:00,1,72,0.0,0.0,0.0,0.069,optimal
2021-02-12 01:30:00,1,72,0.0,0.0,0.0,0.069,optimal
2021-02-12 02:00:00,1,72,0.0,0.0,0.0,0.069,optimal
2021-02-12 02:30:00,1,72,0.9891930309928078,0.0,0.0,0.069,optimal
2021-02-12 03:00:00,1,72,2.0,0.0,0.0,0.069,optimal
2021-02-12 03:30:00,1,72,2.0,0.0,0.0,0.069,optimal
2021-02-12 04:00:00,1,72,2.0,0.0,0.0,0.069,optimal
2021-02-12 04:30:00,1,72,2.0,0.0,0.0,0.069,optimal
2021-02-12 05:00:00,1,72,2.0,0.0,0.0,0.069,optimal
2021-02-12 05:30:00,1,72,2.0,0.0,0.0,0.069,optimal
2021-02-12 06:00:00,1,72,2.0,0.0,0.0,0.072,optimal
2021-02-12 06:30:00,1,72,2.0,0.0,6.236974799575586,0.079,optimal
2021-02-12 07:00:00,1,72,2.0,0.0,10.0,0.07533333333333334,optimal
2021-02-12 07:30:00,1,72,2.0,0.0,0.0,0.067,optimal
2021-02-12 08:00:00,1,72,0.9604248560693116,0.0,0.0,0.06833333333333333,optimal
2021-02-12 08:30:00,1,72,0.9926041563342486,0.0,0.0,0.07766666666666668,optimal
2021-02-12 09:00:00,1,72,0.932247933435295,0.0,0.0,0.076,optimal
2021-02-12 09:30:00,1,72,0.8391327733782183,0.0,0.0,0.069,optimal
2021-02-12 10:00:00,1,72,0.6471476665625494,0.0,0.0,0.069,optimal
2021-02-12 10:30:00,1,72,0.6302176374612627,0.0,0.0,0.069,optimal
2021-02-12 11:00:00,1,72,0.5299266728576292,0.0,0.0,0.07666666666666667,optimal
2021-02-12 11:30:00,1,72,0.5278104192199623,0.0,0.0,0.07166666666666667,optimal
2021-02-12 12:00:00,1,72,0.49467614306980445,0.0,0.0,0.069,optimal
2021-02-12 12:30:00,1,72,0.4925598894321617,0.0,0.0,0.069,optimal
2021-02-12 13:00:00,1,72,0.4923822622015346,0.0,0.0,0.072,optimal
2021-02-12 13:30:00,1,72,1.4272238420284014,0.0,0.0,0.079,optimal
2021-02-12 14:00:00,1,72,2.0,0.0,0.0,0.076,optimal
2021-02-12 14:30:00,1,72,2.0,0.0,0.0,0.069,optimal
2021-02-12 15:00:00,1,72,2.0,0.0,0.0,0.069,optimal
2021-02-12 15:30:00,1,72,2.0,0.0,0.0,0.072,optimal
2021-02-12 16:00:00,1,72,0.0,0.0,0.0,0.079,optimal
2021-02-12 16:30:00,1,72,0.0,0.0,0.0,0.079,optimal
2021-02-12 17:00:00,1,72,0.0,0.0,0.0,0.079,optimal
2021-02-12 17:30:00,1,72,0.0,0.0,0.0,0.079,optimal
2021-02-12 18:00:00,1,72,0.0,0.0,0.0,0.17833333333333334,optimal
2021-02-12 18:30:00,1,72,0.0,0.0,0.0,0.2527333333333333,optimal
2021-02-12 19:00:00,1,72,0.0,0.0,0.0,0.362,optimal
2021-02-12 19:30:00,1,72,0.0,0.0,0.0,0.3476,optimal
2021-02-12 20:00:00,1,72,0.0,0.0,0.0,0.3487,optimal
2021-02-12 20:30:00,1,72,0.0,0.0,0.0,0.4084666666666666,optimal
2021-02-12 21:00:00,1,72,0.0,0.0,0.0,0.3497333333333333,optimal
2021-02-12 21:30:00,1,72,0.0,0.0,0.0,0.31660000000000005,optimal
2021-02-12 22:00:00,1,72,0.0398095238095238,0.0,0.0,0.35186666666666666,optimal
2021-02-12 22:30:00,1,72,0.0,0.0,0.0,0.3697,optimal
2021-02-12 23:00:00,1,72,0.0,0.0,0.0,0.079,optimal
2021-02-12 23:30:00,1,72,0.0,0.0,0.0,0.07833333333333332,optimal
2021-02-13 00:00:00,1,72,0.0,0.0,0.0,0.16736666666666666,optimal
2021-02-13 00:30:00,1,72,0.5255292576570907,0.0,0.0,0.1181,optimal
2021-02-13 01:00:00,1,72,0.0,0.0,0.0,0.18246666666666667,optimal
2021-02-13 01:30:00,1,72,0.0,0.0,0.0,0.1008,optimal
2021-02-13 02:00:00,1,72,0.0,0.0,0.0,0.1402,optimal
2021-02-13 02:30:00,1,72,0.0,0.0,0.0,0.12990000000000002,optimal
2021-02-13 03:00:00,1,72,0.0,0.0,0.0,0.12896666666666667,optimal
2021-02-13 03:30:00,1,72,0.0,0.0,0.0,0.18619999999999998,optimal
2021-02-13 04:00:00,1,72,1.9999999999999998,0.0,0.0,0.14586666666666667,optimal
2021-02-13 04:30:00,1,72,2.0,0.0,0.0,0.1205,optimal
2021-02-13 05:00:00,1,72,2.0,0.0,0.0,1.4045,optimal
2021-02-13 05:30:00,1,72,2.0,0.0,9.900307181832803,1.4634666666666667,optimal
2021-02-13 06:00:00,1,72,2.0,0.0,0.0,2.4126333333333334,optimal
2021-02-13 06:30:00,1,72,2.0,0.0,0.0,0.2828,optimal
2021-02-13 07:00:00,1,72,2.0,0.0,0.0,0.5787,optimal
2021-02-13 07:30:00,1,72,2.0,0.0,0.0,0.3666333333333333,optimal
2021-02-13 08:00:00,1,72,0.875697888471977,0.0,0.0,0.1805,optimal
2021-02-13 08:30:00,1,72,0.8556673491200294,0.0,0.0,0.1524,optimal
2021-02-13 09:00:00,1,72,0.8143415158258717,0.0,0.0,0.10643333333333334,optimal
2021-02-13 09:30:00,1,72,0.7784173904947013,0.0,0.0,0.19513333333333333,optimal
2021-02-13 10:00:00,1,72,0.7065545456782213,0.0,0.0,0.0975,optimal
2021-02-13 10:30:00,1,72,0.6809621015643534,0.0,0.0,0.17966666666666667,optimal
2021-02-13 11:00:00,1,72,0.5819504981374957,0.0,0.0,0.1524,optimal
2021-02-13 11:30:00,1,72,0.5720437683093565,0.0,0.0,0.17966666666666667,optimal
2021-02-13 12:00:00,1,72,0.5594682099075031,0.0,0.0,0.067,optimal
2021-02-13 12:30:00,1,72,0.5308357026321712,0.0,0.0,0.1524,optimal
2021-02-13 13:00:00,1,72,1.2821502646198824,0.0,0.0,0.15713333333333332,optimal
2021-02-13 13:30:00,1,72,0.5087463287731343,0.0,0.0,0.1322333333333333,optimal
2021-02-13 14:00:00,1,72,1.9875774941677669,0.0,0.0,0.1097,optimal
2021-02-13 14:30:00,1,72,2.0,0.0,0.0,0.12333333333333331,optimal
2021-02-13 15:00:00,1,72,2.0,0.0,0.0,0.2087333333333333,optimal
2021-02-13 15:30:00,1,72,2.0,0.0,0.0,0.067,optimal
2021-02-13 16:00:00,1,72,0.0,0.0,0.0,0.23253333333333334,optimal
2021-02-13 16:30:00,1,72,0.0,0.0,0.0,0.31239999999999996,optimal
2021-02-13 17:00:00,1,72,0.0,0.0,0.0,0.3842,optimal
2021-02-13 17:30:00,1,72,0.0,0.0,0.0,0.3298666666666667,optimal
2021-02-13 18:00:00,1,72,0.0,0.0,0.0,0.24913333333333332,optimal
2021-02-13 18:30:00,1,72,0.0,0.0,0.0,0.32330000000000003,optimal
2021-02-13 19:00:00,1,72,0.0,0.0,0.0,0.32239999999999996,optimal
2021-02-13 19:30:00,1,72,0.0,0.0,0.0,2.303866666666667,optimal
2021-02-13 20:00:00,1,72,0.0,0.0,0.0,0.7359,optimal
2021-02-13 20:30:00,1,72,0.0,0.0,0.0,0.24766666666666662,optimal
2021-02-13 21:00:00,1,72,0.0,0.0,0.0,0.2745,optimal
2021-02-13 21:30:00,1,72,0.0,0.0,0.0,0.20566666666666664,optimal
2021-02-13 22:00:00,1,72,0.0,0.0,0.0,0.21206666666666663,optimal
2021-02-13 22:30:00,1,72,0.0,0.0,0.0,0.075,optimal
2021-02-13 23:00:00,1,72,0.5772380952380952,0.0,0.0,1.9650666666666663,optimal
