time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-10 09:30:00,1,119,0.0,0.0,0.0,0.09066666666666669,15.0,5.0,4,optimal
2021-02-10 10:00:00,1,119,0.0,0.0,0.0,0.1522666666666667,15.0,5.0,4,optimal
2021-02-10 10:30:00,1,119,0.0,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-10 11:00:00,1,119,0.0,0.0,0.0,0.07133333333333333,15.0,5.0,4,optimal
2021-02-10 11:30:00,1,119,0.0,0.0,0.0,0.169,15.0,5.0,4,optimal
2021-02-10 12:00:00,1,119,0.0,0.0,0.0,0.07526666666666666,15.0,5.0,4,optimal
2021-02-10 12:30:00,1,119,0.0,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-10 13:00:00,1,119,0.0,0.0,0.0,0.24923333333333328,15.0,5.0,4,optimal
2021-02-10 13:30:00,1,119,0.0,0.0,0.0,0.11446666666666669,15.0,5.0,4,optimal
2021-02-10 14:00:00,1,119,0.3185334020505852,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-10 14:30:00,1,119,0.26527210361514525,0.0,0.0,0.17893333333333333,15.0,5.0,4,optimal
2021-02-10 15:00:00,1,119,0.9038720877694337,0.0,0.0,0.07333333333333333,5.0,5.0,4,optimal
2021-02-10 15:30:00,1,119,0.38513648795558264,0.0,0.0,0.10003333333333332,5.0,5.0,4,optimal
2021-02-10 16:00:00,1,119,0.45978181675411506,0.0,0.0,0.15613333333333332,5.0,5.0,4,optimal
2021-02-10 16:30:00,1,119,1.095289129672186,0.0,0.0,0.10026666666666668,5.0,5.0,4,optimal
2021-02-10 17:00:00,1,119,2.0,0.0,0.0,0.2147333333333333,5.0,5.0,4,optimal
2021-02-10 17:30:00,1,119,2.0,0.0,0.0,0.11513333333333334,5.0,5.0,4,optimal
2021-02-10 18:00:00,1,119,0.0,0.0,0.0,0.3052333333333333,30.0,5.0,4,optimal
2021-02-10 18:30:00,1,119,0.0,0.0,0.0,0.09866666666666668,30.0,5.0,4,optimal
2021-02-10 19:00:00,1,119,0.0,0.0,0.0,0.18516666666666662,30.0,5.0,4,optimal
2021-02-10 19:30:00,1,119,0.0,0.0,0.0,0.23113333333333333,30.0,5.0,4,optimal
2021-02-10 20:00:00,1,119,0.0,0.0,0.0,0.21459999999999999,30.0,5.0,4,optimal
2021-02-10 20:30:00,1,119,0.0,0.0,0.0,0.2062333333333333,30.0,5.0,4,optimal
2021-02-10 21:00:00,1,119,0.0,0.0,0.0,0.1554,30.0,5.0,4,optimal
2021-02-10 21:30:00,1,119,0.0,0.0,0.0,0.20980000000000001,15.0,5.0,4,optimal
2021-02-10 22:00:00,1,119,0.0,0.0,0.0,0.1267333333333333,15.0,5.0,4,optimal
2021-02-10 22:30:00,1,119,0.0,0.0,0.0,0.10966666666666669,15.0,5.0,4,optimal
2021-02-10 23:00:00,1,119,0.0,0.0,0.0,0.183,15.0,5.0,4,optimal
2021-02-10 23:30:00,1,119,0.0,0.0,0.0,0.36133333333333334,15.0,5.0,4,optimal
2021-02-11 00:00:00,1,119,0.0,0.0,0.0,0.1482,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,119,0.0,0.0,0.0,0.1974,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,119,0.0,0.0,0.0,0.1782,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,119,0.0,0.0,0.0,0.21680000000000002,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,119,0.0,0.0,0.0,0.1398,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,119,0.0,0.0,0.0,0.1824,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,119,2.0,0.0,0.0,0.2268,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,119,2.0,0.0,0.0,0.0698,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,119,2.0,0.0,1.067005314607322,0.3487333333333333,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,119,2.0,0.0,5.0,0.053,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,119,2.0,0.0,5.0,0.165,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,119,2.0,0.0,5.0,0.08126666666666667,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,119,2.0,0.0,5.0,0.203,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,119,0.0,0.0,0.0,1.0928,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,119,1.275237931684123,0.0,0.0,1.2027999999999999,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,119,2.0,0.0,0.0,0.091,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,119,0.6235888312581767,0.0,0.0,0.2982666666666666,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,119,0.7022252266358862,0.0,0.0,0.3331,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,119,0.7837860841524209,0.0,0.0,0.14133333333333334,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,119,0.7066047826166589,0.0,0.0,0.1876,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,119,0.5106933514012205,0.0,0.0,0.2286,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,119,0.5562294091025376,0.0,0.0,0.15159999999999998,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,119,0.4627978707325068,0.0,0.0,0.2358,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,119,0.4793777986058641,0.0,0.0,0.07479999999999999,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,119,2.0,0.0,0.0,0.21946666666666667,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,119,1.4491508179118373,0.0,0.0,0.08706666666666667,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,119,2.0,0.0,0.0,0.27073333333333327,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,119,2.0,0.0,0.0,0.1398,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,119,2.0,0.0,0.0,0.165,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,119,2.0,0.0,0.0,0.18680000000000002,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,119,0.0,0.0,0.0,0.18566666666666662,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,119,0.0,0.0,0.0,0.1034,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,119,0.0,0.0,0.0,0.2526,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,119,0.0,0.0,0.0,0.3498,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,119,0.0,0.0,0.0,0.5402,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,119,0.0,0.0,0.0,0.429,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,119,0.0,0.0,0.0,0.214,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,119,0.0,0.0,0.0,0.26306666666666667,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,119,0.0,0.0,0.0,0.2708333333333333,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,119,0.0,0.0,0.0,0.28696666666666665,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,119,0.0,0.0,0.0,0.46403333333333335,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,119,0.0,0.0,0.0,0.6828,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,119,0.07961904761904762,0.0,0.0,0.3429,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,119,0.0,0.0,0.0,0.3232333333333333,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,119,0.0,0.0,0.0,0.32580000000000003,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,119,0.0,0.0,0.0,0.4540666666666667,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,119,0.0,0.0,0.0,0.12693333333333334,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,119,0.0,0.0,0.0,0.11413333333333334,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,119,0.0,0.0,0.0,0.053,15.0,5.0,-4,optimal
2021-02-12 00:30:00,1,119,0.0,0.0,0.0,0.053,15.0,5.0,-4,optimal
2021-02-12 01:00:00,1,119,0.0,0.0,0.0,0.0693,15.0,5.0,-4,optimal
2021-02-12 01:30:00,1,119,0.0,0.0,0.0,0.1562333333333333,15.0,5.0,-4,optimal
2021-02-12 02:00:00,1,119,2.0,0.0,0.0,0.053,5.0,5.0,-4,optimal
2021-02-12 02:30:00,1,119,2.0,0.0,0.0,0.053,5.0,5.0,-4,optimal
2021-02-12 03:00:00,1,119,2.0,0.0,0.0,0.1752,5.0,5.0,-4,optimal
2021-02-12 03:30:00,1,119,2.0,0.0,0.0,0.063,5.0,5.0,-4,optimal
2021-02-12 04:00:00,1,119,2.0,0.0,0.0,0.063,5.0,5.0,-4,optimal
2021-02-12 04:30:00,1,119,2.0,0.0,0.0,0.18253333333333333,5.0,5.0,-4,optimal
2021-02-12 05:00:00,1,119,2.0,0.0,0.0,0.063,5.0,5.0,-4,optimal
2021-02-12 05:30:00,1,119,0.0,0.0,0.0,0.12553333333333333,15.0,5.0,-4,optimal
2021-02-12 06:00:00,1,119,0.0,0.0,0.0,0.10733333333333331,15.0,5.0,-4,optimal
2021-02-12 06:30:00,1,119,1.4463374940361384,0.0,0.0,0.0611,15.0,5.0,-4,optimal
2021-02-12 07:00:00,1,119,2.0,0.0,0.0,0.1771,15.0,5.0,-4,optimal
2021-02-12 07:30:00,1,119,2.0,0.0,0.0,0.063,15.0,5.0,-4,optimal
2021-02-12 08:00:00,1,119,0.88048951808937,0.0,0.0,0.17986666666666667,15.0,5.0,-4,optimal
2021-02-12 08:30:00,1,119,0.9224872516088609,0.0,0.0,0.053,15.0,5.0,-4,optimal
2021-02-12 09:00:00,1,119,0.843642464196564,0.0,0.0,0.0937,15.0,5.0,-4,optimal
2021-02-12 09:30:00,1,119,0.7449245383393718,0.0,0.0,0.14183333333333334,15.0,5.0,-4,optimal
2021-02-12 10:00:00,1,119,0.5729818775151176,0.0,0.0,0.053,15.0,5.0,-4,optimal
2021-02-12 10:30:00,1,119,0.5572911723809075,0.0,0.0,0.053,15.0,5.0,-4,optimal
2021-02-12 11:00:00,1,119,0.4156055693239664,0.0,0.0,0.17253333333333334,5.0,5.0,-4,optimal
2021-02-12 11:30:00,1,119,0.9237488098849446,0.0,0.0,0.053,5.0,5.0,-4,optimal
2021-02-12 12:00:00,1,119,2.0,0.0,0.0,0.1562333333333333,5.0,5.0,-4,optimal
2021-02-12 12:30:00,1,119,2.0,0.0,0.0,0.0693,5.0,5.0,-4,optimal
2021-02-12 13:00:00,1,119,2.0,0.0,0.0,0.0856,5.0,5.0,-4,optimal
