time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-11 08:30:00,3,1,1.0294283321085627,0.0,0.0,0.5983666666666667,15.0,5.0,-4,optimal
2021-02-11 09:00:00,3,1,1.2540606670685541,0.0,0.0,0.1297333333333333,15.0,5.0,-4,optimal
2021-02-11 09:30:00,3,1,1.1423523905262996,0.0,0.0,0.19533333333333328,15.0,5.0,-4,optimal
2021-02-11 10:00:00,3,1,1.0551964634394186,0.0,0.0,0.175,15.0,5.0,-4,optimal
2021-02-11 10:30:00,3,1,1.1050020704937518,0.0,0.0,0.119,15.0,5.0,-4,optimal
2021-02-11 11:00:00,3,1,2.0,0.0,0.0,0.133,5.0,5.0,-4,optimal
2021-02-11 11:30:00,3,1,2.0,0.0,0.0,0.32506666666666667,5.0,5.0,-4,optimal
2021-02-11 12:00:00,3,1,2.0,0.0,0.0,0.07,5.0,5.0,-4,optimal
2021-02-11 12:30:00,3,1,2.0,0.0,0.0,0.6255,5.0,5.0,-4,optimal
2021-02-11 13:00:00,3,1,2.0,0.0,0.0,0.5036,5.0,5.0,-4,optimal
2021-02-11 13:30:00,3,1,2.0,0.0,0.0,0.5401666666666667,5.0,5.0,-4,optimal
2021-02-11 14:00:00,3,1,0.0,0.0,0.0,0.3681333333333333,30.0,5.0,-4,optimal
2021-02-11 14:30:00,3,1,0.0,0.0,0.0,0.6407,30.0,5.0,-4,optimal
2021-02-11 15:00:00,3,1,0.0,0.0,0.0,0.363,30.0,5.0,-4,optimal
2021-02-11 15:30:00,3,1,0.0,0.0,0.0,0.6210333333333333,30.0,5.0,-4,optimal
2021-02-11 16:00:00,3,1,0.0,0.0,0.0,0.2768,30.0,5.0,-4,optimal
2021-02-11 16:30:00,3,1,0.0,0.0,0.0,0.1664,30.0,5.0,-4,optimal
2021-02-11 17:00:00,3,1,0.0,0.0,0.0,0.239,30.0,5.0,-4,optimal
2021-02-11 17:30:00,3,1,0.9315406491371406,0.0,0.0,0.3408,15.0,5.0,-4,optimal
2021-02-11 18:00:00,3,1,0.9595520084521492,0.0,0.0,0.3582666666666667,15.0,5.0,-4,optimal
2021-02-11 18:30:00,3,1,1.0215289993981767,0.0,0.0,0.3395666666666667,15.0,5.0,-4,optimal
2021-02-11 19:00:00,3,1,1.1102678951060792,0.0,0.0,0.3078666666666667,15.0,5.0,-4,optimal
2021-02-11 19:30:00,3,1,1.1151229902261515,0.0,0.0,0.158,15.0,5.0,-4,optimal
2021-02-11 20:00:00,3,1,1.2821971329652582,0.0,0.0,0.6121666666666666,5.0,5.0,-4,optimal
2021-02-11 20:30:00,3,1,0.0,0.0,0.0,0.30326666666666663,5.0,5.0,-4,optimal
2021-02-11 21:00:00,3,1,0.0,0.0,0.0,0.4826666666666667,5.0,5.0,-4,optimal
2021-02-11 21:30:00,3,1,0.0,0.0,0.0,0.4466,5.0,5.0,-4,optimal
2021-02-11 22:00:00,3,1,0.0,0.0,0.0,0.6651666666666667,15.0,5.0,-4,optimal
2021-02-11 22:30:00,3,1,0.0,0.0,0.0,0.2494,15.0,5.0,-4,optimal
2021-02-11 23:00:00,3,1,0.0,0.0,0.0,0.098,15.0,5.0,-4,optimal
2021-02-11 23:30:00,3,1,0.0,0.0,0.0,0.11746666666666668,15.0,5.0,-4,optimal
2021-02-12 00:00:00,3,1,0.09952380952380951,0.0,0.0,0.154,15.0,5.0,-6,optimal
2021-02-12 00:30:00,3,1,0.5515361690451864,0.0,0.0,0.2532,15.0,5.0,-6,optimal
2021-02-12 01:00:00,3,1,2.0,0.0,0.0,0.09433333333333331,5.0,5.0,-6,optimal
2021-02-12 01:30:00,3,1,2.0,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-12 02:00:00,3,1,2.0,0.0,0.0,0.08020000000000001,5.0,5.0,-6,optimal
2021-02-12 02:30:00,3,1,2.0,0.0,0.0,0.13673333333333332,5.0,5.0,-6,optimal
2021-02-12 03:00:00,3,1,2.0,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-12 03:30:00,3,1,2.0,0.0,3.9794572477844192,0.11553333333333332,5.0,5.0,-6,optimal
2021-02-12 04:00:00,3,1,2.0,0.0,5.0,0.1014,5.0,5.0,-6,optimal
2021-02-12 04:30:00,3,1,2.0,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-12 05:00:00,3,1,2.0,0.0,0.0,0.3196,15.0,5.0,-6,optimal
2021-02-12 05:30:00,3,1,2.0,0.0,0.0,0.45080000000000003,15.0,5.0,-6,optimal
2021-02-12 06:00:00,3,1,2.0,0.0,0.0,0.36460000000000004,15.0,5.0,-6,optimal
2021-02-12 06:30:00,3,1,2.0,0.0,0.0,0.248,15.0,5.0,-6,optimal
2021-02-12 07:00:00,3,1,2.0,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-12 07:30:00,3,1,2.0,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-12 08:00:00,3,1,1.308073858739363,0.0,0.0,0.11846666666666668,15.0,5.0,-6,optimal
2021-02-12 08:30:00,3,1,1.3193423944241363,0.0,0.0,0.11846666666666668,15.0,5.0,-6,optimal
2021-02-12 09:00:00,3,1,1.3447442431123497,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-12 09:30:00,3,1,1.3149779271699993,0.0,0.0,1.4224666666666668,15.0,5.0,-6,optimal
2021-02-12 10:00:00,3,1,2.0,0.0,0.0,0.224,5.0,5.0,-6,optimal
2021-02-12 10:30:00,3,1,2.0,0.0,0.0,1.5935666666666666,5.0,5.0,-6,optimal
2021-02-12 11:00:00,3,1,2.0,0.0,0.0,0.6023666666666667,5.0,5.0,-6,optimal
2021-02-12 11:30:00,3,1,2.0,0.0,0.0,0.397,5.0,5.0,-6,optimal
2021-02-12 12:00:00,3,1,2.0,0.0,0.0,0.6452,5.0,5.0,-6,optimal
2021-02-12 12:30:00,3,1,2.0,0.0,0.0,0.3619,5.0,5.0,-6,optimal
2021-02-12 13:00:00,3,1,0.0,0.0,0.0,0.40693333333333326,30.0,5.0,-6,optimal
2021-02-12 13:30:00,3,1,0.0,0.0,0.0,1.0111333333333332,30.0,5.0,-6,optimal
2021-02-12 14:00:00,3,1,0.0,0.0,0.0,0.6723666666666667,30.0,5.0,-6,optimal
2021-02-12 14:30:00,3,1,0.0,0.0,0.0,0.3592666666666667,30.0,5.0,-6,optimal
2021-02-12 15:00:00,3,1,0.0,0.0,0.0,0.3302,30.0,5.0,-6,optimal
2021-02-12 15:30:00,3,1,0.0,0.0,0.0,0.3388333333333333,30.0,5.0,-6,optimal
2021-02-12 16:00:00,3,1,0.0,0.0,0.0,0.069,30.0,5.0,-6,optimal
2021-02-12 16:30:00,3,1,1.096836442012451,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-12 17:00:00,3,1,1.0854726046432233,0.0,0.0,0.16793333333333332,15.0,5.0,-6,optimal
2021-02-12 17:30:00,3,1,1.1193735391522794,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-12 18:00:00,3,1,1.1088554374957469,0.0,0.0,0.12553333333333333,15.0,5.0,-6,optimal
2021-02-12 18:30:00,3,1,0.9387773333216839,0.0,0.0,0.397,15.0,5.0,-6,optimal
2021-02-12 19:00:00,3,1,0.9126420862905154,0.0,0.0,0.337,5.0,5.0,-6,optimal
2021-02-12 19:30:00,3,1,0.9166001636567146,0.0,0.0,0.48519999999999996,5.0,5.0,-6,optimal
2021-02-12 20:00:00,3,1,0.8407677648324358,0.0,0.0,0.4776,5.0,5.0,-6,optimal
2021-02-12 20:30:00,3,1,0.8160952380952382,0.0,0.0,0.486,5.0,5.0,-6,optimal
2021-02-12 21:00:00,3,1,0.0,0.0,0.0,0.5644333333333332,15.0,5.0,-6,optimal
2021-02-12 21:30:00,3,1,0.0,0.0,0.0,0.435,15.0,5.0,-6,optimal
2021-02-12 22:00:00,3,1,0.0,0.0,0.0,0.41363333333333335,15.0,5.0,-6,optimal
2021-02-12 22:30:00,3,1,0.0,0.0,0.0,0.4433,15.0,5.0,-6,optimal
2021-02-12 23:00:00,3,1,0.0,0.0,0.0,0.5107,15.0,5.0,-6,optimal
2021-02-12 23:30:00,3,1,0.0,0.0,0.0,0.4833,15.0,5.0,-6,optimal
2021-02-13 00:00:00,3,1,0.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-13 00:30:00,3,1,1.233248805365068,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-13 01:00:00,3,1,0.0,0.0,0.0,0.119,15.0,5.0,-4,optimal
2021-02-13 01:30:00,3,1,0.0,0.0,0.0,0.1306,15.0,5.0,-4,optimal
2021-02-13 02:00:00,3,1,2.0,0.0,5.0,0.061,5.0,5.0,-4,optimal
2021-02-13 02:30:00,3,1,2.0,0.0,5.0,0.1886,5.0,5.0,-4,optimal
2021-02-13 03:00:00,3,1,2.0,0.0,5.0,0.069,5.0,5.0,-4,optimal
2021-02-13 03:30:00,3,1,2.0,0.0,5.0,0.16906666666666667,5.0,5.0,-4,optimal
2021-02-13 04:00:00,3,1,2.0,0.0,5.0,0.0842,5.0,5.0,-4,optimal
2021-02-13 04:30:00,3,1,2.0,0.0,5.0,0.11320000000000001,5.0,5.0,-4,optimal
2021-02-13 05:00:00,3,1,2.0,0.0,5.0,0.1364,5.0,5.0,-4,optimal
2021-02-13 05:30:00,3,1,2.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-13 06:00:00,3,1,2.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-13 06:30:00,3,1,2.0,0.0,0.0,0.1886,15.0,5.0,-4,optimal
2021-02-13 07:00:00,3,1,2.0,0.0,0.0,0.060333333333333336,15.0,5.0,-4,optimal
2021-02-13 07:30:00,3,1,2.0,0.0,0.0,0.0938,15.0,5.0,-4,optimal
2021-02-13 08:00:00,3,1,1.0187600198225029,0.0,0.33507191885836335,0.16013333333333332,15.0,5.0,-4,optimal
2021-02-13 08:30:00,3,1,1.0399333620917877,0.0,5.0,0.069,15.0,5.0,-4,optimal
2021-02-13 09:00:00,3,1,1.0258019269941578,0.0,0.0,0.17646666666666666,15.0,5.0,-4,optimal
2021-02-13 09:30:00,3,1,1.0616876859595998,0.0,0.0,0.112,15.0,5.0,-4,optimal
2021-02-13 10:00:00,3,1,0.9987924662011649,0.0,0.0,0.3115333333333334,15.0,5.0,-4,optimal
2021-02-13 10:30:00,3,1,1.3182182572455108,0.0,0.0,0.1974,15.0,5.0,-4,optimal
2021-02-13 11:00:00,3,1,2.0,0.0,0.0,0.233,5.0,5.0,-4,optimal
2021-02-13 11:30:00,3,1,2.0,0.0,0.0,0.45913333333333334,5.0,5.0,-4,optimal
2021-02-13 12:00:00,3,1,2.0,0.0,0.0,0.2904,5.0,5.0,-4,optimal
2021-02-13 12:30:00,3,1,2.0,0.0,0.0,0.3447333333333333,5.0,5.0,-4,optimal
2021-02-13 13:00:00,3,1,2.0,0.0,0.0,0.8777,5.0,5.0,-4,optimal
2021-02-13 13:30:00,3,1,2.0,0.0,0.0,1.6466333333333334,5.0,5.0,-4,optimal
2021-02-13 14:00:00,3,1,0.0,0.0,0.0,0.3472333333333333,30.0,5.0,-4,optimal
2021-02-13 14:30:00,3,1,0.0,0.0,0.0,0.32713333333333333,30.0,5.0,-4,optimal
2021-02-13 15:00:00,3,1,0.0,0.0,0.0,0.24580000000000002,30.0,5.0,-4,optimal
2021-02-13 15:30:00,3,1,0.0,0.0,0.0,0.3390666666666667,30.0,5.0,-4,optimal
2021-02-13 16:00:00,3,1,0.0,0.0,0.0,0.2016,30.0,5.0,-4,optimal
2021-02-13 16:30:00,3,1,0.0,0.0,0.0,0.1987,30.0,5.0,-4,optimal
2021-02-13 17:00:00,3,1,0.0,0.0,0.0,0.4066,30.0,5.0,-4,optimal
2021-02-13 17:30:00,3,1,0.9316021140168841,0.0,0.0,0.3176666666666667,15.0,5.0,-4,optimal
2021-02-13 18:00:00,3,1,0.92131258035287,0.0,0.0,0.418,15.0,5.0,-4,optimal
2021-02-13 18:30:00,3,1,0.8651678095121667,0.0,0.0,0.5618666666666666,15.0,5.0,-4,optimal
2021-02-13 19:00:00,3,1,0.8449563720048026,0.0,0.0,0.6596000000000001,15.0,5.0,-4,optimal
2021-02-13 19:30:00,3,1,0.9150477827043276,0.0,0.0,0.38206666666666667,15.0,5.0,-4,optimal
2021-02-13 20:00:00,3,1,0.9063487172133852,0.0,0.0,0.41523333333333334,5.0,5.0,-4,optimal
2021-02-13 20:30:00,3,1,0.7762857142857144,0.0,0.0,0.4969333333333333,5.0,5.0,-4,optimal
2021-02-13 21:00:00,3,1,0.0,0.0,0.0,0.5090666666666667,5.0,5.0,-4,optimal
2021-02-13 21:30:00,3,1,0.0,0.0,0.0,0.664,5.0,5.0,-4,optimal
2021-02-13 22:00:00,3,1,0.0,0.0,0.0,0.4036,15.0,5.0,-4,optimal
2021-02-13 22:30:00,3,1,0.0,0.0,0.0,0.257,15.0,5.0,-4,optimal
2021-02-13 23:00:00,3,1,0.0,0.0,0.0,0.1986,15.0,5.0,-4,optimal
2021-02-13 23:30:00,3,1,0.0,0.0,0.0,0.066,15.0,5.0,-4,optimal
2021-02-07 00:00:00,4,1,0.0,0.0,0.0,0.22733333333333328,15.0,5.0,-7,optimal
2021-02-07 00:30:00,4,1,2.0,0.0,0.0,0.07673333333333333,5.0,5.0,-7,optimal
2021-02-07 01:00:00,4,1,2.0,0.0,0.0,0.13013333333333332,5.0,5.0,-7,optimal
2021-02-07 01:30:00,4,1,2.0,0.0,0.0,0.2092333333333333,5.0,5.0,-7,optimal
2021-02-07 02:00:00,4,1,2.0,0.0,0.0,0.16963333333333333,5.0,5.0,-7,optimal
2021-02-07 02:30:00,4,1,2.0,0.0,0.0,0.06,5.0,5.0,-7,optimal
2021-02-07 03:00:00,4,1,2.0,0.0,0.0,0.27796666666666664,5.0,5.0,-7,optimal
2021-02-07 03:30:00,4,1,2.0,0.0,1.312379722123736,0.09390000000000001,5.0,5.0,-7,optimal
2021-02-07 04:00:00,4,1,0.0,0.0,0.0,0.10143333333333333,15.0,5.0,-7,optimal
2021-02-07 04:30:00,4,1,0.0,0.0,0.0,0.11983333333333332,15.0,5.0,-7,optimal
2021-02-07 05:00:00,4,1,0.0,0.0,0.0,0.24306666666666663,15.0,5.0,-7,optimal
2021-02-07 05:30:00,4,1,0.0,0.0,0.0,0.10766666666666669,15.0,5.0,-7,optimal
2021-02-07 06:00:00,4,1,0.0,0.0,0.0,0.14456666666666668,15.0,5.0,-7,optimal
2021-02-07 06:30:00,4,1,0.0,0.0,0.0,1.274233333333333,15.0,5.0,-7,optimal
2021-02-07 07:00:00,4,1,0.0,0.0,0.0,0.059333333333333335,15.0,5.0,-7,optimal
2021-02-07 07:30:00,4,1,0.0,0.0,0.0,0.13576666666666667,15.0,5.0,-7,optimal
2021-02-07 08:00:00,4,1,0.0,0.0,0.0,0.2477666666666667,15.0,5.0,-7,optimal
2021-02-07 08:30:00,4,1,0.0,0.0,0.0,0.06,15.0,5.0,-7,optimal
2021-02-07 09:00:00,4,1,0.0,0.0,0.0,0.16040000000000001,15.0,5.0,-7,optimal
2021-02-07 09:30:00,4,1,2.0,0.0,0.0,0.14366666666666666,5.0,5.0,-7,optimal
2021-02-07 10:00:00,4,1,2.0,0.0,0.0,0.06753333333333333,5.0,5.0,-7,optimal
2021-02-07 10:30:00,4,1,2.0,0.0,0.0,0.3066666666666667,5.0,5.0,-7,optimal
2021-02-07 11:00:00,4,1,2.0,0.0,0.0,0.07,5.0,5.0,-7,optimal
2021-02-07 11:30:00,4,1,2.0,0.0,0.0,0.19169999999999998,5.0,5.0,-7,optimal
2021-02-07 12:00:00,4,1,2.0,0.0,0.0,0.1855,5.0,5.0,-7,optimal
2021-02-07 12:30:00,4,1,0.0,0.0,0.0,0.06,30.0,5.0,-7,optimal
2021-02-07 13:00:00,4,1,0.0,0.0,0.0,0.3115,30.0,5.0,-7,optimal
2021-02-07 13:30:00,4,1,0.0,0.0,0.0,0.07136666666666666,30.0,5.0,-7,optimal
2021-02-07 14:00:00,4,1,0.0,0.0,0.0,0.0851,30.0,5.0,-7,optimal
2021-02-07 14:30:00,4,1,0.0,0.0,0.0,0.28676666666666667,30.0,5.0,-7,optimal
2021-02-07 15:00:00,4,1,0.0,0.0,0.0,0.06866666666666667,30.0,5.0,-7,optimal
2021-02-07 15:30:00,4,1,0.0,0.0,0.0,0.1843333333333333,30.0,5.0,-7,optimal
2021-02-07 16:00:00,4,1,0.0,0.0,0.0,0.1938666666666667,15.0,5.0,-7,optimal
2021-02-07 16:30:00,4,1,0.9855655483556408,0.0,0.0,0.06966666666666667,15.0,5.0,-7,optimal
2021-02-07 17:00:00,4,1,0.9890690519117057,0.0,0.0,0.22896666666666668,15.0,5.0,-7,optimal
2021-02-07 17:30:00,4,1,0.994863355497908,0.0,0.0,0.11903333333333331,15.0,5.0,-7,optimal
2021-02-07 18:00:00,4,1,0.9078576639517905,0.0,0.0,0.24006666666666662,15.0,5.0,-7,optimal
2021-02-07 18:30:00,4,1,0.8324500538401359,0.0,0.0,0.48183333333333334,5.0,5.0,-7,optimal
2021-02-07 19:00:00,4,1,0.8526519675379706,0.0,0.0,0.36060000000000003,5.0,5.0,-7,optimal
2021-02-07 19:30:00,4,1,0.6255091103951282,0.0,0.0,0.9541000000000001,5.0,5.0,-7,optimal
2021-02-07 20:00:00,4,1,0.8034710151570232,0.0,0.0,0.3564,5.0,5.0,-7,optimal
2021-02-07 20:30:00,4,1,0.0,0.0,0.0,0.4678333333333333,15.0,5.0,-7,optimal
2021-02-07 21:00:00,4,1,0.0,0.0,0.0,0.5507333333333333,15.0,5.0,-7,optimal
2021-02-07 21:30:00,4,1,0.0,0.0,0.0,0.8137666666666666,15.0,5.0,-7,optimal
2021-02-07 22:00:00,4,1,0.0,0.0,0.0,0.3068,15.0,5.0,-7,optimal
2021-02-07 22:30:00,4,1,0.0,0.0,0.0,0.07,15.0,5.0,-7,optimal
2021-02-07 23:00:00,4,1,0.0,0.0,0.0,0.07,15.0,5.0,-7,optimal
2021-02-07 23:30:00,4,1,0.0,0.0,0.0,0.3202,15.0,5.0,-7,optimal
2021-02-08 00:00:00,4,1,0.0,0.0,0.0,0.053,15.0,5.0,-5,optimal
2021-02-08 00:30:00,4,1,0.0,0.0,0.0,0.19103333333333333,15.0,5.0,-5,optimal
2021-02-08 01:00:00,4,1,0.0,0.0,0.0,0.17083333333333334,15.0,5.0,-5,optimal
2021-02-08 01:30:00,4,1,2.0,0.0,0.0,0.12866666666666665,5.0,5.0,-5,optimal
2021-02-08 02:00:00,4,1,2.0,0.0,0.0,0.2027,5.0,5.0,-5,optimal
2021-02-08 02:30:00,4,1,2.0,0.0,0.0,0.1888333333333333,5.0,5.0,-5,optimal
2021-02-08 03:00:00,4,1,2.0,0.0,4.071867885827651,0.122,5.0,5.0,-5,optimal
2021-02-08 03:30:00,4,1,2.0,0.0,5.0,0.29253333333333337,5.0,5.0,-5,optimal
2021-02-08 04:00:00,4,1,2.0,0.0,5.0,0.099,5.0,5.0,-5,optimal
2021-02-08 04:30:00,4,1,2.0,0.0,5.0,0.076,5.0,5.0,-5,optimal
2021-02-08 05:00:00,4,1,0.0,0.0,0.0,0.26203333333333334,15.0,5.0,-5,optimal
2021-02-08 05:30:00,4,1,0.0,0.0,0.0,0.0925,15.0,5.0,-5,optimal
2021-02-08 06:00:00,4,1,0.25939001284750374,0.0,0.0,0.2067333333333333,15.0,5.0,-5,optimal
2021-02-08 06:30:00,4,1,2.0,0.0,0.0,0.0736,15.0,5.0,-5,optimal
2021-02-08 07:00:00,4,1,2.0,0.0,0.0,0.2882333333333333,15.0,5.0,-5,optimal
2021-02-08 07:30:00,4,1,2.0,0.0,0.0,0.12996666666666667,15.0,5.0,-5,optimal
2021-02-08 08:00:00,4,1,0.8816841873569453,0.0,0.0,0.0848,15.0,5.0,-5,optimal
2021-02-08 08:30:00,4,1,0.8283565504374217,0.0,0.0,0.3365,15.0,5.0,-5,optimal
2021-02-08 09:00:00,4,1,0.7565146134868039,0.0,0.0,0.2927,15.0,5.0,-5,optimal
2021-02-08 09:30:00,4,1,0.7224536879137078,0.0,0.0,0.6221333333333333,15.0,5.0,-5,optimal
2021-02-08 10:00:00,4,1,0.6242689301962117,0.0,0.0,1.2427000000000001,15.0,5.0,-5,optimal
2021-02-08 10:30:00,4,1,2.0,0.0,0.0,0.4009,5.0,5.0,-5,optimal
2021-02-08 11:00:00,4,1,2.0,0.0,0.0,0.189,5.0,5.0,-5,optimal
2021-02-08 11:30:00,4,1,2.0,0.0,0.0,0.189,5.0,5.0,-5,optimal
2021-02-08 12:00:00,4,1,2.0,0.0,0.0,0.3892333333333334,5.0,5.0,-5,optimal
2021-02-08 12:30:00,4,1,2.0,0.0,0.0,0.6377999999999999,5.0,5.0,-5,optimal
2021-02-08 13:00:00,4,1,2.0,0.0,0.0,0.5724666666666667,5.0,5.0,-5,optimal
2021-02-08 13:30:00,4,1,0.0,0.0,0.0,0.43069999999999997,30.0,5.0,-5,optimal
2021-02-08 14:00:00,4,1,0.0,0.0,0.0,0.29606666666666664,30.0,5.0,-5,optimal
2021-02-08 14:30:00,4,1,0.0,0.0,0.0,0.3188333333333333,30.0,5.0,-5,optimal
2021-02-08 15:00:00,4,1,0.0,0.0,0.0,0.3249666666666666,30.0,5.0,-5,optimal
2021-02-08 15:30:00,4,1,0.0,0.0,0.0,0.2511,30.0,5.0,-5,optimal
2021-02-08 16:00:00,4,1,0.0,0.0,0.0,0.5493333333333333,30.0,5.0,-5,optimal
2021-02-08 16:30:00,4,1,0.0,0.0,0.0,0.2568666666666667,30.0,5.0,-5,optimal
2021-02-08 17:00:00,4,1,0.0,0.0,0.0,0.4298333333333333,15.0,5.0,-5,optimal
2021-02-08 17:30:00,4,1,0.576364863896648,0.0,0.0,0.2371,15.0,5.0,-5,optimal
2021-02-08 18:00:00,4,1,0.670129848313313,0.0,0.0,0.30706666666666665,15.0,5.0,-5,optimal
2021-02-08 18:30:00,4,1,0.6226365239159324,0.0,0.0,0.5761000000000001,15.0,5.0,-5,optimal
2021-02-08 19:00:00,4,1,0.6823146280899594,0.0,0.0,0.4111,15.0,5.0,-5,optimal
2021-02-08 19:30:00,4,1,0.6002422203297473,0.0,0.0,0.6679333333333333,5.0,5.0,-5,optimal
2021-02-08 20:00:00,4,1,1.1852269554266661,0.0,0.0,0.7806000000000001,5.0,5.0,-5,optimal
2021-02-08 20:30:00,4,1,0.0,0.0,0.0,0.5715333333333333,5.0,5.0,-5,optimal
2021-02-08 21:00:00,4,1,0.0,0.0,0.0,1.7847666666666668,5.0,5.0,-5,optimal
2021-02-08 21:30:00,4,1,0.0,0.0,0.0,0.7006333333333333,15.0,5.0,-5,optimal
2021-02-08 22:00:00,4,1,0.0,0.0,0.0,0.48243333333333327,15.0,5.0,-5,optimal
2021-02-08 22:30:00,4,1,0.0,0.0,0.0,0.809,15.0,5.0,-5,optimal
2021-02-08 23:00:00,4,1,0.0,0.0,0.0,0.3927,15.0,5.0,-5,optimal
2021-02-08 23:30:00,4,1,0.0,0.0,0.0,0.3145333333333334,15.0,5.0,-5,optimal
2021-02-09 00:00:00,4,1,2.0,0.0,0.0,0.11,5.0,5.0,2,optimal
2021-02-09 00:30:00,4,1,2.0,0.0,0.0,0.257,5.0,5.0,2,optimal
2021-02-09 01:00:00,4,1,0.0,0.0,0.0,0.08266666666666667,15.0,5.0,2,optimal
2021-02-09 01:30:00,4,1,0.0,0.0,0.0,0.12,15.0,5.0,2,optimal
2021-02-09 02:00:00,4,1,0.0,0.0,0.0,0.26966666666666667,15.0,5.0,2,optimal
2021-02-09 02:30:00,4,1,0.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-09 03:00:00,4,1,0.0,0.0,0.0,0.214,15.0,5.0,2,optimal
2021-02-09 03:30:00,4,1,0.43555839448158445,0.0,0.0,0.17566666666666667,15.0,5.0,2,optimal
2021-02-09 04:00:00,4,1,2.0,0.0,0.0,0.111,15.0,5.0,2,optimal
2021-02-09 04:30:00,4,1,2.0,0.0,0.0,0.20366666666666663,15.0,5.0,2,optimal
2021-02-09 05:00:00,4,1,2.0,0.0,0.0,0.135,5.0,5.0,2,optimal
2021-02-09 05:30:00,4,1,2.0,0.0,0.0,0.06,5.0,5.0,2,optimal
2021-02-09 06:00:00,4,1,2.0,0.0,0.0,0.221,5.0,5.0,2,optimal
2021-02-09 06:30:00,4,1,2.0,0.0,3.042573396397966,0.172,5.0,5.0,2,optimal
2021-02-09 07:00:00,4,1,2.0,0.0,5.0,0.07,5.0,5.0,2,optimal
2021-02-09 07:30:00,4,1,2.0,0.0,5.0,0.2785666666666667,5.0,5.0,2,optimal
2021-02-09 08:00:00,4,1,2.0,0.0,5.0,0.12776666666666667,5.0,5.0,2,optimal
2021-02-09 08:30:00,4,1,0.0,0.0,0.0,0.33113333333333334,15.0,5.0,2,optimal
2021-02-09 09:00:00,4,1,0.9551787327374344,0.0,0.0,0.19866666666666663,15.0,5.0,2,optimal
2021-02-09 09:30:00,4,1,1.061825071232706,0.0,0.0,0.141,15.0,5.0,2,optimal
2021-02-09 10:00:00,4,1,1.0250270041263687,0.0,0.0,0.21063333333333334,15.0,5.0,2,optimal
2021-02-09 10:30:00,4,1,1.043112763091836,0.0,0.0,0.09803333333333332,15.0,5.0,2,optimal
2021-02-09 11:00:00,4,1,1.0022556411484946,0.0,0.0,0.19173333333333328,15.0,5.0,2,optimal
2021-02-09 11:30:00,4,1,0.9976670786558882,0.0,0.0,0.19793333333333332,15.0,5.0,2,optimal
2021-02-09 12:00:00,4,1,1.0280499281271565,0.0,0.0,0.08173333333333334,15.0,5.0,2,optimal
2021-02-09 12:30:00,4,1,1.002524204905513,0.0,0.0,0.1809333333333333,15.0,5.0,2,optimal
2021-02-09 13:00:00,4,1,0.9743984776751222,0.0,0.0,0.14223333333333332,15.0,5.0,2,optimal
2021-02-09 13:30:00,4,1,0.898827040167761,0.0,0.0,0.44896666666666657,15.0,5.0,2,optimal
2021-02-09 14:00:00,4,1,2.0,0.0,0.0,2.1557,5.0,5.0,2,optimal
2021-02-09 14:30:00,4,1,2.0,0.0,0.0,0.32206666666666667,5.0,5.0,2,optimal
2021-02-09 15:00:00,4,1,2.0,0.0,0.0,0.473,5.0,5.0,2,optimal
2021-02-09 15:30:00,4,1,2.0,0.0,0.0,0.3340666666666667,5.0,5.0,2,optimal
2021-02-09 16:00:00,4,1,2.0,0.0,0.0,0.7208666666666667,5.0,5.0,2,optimal
2021-02-09 16:30:00,4,1,2.0,0.0,0.0,0.2903,5.0,5.0,2,optimal
2021-02-09 17:00:00,4,1,0.0,0.0,0.0,0.39863333333333334,30.0,5.0,2,optimal
2021-02-09 17:30:00,4,1,0.0,0.0,0.0,0.257,30.0,5.0,2,optimal
2021-02-09 18:00:00,4,1,0.0,0.0,0.0,0.30706666666666665,30.0,5.0,2,optimal
2021-02-09 18:30:00,4,1,0.0,0.0,0.0,0.30843333333333334,30.0,5.0,2,optimal
2021-02-09 19:00:00,4,1,0.0,0.0,0.0,0.166,30.0,5.0,2,optimal
2021-02-09 19:30:00,4,1,0.0,0.0,0.0,0.3198666666666667,30.0,5.0,2,optimal
2021-02-09 20:00:00,4,1,0.0,0.0,0.0,0.4083333333333333,30.0,5.0,2,optimal
2021-02-09 20:30:00,4,1,0.0,0.0,0.0,0.38239999999999996,15.0,5.0,2,optimal
2021-02-09 21:00:00,4,1,0.0,0.0,0.0,2.2331,15.0,5.0,2,optimal
