time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-13 11:00:00,2,89,0.837516709096301,0.0,0.0,0.12166666666666669,5.0,5.0,-4,optimal
2021-02-13 11:30:00,2,89,0.37897582547486364,0.0,0.0,0.12026666666666667,5.0,5.0,-4,optimal
2021-02-13 12:00:00,2,89,0.3789059976368344,0.0,0.0,0.08293333333333333,5.0,5.0,-4,optimal
2021-02-13 12:30:00,2,89,0.3713099446797102,0.0,0.0,0.1016,5.0,5.0,-4,optimal
2021-02-13 13:00:00,2,89,0.9276811162850482,0.0,0.0,0.1016,5.0,5.0,-4,optimal
2021-02-13 13:30:00,2,89,2.0,0.0,0.0,0.23133333333333328,5.0,5.0,-4,optimal
2021-02-13 14:00:00,2,89,0.0,0.0,0.0,0.0792,30.0,5.0,-4,optimal
2021-02-13 14:30:00,2,89,0.0,0.0,0.0,0.13216666666666665,30.0,5.0,-4,optimal
2021-02-13 15:00:00,2,89,0.0,0.0,0.0,0.27636666666666665,30.0,5.0,-4,optimal
2021-02-13 15:30:00,2,89,0.0,0.0,0.0,0.27386666666666665,30.0,5.0,-4,optimal
2021-02-13 16:00:00,2,89,0.0,0.0,0.0,0.4709,30.0,5.0,-4,optimal
2021-02-13 16:30:00,2,89,0.0,0.0,0.0,0.5592999999999999,30.0,5.0,-4,optimal
2021-02-13 17:00:00,2,89,0.0,0.0,0.0,0.4473666666666667,30.0,5.0,-4,optimal
2021-02-13 17:30:00,2,89,0.0,0.0,0.0,0.3931,15.0,5.0,-4,optimal
2021-02-13 18:00:00,2,89,0.0,0.0,0.0,0.33866666666666667,15.0,5.0,-4,optimal
2021-02-13 18:30:00,2,89,0.0,0.0,0.0,0.4392,15.0,5.0,-4,optimal
2021-02-13 19:00:00,2,89,0.0,0.0,0.0,0.4083,15.0,5.0,-4,optimal
2021-02-13 19:30:00,2,89,0.0,0.0,0.0,0.5214,15.0,5.0,-4,optimal
2021-02-13 20:00:00,2,89,0.06542895145231664,0.0,0.0,0.259,5.0,5.0,-4,optimal
2021-02-13 20:30:00,2,89,0.0,0.0,0.0,0.39463333333333334,5.0,5.0,-4,optimal
2021-02-13 21:00:00,2,89,0.0,0.0,0.0,0.22130000000000002,5.0,5.0,-4,optimal
2021-02-13 21:30:00,2,89,0.0796190476190476,0.0,0.0,0.7290666666666668,5.0,5.0,-4,optimal
2021-02-13 22:00:00,2,89,0.0,0.0,0.0,0.32053333333333334,15.0,5.0,-4,optimal
2021-02-13 22:30:00,2,89,0.0,0.0,0.0,0.395,15.0,5.0,-4,optimal
2021-02-13 23:00:00,2,89,0.0,0.0,0.0,0.7223666666666667,15.0,5.0,-4,optimal
2021-02-13 23:30:00,2,89,0.0,0.0,0.0,0.4988666666666667,15.0,5.0,-4,optimal
2021-02-07 00:00:00,3,89,0.0,0.0,0.0,0.046,15.0,5.0,-4,optimal
2021-02-07 00:30:00,3,89,0.0,0.0,0.0,1.1654,15.0,5.0,-4,optimal
2021-02-07 01:00:00,3,89,0.0,0.0,0.0,0.05166666666666666,15.0,5.0,-4,optimal
2021-02-07 01:30:00,3,89,0.0,0.0,0.0,0.14880000000000002,15.0,5.0,-4,optimal
2021-02-07 02:00:00,3,89,0.3487619047619054,0.0,0.0,0.0704,5.0,5.0,-4,optimal
2021-02-07 02:30:00,3,89,0.0,0.0,0.0,0.10959999999999999,5.0,5.0,-4,optimal
2021-02-07 03:00:00,3,89,0.0,0.0,0.0,0.10959999999999999,5.0,5.0,-4,optimal
2021-02-07 03:30:00,3,89,0.0,0.0,0.0,0.048,5.0,5.0,-4,optimal
2021-02-07 04:00:00,3,89,0.0,0.0,0.0,0.1544,5.0,5.0,-4,optimal
2021-02-07 04:30:00,3,89,0.0,0.0,0.0,0.0648,5.0,5.0,-4,optimal
2021-02-07 05:00:00,3,89,0.0,0.0,1.207191478379397,0.048,5.0,5.0,-4,optimal
2021-02-07 05:30:00,3,89,0.0,0.0,0.0,0.40976666666666667,15.0,5.0,-4,optimal
2021-02-07 06:00:00,3,89,0.0,0.0,0.0,0.06723333333333334,15.0,5.0,-4,optimal
2021-02-07 06:30:00,3,89,0.0,0.0,0.0,0.056,15.0,5.0,-4,optimal
2021-02-07 07:00:00,3,89,0.0,0.0,0.0,1.2826666666666668,15.0,5.0,-4,optimal
2021-02-07 07:30:00,3,89,0.0,0.0,0.0,0.19586666666666666,15.0,5.0,-4,optimal
2021-02-07 08:00:00,3,89,0.0,0.0,0.0,1.1679000000000002,15.0,5.0,-4,optimal
2021-02-07 08:30:00,3,89,0.0,0.0,0.0,0.9574666666666668,15.0,5.0,-4,optimal
2021-02-07 09:00:00,3,89,0.0,0.0,0.0,0.5637666666666666,15.0,5.0,-4,optimal
2021-02-07 09:30:00,3,89,0.0,0.0,0.0,0.12566666666666668,15.0,5.0,-4,optimal
2021-02-07 10:00:00,3,89,0.0,0.0,0.0,0.1196,15.0,5.0,-4,optimal
2021-02-07 10:30:00,3,89,0.0,0.0,0.0,0.1196,15.0,5.0,-4,optimal
2021-02-07 11:00:00,3,89,0.0,0.0,0.0,0.07479999999999999,5.0,5.0,-4,optimal
2021-02-07 11:30:00,3,89,0.0,0.0,0.0,0.16440000000000002,5.0,5.0,-4,optimal
2021-02-07 12:00:00,3,89,2.0,0.0,0.0,0.058,5.0,5.0,-4,optimal
2021-02-07 12:30:00,3,89,0.1655456144459694,0.0,0.0,0.15319999999999998,5.0,5.0,-4,optimal
2021-02-07 13:00:00,3,89,1.569572003412817,0.0,0.0,0.086,5.0,5.0,-4,optimal
2021-02-07 13:30:00,3,89,2.0,0.0,0.0,0.058,5.0,5.0,-4,optimal
2021-02-07 14:00:00,3,89,0.0,0.0,0.0,0.1812,30.0,5.0,-4,optimal
2021-02-07 14:30:00,3,89,0.0,0.0,0.0,0.058,30.0,5.0,-4,optimal
2021-02-07 15:00:00,3,89,0.0,0.0,0.0,0.058,30.0,5.0,-4,optimal
2021-02-07 15:30:00,3,89,0.0,0.0,0.0,0.10840000000000001,30.0,5.0,-4,optimal
2021-02-07 16:00:00,3,89,0.0,0.0,0.0,0.20136666666666667,30.0,5.0,-4,optimal
2021-02-07 16:30:00,3,89,0.0,0.0,0.0,0.106,30.0,5.0,-4,optimal
2021-02-07 17:00:00,3,89,0.0,0.0,0.0,0.218,30.0,5.0,-4,optimal
2021-02-07 17:30:00,3,89,0.0,0.0,0.0,0.1975,15.0,5.0,-4,optimal
2021-02-07 18:00:00,3,89,0.0,0.0,0.0,1.1944000000000001,15.0,5.0,-4,optimal
2021-02-07 18:30:00,3,89,0.0,0.0,0.0,0.5347000000000001,15.0,5.0,-4,optimal
2021-02-07 19:00:00,3,89,0.0,0.0,0.0,0.20986666666666667,15.0,5.0,-4,optimal
2021-02-07 19:30:00,3,89,0.0,0.0,0.0,0.18973333333333328,15.0,5.0,-4,optimal
2021-02-07 20:00:00,3,89,0.11014435782373758,0.0,0.0,0.3236,5.0,5.0,-4,optimal
2021-02-07 20:30:00,3,89,0.0,0.0,0.0,0.2062333333333333,5.0,5.0,-4,optimal
2021-02-07 21:00:00,3,89,0.0796190476190476,0.0,0.0,0.156,5.0,5.0,-4,optimal
2021-02-07 21:30:00,3,89,0.11942857142857143,0.0,0.0,0.277,5.0,5.0,-4,optimal
2021-02-07 22:00:00,3,89,0.0,0.0,0.0,0.1028,15.0,5.0,-4,optimal
2021-02-07 22:30:00,3,89,0.0,0.0,0.0,0.058,15.0,5.0,-4,optimal
2021-02-07 23:00:00,3,89,0.0,0.0,0.0,0.114,15.0,5.0,-4,optimal
2021-02-07 23:30:00,3,89,0.0,0.0,0.0,0.12153333333333331,15.0,5.0,-4,optimal
2021-02-08 00:00:00,3,89,0.13933333333333334,0.0,0.0,0.188,15.0,5.0,-4,optimal
2021-02-08 00:30:00,3,89,0.0,0.0,0.0,0.2906,15.0,5.0,-4,optimal
2021-02-08 01:00:00,3,89,0.0,0.0,0.0,0.3116666666666667,15.0,5.0,-4,optimal
2021-02-08 01:30:00,3,89,0.0,0.0,0.0,0.061,15.0,5.0,-4,optimal
2021-02-08 02:00:00,3,89,1.7118095238095237,0.0,0.3169029907319417,0.2848333333333333,5.0,5.0,-4,optimal
2021-02-08 02:30:00,3,89,0.0,0.0,5.0,0.1454,5.0,5.0,-4,optimal
2021-02-08 03:00:00,3,89,0.20474343056558753,0.0,5.0,0.21653333333333333,5.0,5.0,-4,optimal
2021-02-08 03:30:00,3,89,2.0,0.0,5.0,0.08466666666666667,5.0,5.0,-4,optimal
2021-02-08 04:00:00,3,89,2.0,0.0,5.0,0.21016666666666664,5.0,5.0,-4,optimal
2021-02-08 04:30:00,3,89,2.0,0.0,5.0,0.16040000000000001,5.0,5.0,-4,optimal
2021-02-08 05:00:00,3,89,2.0,0.0,5.0,0.16413333333333333,5.0,5.0,-4,optimal
2021-02-08 05:30:00,3,89,0.0,0.0,0.0,0.14793333333333333,15.0,5.0,-4,optimal
2021-02-08 06:00:00,3,89,0.0,0.0,0.0,0.24226666666666669,15.0,5.0,-4,optimal
2021-02-08 06:30:00,3,89,0.0,0.0,0.0,0.0849,15.0,5.0,-4,optimal
2021-02-08 07:00:00,3,89,0.0,0.0,0.0,0.26166666666666666,15.0,5.0,-4,optimal
2021-02-08 07:30:00,3,89,0.0,0.0,0.0,0.4540666666666667,15.0,5.0,-4,optimal
2021-02-08 08:00:00,3,89,0.0,0.0,0.0,0.4088,15.0,5.0,-4,optimal
2021-02-08 08:30:00,3,89,0.0,0.0,0.0,0.4474333333333333,15.0,5.0,-4,optimal
2021-02-08 09:00:00,3,89,0.0,0.0,0.0,0.25066666666666665,15.0,5.0,-4,optimal
2021-02-08 09:30:00,3,89,0.0,0.0,0.0,0.15203333333333333,15.0,5.0,-4,optimal
2021-02-08 10:00:00,3,89,0.0,0.0,0.0,0.228,15.0,5.0,-4,optimal
2021-02-08 10:30:00,3,89,0.0,0.0,0.0,0.10859999999999999,15.0,5.0,-4,optimal
2021-02-08 11:00:00,3,89,0.32065846657925706,0.0,0.0,0.2665,5.0,5.0,-4,optimal
2021-02-08 11:30:00,3,89,0.34585288981258183,0.0,0.0,0.1704,5.0,5.0,-4,optimal
2021-02-08 12:00:00,3,89,0.3183833227559739,0.0,0.0,0.23646666666666666,5.0,5.0,-4,optimal
2021-02-08 12:30:00,3,89,0.3611340739845532,0.0,0.0,0.071,5.0,5.0,-4,optimal
2021-02-08 13:00:00,3,89,0.7460437253204683,0.0,0.0,0.19466666666666663,5.0,5.0,-4,optimal
2021-02-08 13:30:00,3,89,2.0,0.0,0.0,0.2122,5.0,5.0,-4,optimal
2021-02-08 14:00:00,3,89,0.0,0.0,0.0,0.12533333333333332,30.0,5.0,-4,optimal
2021-02-08 14:30:00,3,89,0.0,0.0,0.0,0.3846666666666667,30.0,5.0,-4,optimal
2021-02-08 15:00:00,3,89,0.0,0.0,0.0,0.071,30.0,5.0,-4,optimal
2021-02-08 15:30:00,3,89,0.0,0.0,0.0,0.2842,30.0,5.0,-4,optimal
2021-02-08 16:00:00,3,89,0.0,0.0,0.0,0.7016,30.0,5.0,-4,optimal
2021-02-08 16:30:00,3,89,0.0,0.0,0.0,0.34876666666666667,30.0,5.0,-4,optimal
2021-02-08 17:00:00,3,89,0.0,0.0,0.0,0.5400333333333333,30.0,5.0,-4,optimal
2021-02-08 17:30:00,3,89,0.0,0.0,0.0,0.7301666666666666,15.0,5.0,-4,optimal
2021-02-08 18:00:00,3,89,0.0,0.0,0.0,0.34576666666666667,15.0,5.0,-4,optimal
2021-02-08 18:30:00,3,89,0.0,0.0,0.0,0.36006666666666665,15.0,5.0,-4,optimal
2021-02-08 19:00:00,3,89,0.0,0.0,0.0,0.6433666666666666,15.0,5.0,-4,optimal
2021-02-08 19:30:00,3,89,0.0,0.0,0.0,0.47203333333333336,15.0,5.0,-4,optimal
2021-02-08 20:00:00,3,89,0.09435576589042124,0.0,0.0,0.5557000000000001,5.0,5.0,-4,optimal
2021-02-08 20:30:00,3,89,0.0,0.0,0.0,0.5772333333333334,5.0,5.0,-4,optimal
2021-02-08 21:00:00,3,89,1.612285714285714,0.0,0.0,0.24930000000000002,5.0,5.0,-4,optimal
2021-02-08 21:30:00,3,89,0.0,0.0,0.0,0.5177999999999999,5.0,5.0,-4,optimal
2021-02-08 22:00:00,3,89,0.0,0.0,0.0,0.4309333333333333,15.0,5.0,-4,optimal
2021-02-08 22:30:00,3,89,0.0,0.0,0.0,0.4934333333333333,15.0,5.0,-4,optimal
2021-02-08 23:00:00,3,89,0.0,0.0,0.0,0.48769999999999997,15.0,5.0,-4,optimal
2021-02-08 23:30:00,3,89,0.0,0.0,0.0,0.24806666666666663,15.0,5.0,-4,optimal
2021-02-09 00:00:00,3,89,0.0,0.0,0.0,0.058333333333333334,5.0,5.0,2,optimal
2021-02-09 00:30:00,3,89,2.0,0.0,0.0,0.055,5.0,5.0,2,optimal
2021-02-09 01:00:00,3,89,0.0,0.0,0.0,0.11183333333333331,15.0,5.0,2,optimal
2021-02-09 01:30:00,3,89,0.0,0.0,0.0,0.1456,15.0,5.0,2,optimal
2021-02-09 02:00:00,3,89,0.0,0.0,0.0,0.1495,15.0,5.0,2,optimal
2021-02-09 02:30:00,3,89,0.0,0.0,0.0,0.14283333333333334,15.0,5.0,2,optimal
2021-02-09 03:00:00,3,89,0.0,0.0,0.0,0.2091,15.0,5.0,2,optimal
2021-02-09 03:30:00,3,89,0.0,0.0,0.0,0.055,15.0,5.0,2,optimal
2021-02-09 04:00:00,3,89,0.0,0.0,0.0,0.15316666666666665,15.0,5.0,2,optimal
2021-02-09 04:30:00,3,89,0.0,0.0,0.0,0.08536666666666666,15.0,5.0,2,optimal
2021-02-09 05:00:00,3,89,1.3838095238095236,0.0,0.0,0.23556666666666665,5.0,5.0,2,optimal
2021-02-09 05:30:00,3,89,0.0,0.0,0.0,0.09783333333333331,5.0,5.0,2,optimal
2021-02-09 06:00:00,3,89,1.2579672194977538,0.0,0.06308921744840447,0.19693333333333332,5.0,5.0,2,optimal
2021-02-09 06:30:00,3,89,2.0,0.0,5.0,0.15766666666666665,5.0,5.0,2,optimal
2021-02-09 07:00:00,3,89,2.0,0.0,5.0,0.0911,5.0,5.0,2,optimal
2021-02-09 07:30:00,3,89,2.0,0.0,5.0,0.27443333333333336,5.0,5.0,2,optimal
2021-02-09 08:00:00,3,89,2.0,0.0,0.0,0.10593333333333334,5.0,5.0,2,optimal
2021-02-09 08:30:00,3,89,0.0,0.0,0.0,0.19453333333333334,15.0,5.0,2,optimal
2021-02-09 09:00:00,3,89,0.0,0.0,0.0,0.18306666666666663,15.0,5.0,2,optimal
2021-02-09 09:30:00,3,89,0.0,0.0,0.0,0.0726,15.0,5.0,2,optimal
2021-02-09 10:00:00,3,89,0.0,0.0,0.0,0.2924333333333333,15.0,5.0,2,optimal
2021-02-09 10:30:00,3,89,0.0,0.0,0.0,0.21536666666666668,15.0,5.0,2,optimal
2021-02-09 11:00:00,3,89,0.0,0.0,0.0,0.4829666666666666,15.0,5.0,2,optimal
2021-02-09 11:30:00,3,89,0.0,0.0,0.0,0.19183333333333327,15.0,5.0,2,optimal
2021-02-09 12:00:00,3,89,0.0,0.0,0.0,0.7097,15.0,5.0,2,optimal
2021-02-09 12:30:00,3,89,0.0,0.0,0.0,1.1712333333333331,15.0,5.0,2,optimal
2021-02-09 13:00:00,3,89,0.0,0.0,0.0,0.3341,15.0,5.0,2,optimal
2021-02-09 13:30:00,3,89,0.0,0.0,0.0,0.3816333333333333,15.0,5.0,2,optimal
2021-02-09 14:00:00,3,89,0.3052429429627413,0.0,0.0,0.24416666666666662,5.0,5.0,2,optimal
2021-02-09 14:30:00,3,89,0.34851906467941346,0.0,0.0,0.0965,5.0,5.0,2,optimal
2021-02-09 15:00:00,3,89,0.3063849964748054,0.0,0.0,0.284,5.0,5.0,2,optimal
2021-02-09 15:30:00,3,89,0.305032615522424,0.0,0.0,0.07773333333333333,5.0,5.0,2,optimal
2021-02-09 16:00:00,3,89,0.43684566840500055,0.0,0.0,0.39166666666666666,5.0,5.0,2,optimal
2021-02-09 16:30:00,3,89,2.0,0.0,0.0,0.37573333333333336,5.0,5.0,2,optimal
2021-02-09 17:00:00,3,89,0.0,0.0,0.0,0.4303,30.0,5.0,2,optimal
2021-02-09 17:30:00,3,89,0.0,0.0,0.0,0.4045666666666667,30.0,5.0,2,optimal
2021-02-09 18:00:00,3,89,0.0,0.0,0.0,0.4134,30.0,5.0,2,optimal
2021-02-09 18:30:00,3,89,0.0,0.0,0.0,0.31853333333333333,30.0,5.0,2,optimal
2021-02-09 19:00:00,3,89,0.0,0.0,0.0,0.065,30.0,5.0,2,optimal
2021-02-09 19:30:00,3,89,0.0,0.0,0.0,0.19290000000000002,30.0,5.0,2,optimal
2021-02-09 20:00:00,3,89,0.0,0.0,0.0,0.17903333333333332,30.0,5.0,2,optimal
2021-02-09 20:30:00,3,89,0.0,0.0,0.0,0.26673333333333327,15.0,5.0,2,optimal
2021-02-09 21:00:00,3,89,0.0,0.0,0.0,0.2957666666666667,15.0,5.0,2,optimal
2021-02-09 21:30:00,3,89,0.0,0.0,0.0,0.8186666666666667,15.0,5.0,2,optimal
2021-02-09 22:00:00,3,89,0.0,0.0,0.0,0.4037,15.0,5.0,2,optimal
2021-02-09 22:30:00,3,89,0.0,0.0,0.0,0.4983333333333333,15.0,5.0,2,optimal
2021-02-09 23:00:00,3,89,0.0,0.0,0.0,0.065,5.0,5.0,2,optimal
2021-02-09 23:30:00,3,89,0.0,0.0,0.0,0.168,5.0,5.0,2,optimal
2021-02-10 00:00:00,3,89,0.0,0.0,0.0,0.054,15.0,5.0,8,optimal
2021-02-10 00:30:00,3,89,0.0,0.0,0.0,0.054,15.0,5.0,8,optimal
2021-02-10 01:00:00,3,89,0.0,0.0,0.0,0.1926,15.0,5.0,8,optimal
2021-02-10 01:30:00,3,89,0.0,0.0,0.0,0.054,15.0,5.0,8,optimal
2021-02-10 02:00:00,3,89,1.1250096899459718,0.0,0.0,0.21330000000000002,5.0,5.0,8,optimal
2021-02-10 02:30:00,3,89,2.0,0.0,0.0,0.09809999999999999,5.0,5.0,8,optimal
2021-02-10 03:00:00,3,89,2.0,0.0,0.0,0.1188,5.0,5.0,8,optimal
2021-02-10 03:30:00,3,89,2.0,0.0,0.0,0.054,5.0,5.0,8,optimal
2021-02-10 04:00:00,3,89,0.0,0.0,0.0,0.054,15.0,5.0,8,optimal
2021-02-10 04:30:00,3,89,0.0,0.0,0.0,0.059,15.0,5.0,8,optimal
2021-02-10 05:00:00,3,89,0.0,0.0,0.0,0.2026,15.0,5.0,8,optimal
2021-02-10 05:30:00,3,89,0.0,0.0,0.0,0.064,15.0,5.0,8,optimal
2021-02-10 06:00:00,3,89,0.0,0.0,0.0,0.22826666666666667,15.0,5.0,8,optimal
2021-02-10 06:30:00,3,89,0.0,0.0,0.0,0.09179999999999999,15.0,5.0,8,optimal
2021-02-10 07:00:00,3,89,0.0,0.0,0.0,0.09,15.0,5.0,8,optimal
2021-02-10 07:30:00,3,89,0.0,0.0,0.0,0.28926666666666667,15.0,5.0,8,optimal
2021-02-10 08:00:00,3,89,2.0,0.0,0.0,0.41723333333333334,5.0,5.0,8,optimal
2021-02-10 08:30:00,3,89,1.3365735553083062,0.0,0.0,0.2371,5.0,5.0,8,optimal
2021-02-10 09:00:00,3,89,0.17012587629808562,0.0,1.4000123102583697,0.4607,5.0,5.0,8,optimal
2021-02-10 09:30:00,3,89,0.11681377038380597,0.0,5.0,1.4347999999999999,5.0,5.0,8,optimal
2021-02-10 10:00:00,3,89,0.1960711277990077,0.0,0.0,0.3853333333333333,5.0,5.0,8,optimal
2021-02-10 10:30:00,3,89,1.4328859664433788,0.0,0.0,0.4398,5.0,5.0,8,optimal
2021-02-10 11:00:00,3,89,2.0,0.0,0.0,0.3491666666666667,5.0,5.0,8,optimal
2021-02-10 11:30:00,3,89,0.0,0.0,0.0,0.29633333333333334,15.0,5.0,8,optimal
2021-02-10 12:00:00,3,89,0.0,0.0,0.0,0.1398,15.0,5.0,8,optimal
2021-02-10 12:30:00,3,89,0.0,0.0,0.0,0.17646666666666666,15.0,5.0,8,optimal
2021-02-10 13:00:00,3,89,0.0,0.0,0.0,0.5869,15.0,5.0,8,optimal
2021-02-10 13:30:00,3,89,0.0,0.0,0.0,1.487,15.0,5.0,8,optimal
2021-02-10 14:00:00,3,89,0.0,0.0,0.0,0.2107,15.0,5.0,8,optimal
2021-02-10 14:30:00,3,89,0.0,0.0,0.0,0.1207,15.0,5.0,8,optimal
2021-02-10 15:00:00,3,89,0.0,0.0,0.0,0.1288,15.0,5.0,8,optimal
2021-02-10 15:30:00,3,89,0.0,0.0,0.0,0.072,15.0,5.0,8,optimal
2021-02-10 16:00:00,3,89,0.0,0.0,0.0,0.22146666666666667,15.0,5.0,8,optimal
2021-02-10 16:30:00,3,89,0.0,0.0,0.0,0.1206,15.0,5.0,8,optimal
2021-02-10 17:00:00,3,89,0.1838644333422404,0.0,0.0,0.3482,5.0,5.0,8,optimal
2021-02-10 17:30:00,3,89,0.16350069257795624,0.0,0.0,0.11056666666666666,5.0,5.0,8,optimal
2021-02-10 18:00:00,3,89,0.10453508854756695,0.0,0.0,0.33786666666666665,5.0,5.0,8,optimal
2021-02-10 18:30:00,3,89,0.09311930037612062,0.0,0.0,0.3992,5.0,5.0,8,optimal
2021-02-10 19:00:00,3,89,0.15395113125231707,0.0,0.0,0.3085333333333334,5.0,5.0,8,optimal
2021-02-10 19:30:00,3,89,0.8621952869858994,0.0,0.0,0.07659999999999999,5.0,5.0,8,optimal
2021-02-10 20:00:00,3,89,0.0,0.0,0.0,0.2296,30.0,5.0,8,optimal
2021-02-10 20:30:00,3,89,0.0,0.0,0.0,0.0892,30.0,5.0,8,optimal
2021-02-10 21:00:00,3,89,0.0,0.0,0.0,0.2026,30.0,5.0,8,optimal
2021-02-10 21:30:00,3,89,0.0,0.0,0.0,0.21006666666666662,30.0,5.0,8,optimal
2021-02-10 22:00:00,3,89,0.0,0.0,0.0,0.47423333333333334,30.0,5.0,8,optimal
2021-02-10 22:30:00,3,89,0.0,0.0,0.0,0.24416666666666662,30.0,5.0,8,optimal
2021-02-10 23:00:00,3,89,0.0,0.0,0.0,0.17856666666666665,30.0,5.0,8,optimal
2021-02-10 23:30:00,3,89,0.0,0.0,0.0,0.9252666666666668,15.0,5.0,8,optimal
2021-02-11 00:00:00,3,89,0.0398095238095238,0.0,0.0,0.0848,5.0,5.0,1,optimal
2021-02-11 00:30:00,3,89,0.17914285714285713,0.0,0.0,0.1822333333333333,15.0,5.0,1,optimal
2021-02-11 01:00:00,3,89,0.0,0.0,0.0,0.1368,15.0,5.0,1,optimal
2021-02-11 01:30:00,3,89,0.0,0.0,0.0,0.2862333333333333,15.0,5.0,1,optimal
2021-02-11 02:00:00,3,89,0.0,0.0,0.0,0.2627333333333333,15.0,5.0,1,optimal
2021-02-11 02:30:00,3,89,0.0,0.0,0.0,0.06333333333333334,15.0,5.0,1,optimal
2021-02-11 03:00:00,3,89,0.0,0.0,0.0,0.14026666666666668,15.0,5.0,1,optimal
2021-02-11 03:30:00,3,89,0.0,0.0,0.0,0.14026666666666668,15.0,5.0,1,optimal
2021-02-11 04:00:00,3,89,0.0,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-11 04:30:00,3,89,2.0,0.0,0.0,0.10893333333333334,5.0,5.0,1,optimal
2021-02-11 05:00:00,3,89,0.6554374427577219,0.0,0.0,0.24,5.0,5.0,1,optimal
2021-02-11 05:30:00,3,89,2.0,0.0,0.0,0.064,5.0,5.0,1,optimal
2021-02-11 06:00:00,3,89,2.0,0.0,0.0,0.22533333333333327,5.0,5.0,1,optimal
2021-02-11 06:30:00,3,89,2.0,0.0,0.0,0.1346,5.0,5.0,1,optimal
2021-02-11 07:00:00,3,89,2.0,0.0,2.4175415083343705,1.1131333333333335,5.0,5.0,1,optimal
2021-02-11 07:30:00,3,89,2.0,0.0,5.0,0.9447666666666668,5.0,5.0,1,optimal
2021-02-11 08:00:00,3,89,0.0,0.0,0.0,0.41333333333333333,15.0,5.0,1,optimal
2021-02-11 08:30:00,3,89,0.0,0.0,0.0,0.3508,15.0,5.0,1,optimal
2021-02-11 09:00:00,3,89,0.0,0.0,0.0,0.29533333333333334,15.0,5.0,1,optimal
2021-02-11 09:30:00,3,89,0.0,0.0,0.0,0.36169999999999997,15.0,5.0,1,optimal
2021-02-11 10:00:00,3,89,0.0,0.0,0.0,0.2524333333333333,15.0,5.0,1,optimal
2021-02-11 10:30:00,3,89,0.0,0.0,0.0,0.1404,15.0,5.0,1,optimal
2021-02-11 11:00:00,3,89,0.0,0.0,0.0,0.16213333333333332,15.0,5.0,1,optimal
2021-02-11 11:30:00,3,89,0.0,0.0,0.0,0.3371,15.0,5.0,1,optimal
2021-02-11 12:00:00,3,89,0.0,0.0,0.0,0.1497,15.0,5.0,1,optimal
2021-02-11 12:30:00,3,89,0.0,0.0,0.0,1.2288,15.0,5.0,1,optimal
2021-02-11 13:00:00,3,89,0.0,0.0,0.0,0.7144666666666667,15.0,5.0,1,optimal
2021-02-11 13:30:00,3,89,0.21631916094890108,0.0,0.0,0.31660000000000005,5.0,5.0,1,optimal
2021-02-11 14:00:00,3,89,0.19193291034199547,0.0,0.0,0.45080000000000003,5.0,5.0,1,optimal
2021-02-11 14:30:00,3,89,0.16864480997770873,0.0,0.0,0.5924333333333333,5.0,5.0,1,optimal
2021-02-11 15:00:00,3,89,0.1499164500569803,0.0,0.0,0.508,5.0,5.0,1,optimal
2021-02-11 15:30:00,3,89,1.6122725327197538,0.0,0.0,0.28276666666666667,5.0,5.0,1,optimal
2021-02-11 16:00:00,3,89,2.0,0.0,0.0,0.2689,5.0,5.0,1,optimal
2021-02-11 16:30:00,3,89,0.0,0.0,0.0,0.18536666666666668,30.0,5.0,1,optimal
2021-02-11 17:00:00,3,89,0.0,0.0,0.0,0.21230000000000002,30.0,5.0,1,optimal
2021-02-11 17:30:00,3,89,0.0,0.0,0.0,0.5857333333333333,30.0,5.0,1,optimal
2021-02-11 18:00:00,3,89,0.0,0.0,0.0,0.434,30.0,5.0,1,optimal
2021-02-11 18:30:00,3,89,0.0,0.0,0.0,0.5006666666666667,30.0,5.0,1,optimal
2021-02-11 19:00:00,3,89,0.0,0.0,0.0,0.37546666666666656,30.0,5.0,1,optimal
2021-02-11 19:30:00,3,89,0.0,0.0,0.0,0.4084666666666666,30.0,5.0,1,optimal
2021-02-11 20:00:00,3,89,0.0,0.0,0.0,2.0844333333333336,15.0,5.0,1,optimal
2021-02-11 20:30:00,3,89,0.0,0.0,0.0,1.0873,15.0,5.0,1,optimal
2021-02-11 21:00:00,3,89,0.0,0.0,0.0,0.9248666666666668,15.0,5.0,1,optimal
2021-02-11 21:30:00,3,89,0.0,0.0,0.0,1.3050666666666666,15.0,5.0,1,optimal
2021-02-11 22:00:00,3,89,0.0,0.0,0.0,0.6365,15.0,5.0,1,optimal
2021-02-11 22:30:00,3,89,0.0,0.0,0.0,1.524733333333333,5.0,5.0,1,optimal
2021-02-11 23:00:00,3,89,0.0398095238095238,0.0,0.0,0.434,5.0,5.0,1,optimal
2021-02-11 23:30:00,3,89,0.0,0.0,0.0,0.6661333333333334,5.0,5.0,1,optimal
2021-02-12 00:00:00,3,89,0.0,0.0,0.0,0.09446666666666668,15.0,5.0,-2,optimal
2021-02-12 00:30:00,3,89,0.0,0.0,0.0,0.10553333333333331,15.0,5.0,-2,optimal
2021-02-12 01:00:00,3,89,0.0,0.0,0.0,0.22440000000000002,15.0,5.0,-2,optimal
