time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 21:30:00,1,82,0.0,0.0,0.0,0.41756666666666664,30.0,5.0,5,optimal
2021-02-08 22:00:00,1,82,0.0,0.0,0.0,0.37460000000000004,15.0,5.0,5,optimal
2021-02-08 22:30:00,1,82,0.0,0.0,0.0,0.38026666666666664,15.0,5.0,5,optimal
2021-02-08 23:00:00,1,82,0.0,0.0,0.0,0.071,15.0,5.0,5,optimal
2021-02-08 23:30:00,1,82,0.0,0.0,0.0,0.071,15.0,5.0,5,optimal
2021-02-09 00:00:00,1,82,0.0,0.0,0.0,0.055,15.0,5.0,6,optimal
2021-02-09 00:30:00,1,82,0.0,0.0,0.0,0.055,15.0,5.0,6,optimal
2021-02-09 01:00:00,1,82,2.0,0.0,0.0,0.11553333333333332,5.0,5.0,6,optimal
2021-02-09 01:30:00,1,82,2.0,0.0,0.0,0.18680000000000002,5.0,5.0,6,optimal
2021-02-09 02:00:00,1,82,2.0,0.0,3.7942378949568187,0.0968,5.0,5.0,6,optimal
2021-02-09 02:30:00,1,82,2.0,0.0,5.0,0.183,5.0,5.0,6,optimal
2021-02-09 03:00:00,1,82,0.0,0.0,0.0,0.07753333333333333,15.0,5.0,6,optimal
2021-02-09 03:30:00,1,82,0.0,0.0,0.0,0.10006666666666666,15.0,5.0,6,optimal
2021-02-09 04:00:00,1,82,0.0,0.0,0.0,0.13386666666666666,15.0,5.0,6,optimal
2021-02-09 04:30:00,1,82,0.0,0.0,0.0,0.1006,15.0,5.0,6,optimal
2021-02-09 05:00:00,1,82,0.0,0.0,0.0,0.1623,15.0,5.0,6,optimal
2021-02-09 05:30:00,1,82,0.0,0.0,0.0,0.09443333333333334,15.0,5.0,6,optimal
2021-02-09 06:00:00,1,82,0.0,0.0,0.0,0.12903333333333333,15.0,5.0,6,optimal
2021-02-09 06:30:00,1,82,0.0,0.0,0.0,0.1733,15.0,5.0,6,optimal
2021-02-09 07:00:00,1,82,2.0,0.0,5.0,0.3585,5.0,5.0,6,optimal
2021-02-09 07:30:00,1,82,2.0,0.0,5.0,0.14393333333333333,5.0,5.0,6,optimal
2021-02-09 08:00:00,1,82,2.0,0.0,5.0,0.18246666666666667,5.0,5.0,6,optimal
2021-02-09 08:30:00,1,82,2.0,0.0,0.0,0.2173333333333333,5.0,5.0,6,optimal
2021-02-09 09:00:00,1,82,2.0,0.0,0.0,1.3213333333333332,5.0,5.0,6,optimal
2021-02-09 09:30:00,1,82,2.0,0.0,0.0,0.13386666666666666,5.0,5.0,6,optimal
2021-02-09 10:00:00,1,82,2.0,0.0,0.0,0.2508666666666667,5.0,5.0,6,optimal
2021-02-09 10:30:00,1,82,0.0,0.0,0.0,1.1837666666666669,15.0,5.0,6,optimal
2021-02-09 11:00:00,1,82,0.0,0.0,0.0,0.5526,15.0,5.0,6,optimal
2021-02-09 11:30:00,1,82,0.0,0.0,0.0,0.26093333333333335,15.0,5.0,6,optimal
2021-02-09 12:00:00,1,82,0.0,0.0,0.0,0.229,15.0,5.0,6,optimal
2021-02-09 12:30:00,1,82,0.0,0.0,0.0,0.29306666666666664,15.0,5.0,6,optimal
2021-02-09 13:00:00,1,82,0.0,0.0,0.0,0.16496666666666668,15.0,5.0,6,optimal
2021-02-09 13:30:00,1,82,0.0,0.0,0.0,0.09540000000000001,15.0,5.0,6,optimal
2021-02-09 14:00:00,1,82,0.0,0.0,0.0,0.15946666666666667,15.0,5.0,6,optimal
2021-02-09 14:30:00,1,82,0.0,0.0,0.0,0.1628666666666667,15.0,5.0,6,optimal
2021-02-09 15:00:00,1,82,0.0,0.0,0.0,0.065,15.0,5.0,6,optimal
2021-02-09 15:30:00,1,82,0.23764516937813693,0.0,0.0,0.1626,15.0,5.0,6,optimal
2021-02-09 16:00:00,1,82,1.200700847468185,0.0,0.0,0.2566666666666667,5.0,5.0,6,optimal
2021-02-09 16:30:00,1,82,0.5500103759447439,0.0,0.0,0.18943333333333331,5.0,5.0,6,optimal
2021-02-09 17:00:00,1,82,0.5161865976847838,0.0,0.0,0.1745,5.0,5.0,6,optimal
2021-02-09 17:30:00,1,82,0.3911246975899283,0.0,0.0,0.3648333333333333,5.0,5.0,6,optimal
2021-02-09 18:00:00,1,82,0.4179866150265234,0.0,0.0,0.2699,5.0,5.0,6,optimal
2021-02-09 18:30:00,1,82,1.5153761588060763,0.0,0.0,0.5244666666666667,5.0,5.0,6,optimal
2021-02-09 19:00:00,1,82,0.0,0.0,0.0,0.39339999999999997,30.0,5.0,6,optimal
2021-02-09 19:30:00,1,82,0.0,0.0,0.0,0.31489999999999996,30.0,5.0,6,optimal
2021-02-09 20:00:00,1,82,0.0,0.0,0.0,0.37110000000000004,30.0,5.0,6,optimal
2021-02-09 20:30:00,1,82,0.0,0.0,0.0,0.47493333333333326,30.0,5.0,6,optimal
2021-02-09 21:00:00,1,82,0.0,0.0,0.0,0.6398333333333334,30.0,5.0,6,optimal
2021-02-09 21:30:00,1,82,0.0,0.0,0.0,1.937266666666667,30.0,5.0,6,optimal
2021-02-09 22:00:00,1,82,0.0,0.0,0.0,0.366,30.0,5.0,6,optimal
2021-02-09 22:30:00,1,82,0.0,0.0,0.0,0.5126333333333333,15.0,5.0,6,optimal
2021-02-09 23:00:00,1,82,0.0,0.0,0.0,0.4793,15.0,5.0,6,optimal
2021-02-09 23:30:00,1,82,0.0,0.0,0.0,0.17786666666666667,15.0,5.0,6,optimal
2021-02-10 00:00:00,1,82,0.0,0.0,0.0,0.048,15.0,5.0,5,optimal
2021-02-10 00:30:00,1,82,2.0,0.0,0.0,0.14806666666666665,5.0,5.0,5,optimal
2021-02-10 01:00:00,1,82,2.0,0.0,0.11162724499842482,0.053266666666666664,5.0,5.0,5,optimal
2021-02-10 01:30:00,1,82,2.0,0.0,5.0,0.1445,5.0,5.0,5,optimal
2021-02-10 02:00:00,1,82,2.0,0.0,5.0,0.09303333333333332,5.0,5.0,5,optimal
2021-02-10 02:30:00,1,82,0.0,0.0,0.0,0.15333333333333335,15.0,5.0,5,optimal
2021-02-10 03:00:00,1,82,0.0,0.0,0.0,0.18953333333333333,15.0,5.0,5,optimal
2021-02-10 03:30:00,1,82,0.0,0.0,0.0,0.048,15.0,5.0,5,optimal
2021-02-10 04:00:00,1,82,0.0,0.0,0.0,0.15333333333333335,15.0,5.0,5,optimal
2021-02-10 04:30:00,1,82,0.0,0.0,0.0,0.18309999999999998,15.0,5.0,5,optimal
2021-02-10 05:00:00,1,82,0.0,0.0,0.0,0.13083333333333333,15.0,5.0,5,optimal
2021-02-10 05:30:00,1,82,0.0,0.0,0.0,0.13873333333333332,15.0,5.0,5,optimal
2021-02-10 06:00:00,1,82,0.0,0.0,0.0,0.1564,15.0,5.0,5,optimal
2021-02-10 06:30:00,1,82,2.0,0.0,0.0,0.08763333333333334,5.0,5.0,5,optimal
2021-02-10 07:00:00,1,82,2.0,0.0,0.0,0.8994333333333333,5.0,5.0,5,optimal
2021-02-10 07:30:00,1,82,2.0,0.0,0.0,0.3858666666666667,5.0,5.0,5,optimal
2021-02-10 08:00:00,1,82,2.0,0.0,0.0,0.5812333333333334,5.0,5.0,5,optimal
2021-02-10 08:30:00,1,82,2.0,0.0,0.0,0.13133333333333333,5.0,5.0,5,optimal
2021-02-10 09:00:00,1,82,2.0,0.0,0.0,0.1088,5.0,5.0,5,optimal
2021-02-10 09:30:00,1,82,2.0,0.0,0.0,0.21180000000000002,5.0,5.0,5,optimal
2021-02-10 10:00:00,1,82,0.0,0.0,0.0,0.07959999999999999,15.0,5.0,5,optimal
2021-02-10 10:30:00,1,82,0.0,0.0,0.0,0.048,15.0,5.0,5,optimal
2021-02-10 11:00:00,1,82,0.0,0.0,0.0,0.31893333333333335,15.0,5.0,5,optimal
2021-02-10 11:30:00,1,82,0.0,0.0,0.0,0.25366666666666665,15.0,5.0,5,optimal
2021-02-10 12:00:00,1,82,0.0,0.0,0.0,0.10066666666666668,15.0,5.0,5,optimal
2021-02-10 12:30:00,1,82,0.0,0.0,0.0,0.10066666666666668,15.0,5.0,5,optimal
2021-02-10 13:00:00,1,82,0.0,0.0,0.0,0.08486666666666666,15.0,5.0,5,optimal
2021-02-10 13:30:00,1,82,0.0,0.0,0.0,0.258,15.0,5.0,5,optimal
2021-02-10 14:00:00,1,82,0.0,0.0,0.0,0.05066666666666666,15.0,5.0,5,optimal
2021-02-10 14:30:00,1,82,0.0,0.0,0.0,0.058,15.0,5.0,5,optimal
2021-02-10 15:00:00,1,82,0.0,0.0,0.0,0.2673666666666667,15.0,5.0,5,optimal
2021-02-10 15:30:00,1,82,0.6329722529659181,0.0,0.0,0.08016666666666668,5.0,5.0,5,optimal
2021-02-10 16:00:00,1,82,0.6189341928007498,0.0,0.0,0.15366666666666665,5.0,5.0,5,optimal
2021-02-10 16:30:00,1,82,0.6558961068967565,0.0,0.0,0.058,5.0,5.0,5,optimal
2021-02-10 17:00:00,1,82,0.9523151907579468,0.0,0.0,0.24076666666666668,5.0,5.0,5,optimal
2021-02-10 17:30:00,1,82,0.6255889982089529,0.0,0.0,0.11043333333333334,5.0,5.0,5,optimal
2021-02-10 18:00:00,1,82,1.8834397113687105,0.0,0.0,0.13643333333333335,5.0,5.0,5,optimal
2021-02-10 18:30:00,1,82,0.0,0.0,0.0,0.4425,30.0,5.0,5,optimal
2021-02-10 19:00:00,1,82,0.0,0.0,0.0,0.5837,30.0,5.0,5,optimal
2021-02-10 19:30:00,1,82,0.0,0.0,0.0,0.5177999999999999,30.0,5.0,5,optimal
2021-02-10 20:00:00,1,82,0.0,0.0,0.0,0.7829666666666667,30.0,5.0,5,optimal
2021-02-10 20:30:00,1,82,0.0,0.0,0.0,2.0625999999999998,30.0,5.0,5,optimal
2021-02-10 21:00:00,1,82,0.0,0.0,0.0,0.9062,30.0,5.0,5,optimal
2021-02-10 21:30:00,1,82,0.0,0.0,0.0,0.6484333333333333,30.0,5.0,5,optimal
2021-02-10 22:00:00,1,82,0.0,0.0,0.0,0.5529666666666667,15.0,5.0,5,optimal
2021-02-10 22:30:00,1,82,0.0,0.0,0.0,0.3847,15.0,5.0,5,optimal
2021-02-10 23:00:00,1,82,0.0,0.0,0.0,0.5749666666666667,15.0,5.0,5,optimal
2021-02-10 23:30:00,1,82,0.0,0.0,0.0,1.6853,15.0,5.0,5,optimal
2021-02-11 00:00:00,1,82,2.0,0.0,0.0,0.04366666666666666,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,82,2.0,0.0,1.2856321476296049,0.086,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,82,0.0,0.0,0.0,0.2492666666666667,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,82,0.0,0.0,0.0,0.045666666666666654,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,82,0.0,0.0,0.0,0.0632,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,82,0.0,0.0,0.0,0.26206666666666667,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,82,0.0,0.0,0.0,0.045,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,82,0.0,0.0,0.0,0.12993333333333335,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,82,0.0,0.0,0.0,0.045,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,82,0.0,0.0,0.0,0.1475,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,82,2.0,0.0,5.0,0.1864333333333333,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,82,2.0,0.0,0.0,0.047,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,82,2.0,0.0,0.0,0.043,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,82,2.0,0.0,0.0,0.1286,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,82,2.0,0.0,0.0,0.176,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,82,2.0,0.0,0.0,0.4716,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,82,2.0,0.0,0.0,0.8546,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,82,0.0,0.0,0.0,0.23133333333333328,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,82,0.0,0.0,0.0,1.599233333333333,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,82,0.0,0.0,0.0,0.202,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,82,0.0,0.0,0.0,0.2149,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,82,0.0,0.0,0.0,0.1565,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,82,0.5732863131437879,0.0,0.0,0.33173333333333327,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,82,0.6505984737657169,0.0,0.0,0.14383333333333334,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,82,0.6311627053159957,0.0,0.0,0.12173333333333332,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,82,0.5895221987896954,0.0,0.0,0.18936666666666668,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,82,0.5509769412261345,0.0,0.0,0.09916666666666668,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,82,0.36858169846384864,0.0,0.0,0.5655333333333333,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,82,1.1546531200803252,0.0,0.0,0.2299333333333333,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,82,0.439517422129291,0.0,0.0,0.0768,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,82,0.49574364867326526,0.0,0.0,0.2069,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,82,0.6473936213611686,0.0,0.0,0.13976666666666668,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,82,2.0,0.0,0.0,4.342,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,82,2.0,0.0,0.0,3.534766666666667,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,82,0.0,0.0,0.0,0.9092,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,82,0.0,0.0,0.0,0.5716,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,82,0.0,0.0,0.0,0.43689999999999996,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,82,0.0,0.0,0.0,0.3225,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,82,0.0,0.0,0.0,0.2675666666666667,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,82,0.0,0.0,0.0,0.282,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,82,0.0,0.0,0.0,0.3027333333333333,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,82,0.0,0.0,0.0,0.2107333333333333,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,82,0.0,0.0,0.0,0.6664666666666667,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,82,0.0,0.0,0.0,0.2662,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,82,0.0,0.0,0.0,0.20326666666666668,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,82,0.0,0.0,0.0,0.12940000000000002,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,82,0.0,0.0,0.0,0.19536666666666666,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,82,0.0,0.0,0.0,0.1479,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,82,0.0,0.0,0.0,0.062,15.0,5.0,8,optimal
2021-02-12 00:30:00,1,82,0.0,0.0,0.0,0.062,15.0,5.0,8,optimal
2021-02-12 01:00:00,1,82,0.0,0.0,0.0,0.062,15.0,5.0,8,optimal
2021-02-12 01:30:00,1,82,0.0,0.0,0.0,0.062,15.0,5.0,8,optimal
2021-02-12 02:00:00,1,82,2.0,0.0,0.0,0.06633333333333333,5.0,5.0,8,optimal
2021-02-12 02:30:00,1,82,2.0,0.0,0.0,0.062,5.0,5.0,8,optimal
2021-02-12 03:00:00,1,82,2.0,0.0,0.0,0.07866666666666668,5.0,5.0,8,optimal
2021-02-12 03:30:00,1,82,2.0,0.0,0.0,0.12033333333333332,5.0,5.0,8,optimal
2021-02-12 04:00:00,1,82,0.0,0.0,0.0,0.062,15.0,5.0,8,optimal
2021-02-12 04:30:00,1,82,0.0,0.0,0.0,0.137,15.0,5.0,8,optimal
2021-02-12 05:00:00,1,82,0.0,0.0,0.0,0.062,15.0,5.0,8,optimal
2021-02-12 05:30:00,1,82,0.14427919079702534,0.0,0.0,0.13283333333333333,15.0,5.0,8,optimal
2021-02-12 06:00:00,1,82,2.0,0.0,0.0,0.06616666666666667,15.0,5.0,8,optimal
2021-02-12 06:30:00,1,82,2.0,0.0,0.0,0.137,15.0,5.0,8,optimal
2021-02-12 07:00:00,1,82,2.0,0.0,0.0,0.062,15.0,5.0,8,optimal
2021-02-12 07:30:00,1,82,2.0,0.0,0.0,0.06,15.0,5.0,8,optimal
2021-02-12 08:00:00,1,82,2.0,0.0,2.2486239137323967,0.4908333333333333,5.0,5.0,8,optimal
2021-02-12 08:30:00,1,82,2.0,0.0,5.0,0.14166666666666666,5.0,5.0,8,optimal
2021-02-12 09:00:00,1,82,1.9247296750247842,0.0,5.0,0.07843333333333334,5.0,5.0,8,optimal
2021-02-12 09:30:00,1,82,1.6376179336089147,0.0,5.0,1.1967999999999999,5.0,5.0,8,optimal
2021-02-12 10:00:00,1,82,2.0,0.0,5.0,0.3479333333333333,5.0,5.0,8,optimal
2021-02-12 10:30:00,1,82,2.0,0.0,0.0,0.7700333333333333,5.0,5.0,8,optimal
2021-02-12 11:00:00,1,82,2.0,0.0,0.0,1.2006333333333334,5.0,5.0,8,optimal
2021-02-12 11:30:00,1,82,0.0,0.0,0.0,0.8373333333333334,15.0,5.0,8,optimal
2021-02-12 12:00:00,1,82,0.0,0.0,0.0,0.6885666666666668,15.0,5.0,8,optimal
2021-02-12 12:30:00,1,82,0.0,0.0,0.0,2.088966666666667,15.0,5.0,8,optimal
2021-02-12 13:00:00,1,82,0.0,0.0,0.0,1.5034666666666667,15.0,5.0,8,optimal
2021-02-12 13:30:00,1,82,0.0,0.0,0.0,0.6258333333333334,15.0,5.0,8,optimal
2021-02-12 14:00:00,1,82,0.0,0.0,0.0,0.9335333333333332,15.0,5.0,8,optimal
2021-02-12 14:30:00,1,82,0.0,0.0,0.0,1.0608333333333333,15.0,5.0,8,optimal
2021-02-12 15:00:00,1,82,0.0,0.0,0.0,0.14283333333333334,15.0,5.0,8,optimal
