time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 12:30:00,3,31,0.0,0.0,0.0,0.8291000000000001,15.0,5.0,4,infeasible
2021-02-09 13:00:00,3,31,0.0,0.0,0.0,1.3575666666666666,15.0,5.0,4,infeasible
2021-02-09 13:30:00,3,31,0.0,0.0,0.0,0.1366,15.0,5.0,4,infeasible
2021-02-09 14:00:00,3,31,0.0,0.0,0.0,1.0689666666666666,15.0,5.0,4,infeasible
2021-02-09 14:30:00,3,31,0.0,0.0,0.0,0.5246333333333333,15.0,5.0,4,infeasible
2021-02-09 15:00:00,3,31,0.0,0.0,0.0,0.16006666666666666,5.0,5.0,4,infeasible
2021-02-09 15:30:00,3,31,0.0,0.0,0.0,0.069,5.0,5.0,4,infeasible
2021-02-09 16:00:00,3,31,0.0,0.0,0.0,0.1418,5.0,5.0,4,infeasible
2021-02-09 16:30:00,3,31,0.0,0.0,0.0,0.14966666666666667,5.0,5.0,4,infeasible
2021-02-09 17:00:00,3,31,0.0,0.0,0.0,0.2839333333333333,5.0,5.0,4,infeasible
2021-02-09 17:30:00,3,31,0.0,0.0,0.0,1.999233333333333,5.0,5.0,4,infeasible
2021-02-09 18:00:00,3,31,0.0,0.0,0.0,2.9302333333333332,30.0,5.0,4,infeasible
2021-02-09 18:30:00,3,31,0.0,0.0,0.0,2.3786666666666667,30.0,5.0,4,infeasible
2021-02-09 19:00:00,3,31,0.0,0.0,0.0,1.8036333333333328,30.0,5.0,4,infeasible
2021-02-09 19:30:00,3,31,0.0,0.0,0.0,0.5540666666666667,30.0,5.0,4,infeasible
2021-02-09 20:00:00,3,31,0.0,0.0,0.0,0.2738,30.0,5.0,4,infeasible
2021-02-09 20:30:00,3,31,0.0,0.0,0.0,0.24630000000000002,30.0,5.0,4,infeasible
2021-02-09 21:00:00,3,31,0.0,0.0,0.0,2.410733333333333,30.0,5.0,4,infeasible
2021-02-09 21:30:00,3,31,0.0,0.0,0.0,0.4066,15.0,5.0,4,infeasible
2021-02-09 22:00:00,3,31,0.0,0.0,0.0,0.3343,15.0,5.0,4,infeasible
2021-02-09 22:30:00,3,31,0.0,0.0,0.0,0.43326666666666663,15.0,5.0,4,infeasible
2021-02-09 23:00:00,3,31,0.0,0.0,0.0,2.3931999999999998,15.0,5.0,4,infeasible
2021-02-09 23:30:00,3,31,0.0,0.0,0.0,0.37226666666666663,15.0,5.0,4,infeasible
2021-02-10 00:00:00,3,31,0.0,0.0,0.0,0.057,15.0,5.0,6,infeasible
2021-02-10 00:30:00,3,31,0.0,0.0,0.0,0.057,15.0,5.0,6,infeasible
2021-02-10 01:00:00,3,31,0.0,0.0,0.0,0.057,5.0,5.0,6,infeasible
2021-02-10 01:30:00,3,31,0.0,0.0,0.0,0.057,5.0,5.0,6,infeasible
2021-02-10 02:00:00,3,31,0.0,0.0,0.0,0.057,5.0,5.0,6,infeasible
2021-02-10 02:30:00,3,31,0.0,0.0,0.0,0.057,5.0,5.0,6,infeasible
2021-02-10 03:00:00,3,31,0.0,0.0,0.0,0.057,15.0,5.0,6,infeasible
2021-02-10 03:30:00,3,31,0.0,0.0,0.0,0.057,15.0,5.0,6,infeasible
2021-02-10 04:00:00,3,31,0.0,0.0,0.0,0.057,15.0,5.0,6,infeasible
2021-02-10 04:30:00,3,31,0.0,0.0,0.0,0.057,15.0,5.0,6,infeasible
2021-02-10 05:00:00,3,31,0.0,0.0,0.0,0.057,15.0,5.0,6,infeasible
2021-02-10 05:30:00,3,31,0.0,0.0,0.0,0.057,15.0,5.0,6,infeasible
2021-02-10 06:00:00,3,31,0.0,0.0,0.0,1.1945333333333332,15.0,5.0,6,infeasible
2021-02-10 06:30:00,3,31,0.0,0.0,0.0,0.074,15.0,5.0,6,infeasible
2021-02-10 07:00:00,3,31,0.0,0.0,0.0,0.073,5.0,5.0,6,infeasible
2021-02-10 07:30:00,3,31,0.0,0.0,0.0,0.9309333333333332,5.0,5.0,6,infeasible
2021-02-10 08:00:00,3,31,0.0,0.0,0.0,0.06609999999999999,5.0,5.0,6,infeasible
2021-02-10 08:30:00,3,31,0.0,0.0,0.0,0.28096666666666664,5.0,5.0,6,infeasible
2021-02-10 09:00:00,3,31,0.0,0.0,0.0,1.3159333333333334,5.0,5.0,6,infeasible
2021-02-10 09:30:00,3,31,0.0,0.0,0.0,0.19023333333333328,5.0,5.0,6,infeasible
2021-02-10 10:00:00,3,31,0.0,0.0,0.0,0.202,5.0,5.0,6,infeasible
2021-02-10 10:30:00,3,31,0.0,0.0,0.0,0.7331333333333333,15.0,5.0,6,infeasible
2021-02-10 11:00:00,3,31,0.0,0.0,0.0,1.0412666666666668,15.0,5.0,6,infeasible
2021-02-10 11:30:00,3,31,0.0,0.0,0.0,0.3745,15.0,5.0,6,infeasible
2021-02-10 12:00:00,3,31,0.0,0.0,0.0,0.20316666666666663,15.0,5.0,6,infeasible
2021-02-10 12:30:00,3,31,0.0,0.0,0.0,1.3481333333333334,15.0,5.0,6,infeasible
2021-02-10 13:00:00,3,31,0.0,0.0,0.0,0.5047333333333334,15.0,5.0,6,infeasible
2021-02-10 13:30:00,3,31,0.0,0.0,0.0,0.42033333333333334,15.0,5.0,6,infeasible
2021-02-10 14:00:00,3,31,0.0,0.0,0.0,0.8140333333333333,15.0,5.0,6,infeasible
2021-02-10 14:30:00,3,31,0.0,0.0,0.0,1.2299,15.0,5.0,6,infeasible
2021-02-10 15:00:00,3,31,0.0,0.0,0.0,0.2792,15.0,5.0,6,infeasible
2021-02-10 15:30:00,3,31,0.0,0.0,0.0,0.2778,15.0,5.0,6,infeasible
2021-02-10 16:00:00,3,31,0.0,0.0,0.0,0.3446666666666667,5.0,5.0,6,infeasible
2021-02-10 16:30:00,3,31,0.0,0.0,0.0,0.202,5.0,5.0,6,infeasible
2021-02-10 17:00:00,3,31,0.0,0.0,0.0,1.5635999999999999,5.0,5.0,6,infeasible
2021-02-10 17:30:00,3,31,0.0,0.0,0.0,0.21130000000000002,5.0,5.0,6,infeasible
2021-02-10 18:00:00,3,31,0.0,0.0,0.0,0.5164,5.0,5.0,6,infeasible
2021-02-10 18:30:00,3,31,0.0,0.0,0.0,0.20313333333333333,5.0,5.0,6,infeasible
2021-02-10 19:00:00,3,31,0.0,0.0,0.0,0.19490000000000002,30.0,5.0,6,infeasible
2021-02-10 19:30:00,3,31,0.0,0.0,0.0,0.067,30.0,5.0,6,infeasible
2021-02-10 20:00:00,3,31,0.0,0.0,0.0,0.067,30.0,5.0,6,infeasible
2021-02-10 20:30:00,3,31,0.0,0.0,0.0,0.22276666666666667,30.0,5.0,6,infeasible
2021-02-10 21:00:00,3,31,0.0,0.0,0.0,0.32289999999999996,30.0,5.0,6,infeasible
2021-02-10 21:30:00,3,31,0.0,0.0,0.0,0.45213333333333333,30.0,5.0,6,infeasible
2021-02-10 22:00:00,3,31,0.0,0.0,0.0,1.564733333333333,30.0,5.0,6,infeasible
2021-02-10 22:30:00,3,31,0.0,0.0,0.0,0.47803333333333337,15.0,5.0,6,infeasible
2021-02-10 23:00:00,3,31,0.0,0.0,0.0,0.27566666666666667,15.0,5.0,6,infeasible
2021-02-10 23:30:00,3,31,0.0,0.0,0.0,0.48336666666666667,15.0,5.0,6,infeasible
2021-02-11 00:00:00,3,31,0.0,0.0,0.0,0.065,15.0,5.0,-3,infeasible
2021-02-11 00:30:00,3,31,0.0,0.0,0.0,0.09620000000000001,15.0,5.0,-3,infeasible
2021-02-11 01:00:00,3,31,0.0,0.0,0.0,0.30206666666666665,15.0,5.0,-3,infeasible
2021-02-11 01:30:00,3,31,0.0,0.0,0.0,0.065,15.0,5.0,-3,infeasible
2021-02-11 02:00:00,3,31,0.0,0.0,0.0,0.3034,15.0,5.0,-3,infeasible
2021-02-11 02:30:00,3,31,0.0,0.0,0.0,0.09486666666666665,5.0,5.0,-3,infeasible
2021-02-11 03:00:00,3,31,0.0,0.0,0.0,0.065,5.0,5.0,-3,infeasible
2021-02-11 03:30:00,3,31,0.0,0.0,0.0,0.1546,5.0,5.0,-3,infeasible
2021-02-11 04:00:00,3,31,0.0,0.0,0.0,0.24366666666666664,5.0,5.0,-3,infeasible
2021-02-11 04:30:00,3,31,0.0,0.0,0.0,0.06736666666666666,5.0,5.0,-3,infeasible
2021-02-11 05:00:00,3,31,0.0,0.0,0.0,0.169,5.0,5.0,-3,infeasible
2021-02-11 05:30:00,3,31,0.0,0.0,0.0,0.065,5.0,5.0,-3,infeasible
2021-02-11 06:00:00,3,31,0.0,0.0,0.0,0.065,15.0,5.0,-3,infeasible
2021-02-11 06:30:00,3,31,0.0,0.0,0.0,0.34013333333333334,15.0,5.0,-3,infeasible
2021-02-11 07:00:00,3,31,0.0,0.0,0.0,0.4054,15.0,5.0,-3,infeasible
2021-02-11 07:30:00,3,31,0.0,0.0,0.0,0.1406,15.0,5.0,-3,infeasible
2021-02-11 08:00:00,3,31,0.0,0.0,0.0,0.9516666666666667,15.0,5.0,-3,infeasible
2021-02-11 08:30:00,3,31,0.0,0.0,0.0,0.9016666666666666,15.0,5.0,-3,infeasible
2021-02-11 09:00:00,3,31,0.0,0.0,0.0,0.3053333333333333,15.0,5.0,-3,infeasible
2021-02-11 09:30:00,3,31,0.0,0.0,0.0,1.9623666666666664,15.0,5.0,-3,infeasible
2021-02-11 10:00:00,3,31,0.0,0.0,0.0,1.1605999999999999,15.0,5.0,-3,infeasible
2021-02-11 10:30:00,3,31,0.0,0.0,0.0,1.6375333333333333,15.0,5.0,-3,infeasible
2021-02-11 11:00:00,3,31,0.0,0.0,0.0,1.773766666666667,15.0,5.0,-3,infeasible
2021-02-11 11:30:00,3,31,0.0,0.0,0.0,0.30033333333333334,5.0,5.0,-3,infeasible
2021-02-11 12:00:00,3,31,0.0,0.0,0.0,0.2633333333333333,5.0,5.0,-3,infeasible
2021-02-11 12:30:00,3,31,0.0,0.0,0.0,0.2746,5.0,5.0,-3,infeasible
2021-02-11 13:00:00,3,31,0.0,0.0,0.0,0.2178333333333333,5.0,5.0,-3,infeasible
2021-02-11 13:30:00,3,31,0.0,0.0,0.0,0.31793333333333335,5.0,5.0,-3,infeasible
2021-02-11 14:00:00,3,31,0.0,0.0,0.0,0.0854,5.0,5.0,-3,infeasible
2021-02-11 14:30:00,3,31,0.0,0.0,0.0,0.127,30.0,5.0,-3,infeasible
2021-02-11 15:00:00,3,31,0.0,0.0,0.0,0.1494,30.0,5.0,-3,infeasible
2021-02-11 15:30:00,3,31,0.0,0.0,0.0,0.4995333333333334,30.0,5.0,-3,infeasible
2021-02-11 16:00:00,3,31,0.0,0.0,0.0,0.5566,30.0,5.0,-3,infeasible
2021-02-11 16:30:00,3,31,0.0,0.0,0.0,0.509,30.0,5.0,-3,infeasible
2021-02-11 17:00:00,3,31,0.0,0.0,0.0,0.5321333333333333,30.0,5.0,-3,infeasible
2021-02-11 17:30:00,3,31,0.0,0.0,0.0,0.44539999999999996,30.0,5.0,-3,infeasible
2021-02-11 18:00:00,3,31,0.0,0.0,0.0,0.5256666666666666,15.0,5.0,-3,infeasible
2021-02-11 18:30:00,3,31,0.0,0.0,0.0,0.2076,15.0,5.0,-3,infeasible
2021-02-11 19:00:00,3,31,0.0,0.0,0.0,0.5123,15.0,5.0,-3,infeasible
2021-02-11 19:30:00,3,31,0.0,0.0,0.0,0.2885,15.0,5.0,-3,infeasible
2021-02-11 20:00:00,3,31,0.0,0.0,0.0,0.1763,15.0,5.0,-3,infeasible
2021-02-11 20:30:00,3,31,0.0,0.0,0.0,0.5014,5.0,5.0,-3,infeasible
2021-02-11 21:00:00,3,31,0.0,0.0,0.0,0.2489,5.0,5.0,-3,infeasible
2021-02-11 21:30:00,3,31,0.0,0.0,0.0,0.25156666666666666,5.0,5.0,-3,infeasible
2021-02-11 22:00:00,3,31,0.0,0.0,0.0,0.48919999999999997,5.0,5.0,-3,infeasible
2021-02-11 22:30:00,3,31,0.0,0.0,0.0,0.6684,15.0,5.0,-3,infeasible
2021-02-11 23:00:00,3,31,0.0,0.0,0.0,0.5632,15.0,5.0,-3,infeasible
2021-02-11 23:30:00,3,31,0.0,0.0,0.0,0.2896666666666667,15.0,5.0,-3,infeasible
2021-02-12 00:00:00,3,31,0.0,0.0,0.0,0.099,5.0,5.0,-8,infeasible
2021-02-12 00:30:00,3,31,0.0,0.0,0.0,0.138,5.0,5.0,-8,infeasible
2021-02-12 01:00:00,3,31,0.0,0.0,0.0,0.047,5.0,5.0,-8,infeasible
2021-02-12 01:30:00,3,31,0.0,0.0,0.0,0.262,5.0,5.0,-8,infeasible
2021-02-12 02:00:00,3,31,0.0,0.0,0.0,0.047,5.0,5.0,-8,infeasible
2021-02-12 02:30:00,3,31,0.0,0.0,0.0,0.19,5.0,5.0,-8,infeasible
2021-02-12 03:00:00,3,31,0.0,0.0,0.0,0.111,5.0,5.0,-8,infeasible
2021-02-12 03:30:00,3,31,0.0,0.0,0.0,0.055,15.0,5.0,-8,infeasible
2021-02-12 04:00:00,3,31,0.0,0.0,0.0,0.19,15.0,5.0,-8,infeasible
2021-02-12 04:30:00,3,31,0.0,0.0,0.0,0.047,15.0,5.0,-8,infeasible
2021-02-12 05:00:00,3,31,0.0,0.0,0.0,0.119,15.0,5.0,-8,infeasible
2021-02-12 05:30:00,3,31,0.0,0.0,0.0,0.19,15.0,5.0,-8,infeasible
2021-02-12 06:00:00,3,31,0.0,0.0,0.0,0.119,15.0,5.0,-8,infeasible
2021-02-12 06:30:00,3,31,0.0,0.0,0.0,0.0665,15.0,5.0,-8,infeasible
2021-02-12 07:00:00,3,31,0.0,0.0,0.0,0.1705,15.0,5.0,-8,infeasible
2021-02-12 07:30:00,3,31,0.0,0.0,0.0,0.10966666666666669,15.0,5.0,-8,infeasible
2021-02-12 08:00:00,3,31,0.0,0.0,0.0,0.7591333333333333,15.0,5.0,-8,infeasible
2021-02-12 08:30:00,3,31,0.0,0.0,0.0,2.0495666666666668,15.0,5.0,-8,infeasible
2021-02-12 09:00:00,3,31,0.0,0.0,0.0,1.4158,5.0,5.0,-8,infeasible
2021-02-12 09:30:00,3,31,0.0,0.0,0.0,0.16043333333333334,5.0,5.0,-8,infeasible
2021-02-12 10:00:00,3,31,0.0,0.0,0.0,0.3042333333333333,5.0,5.0,-8,infeasible
2021-02-12 10:30:00,3,31,0.0,0.0,0.0,0.34386666666666665,5.0,5.0,-8,infeasible
2021-02-12 11:00:00,3,31,0.0,0.0,0.0,0.0815,5.0,5.0,-8,infeasible
2021-02-12 11:30:00,3,31,0.0,0.0,0.0,0.1055,5.0,5.0,-8,infeasible
2021-02-12 12:00:00,3,31,0.0,0.0,0.0,1.1501666666666668,30.0,5.0,-8,infeasible
2021-02-12 12:30:00,3,31,0.0,0.0,0.0,2.1736999999999997,30.0,5.0,-8,infeasible
2021-02-12 13:00:00,3,31,0.0,0.0,0.0,1.2584000000000002,30.0,5.0,-8,infeasible
2021-02-12 13:30:00,3,31,0.0,0.0,0.0,0.5645666666666668,30.0,5.0,-8,infeasible
2021-02-12 14:00:00,3,31,0.0,0.0,0.0,0.077,30.0,5.0,-8,infeasible
2021-02-12 14:30:00,3,31,0.0,0.0,0.0,0.252,30.0,5.0,-8,infeasible
2021-02-12 15:00:00,3,31,0.0,0.0,0.0,0.057,30.0,5.0,-8,infeasible
2021-02-12 15:30:00,3,31,0.0,0.0,0.0,0.057,15.0,5.0,-8,infeasible
2021-02-12 16:00:00,3,31,0.0,0.0,0.0,1.2016666666666667,15.0,5.0,-8,infeasible
2021-02-12 16:30:00,3,31,0.0,0.0,0.0,1.271766666666667,15.0,5.0,-8,infeasible
2021-02-12 17:00:00,3,31,0.0,0.0,0.0,0.3655,15.0,5.0,-8,infeasible
2021-02-12 17:30:00,3,31,0.0,0.0,0.0,0.2393333333333333,15.0,5.0,-8,infeasible
2021-02-12 18:00:00,3,31,0.0,0.0,0.0,2.5235666666666665,5.0,5.0,-8,infeasible
2021-02-12 18:30:00,3,31,0.0,0.0,0.0,2.6168666666666667,5.0,5.0,-8,infeasible
2021-02-12 19:00:00,3,31,0.0,0.0,0.0,1.3481333333333334,5.0,5.0,-8,infeasible
2021-02-12 19:30:00,3,31,0.0,0.0,0.0,0.40026666666666666,5.0,5.0,-8,infeasible
2021-02-12 20:00:00,3,31,0.0,0.0,0.0,0.24513333333333331,15.0,5.0,-8,infeasible
2021-02-12 20:30:00,3,31,0.0,0.0,0.0,2.3218666666666667,15.0,5.0,-8,infeasible
2021-02-12 21:00:00,3,31,0.0,0.0,0.0,1.8443,15.0,5.0,-8,infeasible
2021-02-12 21:30:00,3,31,0.0,0.0,0.0,0.6202000000000001,15.0,5.0,-8,infeasible
2021-02-12 22:00:00,3,31,0.0,0.0,0.0,2.1846,15.0,5.0,-8,infeasible
2021-02-12 22:30:00,3,31,0.0,0.0,0.0,0.43156666666666665,15.0,5.0,-8,infeasible
2021-02-12 23:00:00,3,31,0.0,0.0,0.0,0.6268333333333334,15.0,5.0,-8,infeasible
2021-02-12 23:30:00,3,31,0.0,0.0,0.0,0.057,15.0,5.0,-8,infeasible
2021-02-13 00:00:00,3,31,0.0,0.0,0.0,0.19753333333333334,5.0,5.0,3,infeasible
2021-02-13 00:30:00,3,31,0.0,0.0,0.0,0.056,5.0,5.0,3,infeasible
2021-02-13 01:00:00,3,31,0.0,0.0,0.0,0.056,5.0,5.0,3,infeasible
2021-02-13 01:30:00,3,31,0.0,0.0,0.0,0.056,15.0,5.0,3,infeasible
2021-02-13 02:00:00,3,31,0.0,0.0,0.0,0.19753333333333334,15.0,5.0,3,infeasible
2021-02-13 02:30:00,3,31,0.0,0.0,0.0,0.056,15.0,5.0,3,infeasible
2021-02-13 03:00:00,3,31,0.0,0.0,0.0,0.056,15.0,5.0,3,infeasible
2021-02-13 03:30:00,3,31,0.0,0.0,0.0,0.19753333333333334,15.0,5.0,3,infeasible
2021-02-13 04:00:00,3,31,0.0,0.0,0.0,0.05766666666666666,15.0,5.0,3,infeasible
2021-02-13 04:30:00,3,31,0.0,0.0,0.0,0.066,15.0,5.0,3,infeasible
2021-02-13 05:00:00,3,31,0.0,0.0,0.0,0.19166666666666662,15.0,5.0,3,infeasible
2021-02-13 05:30:00,3,31,0.0,0.0,0.0,0.06886666666666666,5.0,5.0,3,infeasible
2021-02-13 06:00:00,3,31,0.0,0.0,0.0,0.08816666666666667,5.0,5.0,3,infeasible
2021-02-13 06:30:00,3,31,0.0,0.0,0.0,0.16836666666666666,5.0,5.0,3,infeasible
2021-02-13 07:00:00,3,31,0.0,0.0,0.0,0.066,5.0,5.0,3,infeasible
2021-02-13 07:30:00,3,31,0.0,0.0,0.0,0.14906666666666665,5.0,5.0,3,infeasible
2021-02-13 08:00:00,3,31,0.0,0.0,0.0,0.10679999999999999,5.0,5.0,3,infeasible
2021-02-13 08:30:00,3,31,0.0,0.0,0.0,0.054,5.0,5.0,3,infeasible
2021-02-13 09:00:00,3,31,0.0,0.0,0.0,1.1554333333333333,15.0,5.0,3,infeasible
2021-02-13 09:30:00,3,31,0.0,0.0,0.0,0.9942333333333332,15.0,5.0,3,infeasible
2021-02-13 10:00:00,3,31,0.0,0.0,0.0,0.1807,15.0,5.0,3,infeasible
2021-02-13 10:30:00,3,31,0.0,0.0,0.0,0.35633333333333334,15.0,5.0,3,infeasible
2021-02-13 11:00:00,3,31,0.0,0.0,0.0,1.5971,15.0,5.0,3,infeasible
2021-02-13 11:30:00,3,31,0.0,0.0,0.0,0.6954,15.0,5.0,3,infeasible
2021-02-13 12:00:00,3,31,0.0,0.0,0.0,0.5281333333333333,15.0,5.0,3,infeasible
2021-02-13 12:30:00,3,31,0.0,0.0,0.0,0.3611666666666667,15.0,5.0,3,infeasible
2021-02-13 13:00:00,3,31,0.0,0.0,0.0,0.37006666666666665,15.0,5.0,3,infeasible
2021-02-13 13:30:00,3,31,0.0,0.0,0.0,0.38,15.0,5.0,3,infeasible
2021-02-13 14:00:00,3,31,0.0,0.0,0.0,0.4659666666666666,15.0,5.0,3,infeasible
2021-02-13 14:30:00,3,31,0.0,0.0,0.0,2.539066666666667,5.0,5.0,3,infeasible
2021-02-13 15:00:00,3,31,0.0,0.0,0.0,1.5549000000000002,5.0,5.0,3,infeasible
2021-02-13 15:30:00,3,31,0.0,0.0,0.0,1.7017,5.0,5.0,3,infeasible
2021-02-13 16:00:00,3,31,0.0,0.0,0.0,0.4633333333333333,5.0,5.0,3,infeasible
2021-02-13 16:30:00,3,31,0.0,0.0,0.0,1.3613,5.0,5.0,3,infeasible
2021-02-13 17:00:00,3,31,0.0,0.0,0.0,0.33030000000000004,5.0,5.0,3,infeasible
2021-02-13 17:30:00,3,31,0.0,0.0,0.0,1.8620666666666663,30.0,5.0,3,infeasible
2021-02-13 18:00:00,3,31,0.0,0.0,0.0,2.665,30.0,5.0,3,infeasible
2021-02-13 18:30:00,3,31,0.0,0.0,0.0,1.3317999999999999,30.0,5.0,3,infeasible
2021-02-13 19:00:00,3,31,0.0,0.0,0.0,0.11263333333333334,30.0,5.0,3,infeasible
2021-02-13 19:30:00,3,31,0.0,0.0,0.0,0.1044,30.0,5.0,3,infeasible
2021-02-13 20:00:00,3,31,0.0,0.0,0.0,0.3148,30.0,5.0,3,infeasible
2021-02-13 20:30:00,3,31,0.0,0.0,0.0,0.21946666666666667,30.0,5.0,3,infeasible
2021-02-13 21:00:00,3,31,0.0,0.0,0.0,0.25980000000000003,15.0,5.0,3,infeasible
2021-02-13 21:30:00,3,31,0.0,0.0,0.0,0.41733333333333333,15.0,5.0,3,infeasible
2021-02-13 22:00:00,3,31,0.0,0.0,0.0,0.3078666666666667,15.0,5.0,3,infeasible
2021-02-13 22:30:00,3,31,0.0,0.0,0.0,1.4627999999999999,15.0,5.0,3,infeasible
2021-02-13 23:00:00,3,31,0.0,0.0,0.0,0.5754,15.0,5.0,3,infeasible
2021-02-13 23:30:00,3,31,0.0,0.0,0.0,0.37723333333333336,5.0,5.0,3,infeasible
2021-02-07 00:00:00,4,31,0.0,0.0,0.0,0.057,15.0,5.0,-1,infeasible
2021-02-07 00:30:00,4,31,0.0,0.0,0.0,0.057,15.0,5.0,-1,infeasible
2021-02-07 01:00:00,4,31,0.0,0.0,0.0,0.21206666666666663,15.0,5.0,-1,infeasible
2021-02-07 01:30:00,4,31,0.0,0.0,0.0,0.1728,15.0,5.0,-1,infeasible
2021-02-07 02:00:00,4,31,0.0,0.0,0.0,0.14126666666666668,15.0,5.0,-1,infeasible
2021-02-07 02:30:00,4,31,0.0,0.0,0.0,0.0886,15.0,5.0,-1,infeasible
2021-02-07 03:00:00,4,31,0.0,0.0,0.0,0.057,15.0,5.0,-1,infeasible
2021-02-07 03:30:00,4,31,0.0,0.0,0.0,0.2665,5.0,5.0,-1,infeasible
2021-02-07 04:00:00,4,31,0.0,0.0,0.0,0.11836666666666666,5.0,5.0,-1,infeasible
2021-02-07 04:30:00,4,31,0.0,0.0,0.0,0.1497666666666667,5.0,5.0,-1,infeasible
2021-02-07 05:00:00,4,31,0.0,0.0,0.0,0.1371,5.0,5.0,-1,infeasible
2021-02-07 05:30:00,4,31,0.0,0.0,0.0,0.07806666666666666,5.0,5.0,-1,infeasible
2021-02-07 06:00:00,4,31,0.0,0.0,0.0,0.2552333333333333,5.0,5.0,-1,infeasible
2021-02-07 06:30:00,4,31,0.0,0.0,0.0,0.12090000000000001,5.0,5.0,-1,infeasible
2021-02-07 07:00:00,4,31,0.0,0.0,0.0,0.0874,15.0,5.0,-1,infeasible
2021-02-07 07:30:00,4,31,0.0,0.0,0.0,0.2439333333333333,15.0,5.0,-1,infeasible
2021-02-07 08:00:00,4,31,0.0,0.0,0.0,0.196,15.0,5.0,-1,infeasible
2021-02-07 08:30:00,4,31,0.0,0.0,0.0,0.4299333333333333,15.0,5.0,-1,infeasible
2021-02-07 09:00:00,4,31,0.0,0.0,0.0,3.5326999999999997,15.0,5.0,-1,infeasible
2021-02-07 09:30:00,4,31,0.0,0.0,0.0,0.9038333333333334,15.0,5.0,-1,infeasible
2021-02-07 10:00:00,4,31,0.0,0.0,0.0,0.6005,15.0,5.0,-1,infeasible
2021-02-07 10:30:00,4,31,0.0,0.0,0.0,1.2924,15.0,5.0,-1,infeasible
2021-02-07 11:00:00,4,31,0.0,0.0,0.0,2.0500666666666665,15.0,5.0,-1,infeasible
2021-02-07 11:30:00,4,31,0.0,0.0,0.0,1.1457,15.0,5.0,-1,infeasible
2021-02-07 12:00:00,4,31,0.0,0.0,0.0,0.7813666666666667,15.0,5.0,-1,infeasible
2021-02-07 12:30:00,4,31,0.0,0.0,0.0,0.41806666666666664,5.0,5.0,-1,infeasible
2021-02-07 13:00:00,4,31,0.0,0.0,0.0,0.4792666666666667,5.0,5.0,-1,infeasible
2021-02-07 13:30:00,4,31,0.0,0.0,0.0,0.41233333333333333,5.0,5.0,-1,infeasible
2021-02-07 14:00:00,4,31,0.0,0.0,0.0,0.2859,5.0,5.0,-1,infeasible
2021-02-07 14:30:00,4,31,0.0,0.0,0.0,0.37676666666666664,5.0,5.0,-1,infeasible
2021-02-07 15:00:00,4,31,0.0,0.0,0.0,0.4656,5.0,5.0,-1,infeasible
2021-02-07 15:30:00,4,31,0.0,0.0,0.0,0.43910000000000005,30.0,5.0,-1,infeasible
2021-02-07 16:00:00,4,31,0.0,0.0,0.0,0.23806666666666662,30.0,5.0,-1,infeasible
2021-02-07 16:30:00,4,31,0.0,0.0,0.0,0.39566666666666667,30.0,5.0,-1,infeasible
2021-02-07 17:00:00,4,31,0.0,0.0,0.0,0.5361666666666667,30.0,5.0,-1,infeasible
2021-02-07 17:30:00,4,31,0.0,0.0,0.0,0.6318333333333334,30.0,5.0,-1,infeasible
2021-02-07 18:00:00,4,31,0.0,0.0,0.0,0.3475666666666667,30.0,5.0,-1,infeasible
2021-02-07 18:30:00,4,31,0.0,0.0,0.0,0.3802,30.0,5.0,-1,infeasible
2021-02-07 19:00:00,4,31,0.0,0.0,0.0,0.42319999999999997,15.0,5.0,-1,infeasible
2021-02-07 19:30:00,4,31,0.0,0.0,0.0,0.30806666666666666,15.0,5.0,-1,infeasible
2021-02-07 20:00:00,4,31,0.0,0.0,0.0,0.5398333333333334,15.0,5.0,-1,infeasible
2021-02-07 20:30:00,4,31,0.0,0.0,0.0,0.39403333333333335,15.0,5.0,-1,infeasible
2021-02-07 21:00:00,4,31,0.0,0.0,0.0,1.2196333333333333,15.0,5.0,-1,infeasible
2021-02-07 21:30:00,4,31,0.0,0.0,0.0,0.6513,5.0,5.0,-1,infeasible
2021-02-07 22:00:00,4,31,0.0,0.0,0.0,0.6322000000000001,5.0,5.0,-1,infeasible
2021-02-07 22:30:00,4,31,0.0,0.0,0.0,0.5156666666666666,5.0,5.0,-1,infeasible
2021-02-07 23:00:00,4,31,0.0,0.0,0.0,0.5507333333333333,5.0,5.0,-1,infeasible
2021-02-07 23:30:00,4,31,0.0,0.0,0.0,0.42486666666666667,15.0,5.0,-1,infeasible
2021-02-08 00:00:00,4,31,0.0,0.0,0.0,0.31843333333333335,5.0,5.0,1,infeasible
2021-02-08 00:30:00,4,31,0.0,0.0,0.0,0.06659999999999999,15.0,5.0,1,infeasible
2021-02-08 01:00:00,4,31,0.0,0.0,0.0,0.06,15.0,5.0,1,infeasible
2021-02-08 01:30:00,4,31,0.0,0.0,0.0,0.1161,15.0,5.0,1,infeasible
2021-02-08 02:00:00,4,31,0.0,0.0,0.0,0.0633,15.0,5.0,1,infeasible
2021-02-08 02:30:00,4,31,0.0,0.0,0.0,0.06659999999999999,15.0,5.0,1,infeasible
2021-02-08 03:00:00,4,31,0.0,0.0,0.0,0.1128,15.0,5.0,1,infeasible
