time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 02:00:00,3,128,0.0,0.0,0.0,0.17033333333333334,15.0,5.0,-2,infeasible
2021-02-08 02:30:00,3,128,0.0,0.0,0.0,0.109,15.0,5.0,-2,infeasible
2021-02-08 03:00:00,3,128,0.0,0.0,0.0,0.05926666666666667,5.0,5.0,-2,infeasible
2021-02-08 03:30:00,3,128,0.0,0.0,0.0,0.15406666666666666,5.0,5.0,-2,infeasible
2021-02-08 04:00:00,3,128,0.0,0.0,0.0,0.054,5.0,5.0,-2,infeasible
2021-02-08 04:30:00,3,128,0.0,0.0,0.0,0.196,5.0,5.0,-2,infeasible
2021-02-08 05:00:00,3,128,0.0,0.0,0.0,0.08333333333333333,5.0,5.0,-2,infeasible
2021-02-08 05:30:00,3,128,0.0,0.0,0.0,0.15933333333333335,5.0,5.0,-2,infeasible
2021-02-08 06:00:00,3,128,0.0,0.0,0.0,0.29846666666666666,5.0,5.0,-2,infeasible
2021-02-08 06:30:00,3,128,0.0,0.0,0.0,0.13646666666666668,15.0,5.0,-2,infeasible
2021-02-08 07:00:00,3,128,0.0,0.0,0.0,2.4280666666666666,15.0,5.0,-2,infeasible
2021-02-08 07:30:00,3,128,0.0,0.0,0.0,1.1670666666666667,15.0,5.0,-2,infeasible
2021-02-08 08:00:00,3,128,0.0,0.0,0.0,0.7235333333333333,15.0,5.0,-2,infeasible
2021-02-08 08:30:00,3,128,0.0,0.0,0.0,0.4899666666666666,15.0,5.0,-2,infeasible
2021-02-08 09:00:00,3,128,0.0,0.0,0.0,0.6407999999999999,15.0,5.0,-2,infeasible
2021-02-08 09:30:00,3,128,0.0,0.0,0.0,0.15853333333333333,15.0,5.0,-2,infeasible
2021-02-08 10:00:00,3,128,0.0,0.0,0.0,0.32413333333333333,15.0,5.0,-2,infeasible
2021-02-08 10:30:00,3,128,0.0,0.0,0.0,0.4304666666666666,15.0,5.0,-2,infeasible
2021-02-08 11:00:00,3,128,0.0,0.0,0.0,1.3228,15.0,5.0,-2,infeasible
2021-02-08 11:30:00,3,128,0.0,0.0,0.0,0.23333333333333328,15.0,5.0,-2,infeasible
2021-02-08 12:00:00,3,128,0.0,0.0,0.0,0.15073333333333333,5.0,5.0,-2,infeasible
2021-02-08 12:30:00,3,128,0.0,0.0,0.0,1.6253333333333333,5.0,5.0,-2,infeasible
2021-02-08 13:00:00,3,128,0.0,0.0,0.0,0.4393,5.0,5.0,-2,infeasible
2021-02-08 13:30:00,3,128,0.0,0.0,0.0,0.2542666666666667,5.0,5.0,-2,infeasible
2021-02-08 14:00:00,3,128,0.0,0.0,0.0,0.3710333333333334,5.0,5.0,-2,infeasible
2021-02-08 14:30:00,3,128,0.0,0.0,0.0,0.41356666666666664,5.0,5.0,-2,infeasible
2021-02-08 15:00:00,3,128,0.0,0.0,0.0,0.064,30.0,5.0,-2,infeasible
2021-02-08 15:30:00,3,128,0.0,0.0,0.0,0.16913333333333333,30.0,5.0,-2,infeasible
2021-02-08 16:00:00,3,128,0.0,0.0,0.0,0.13019999999999998,30.0,5.0,-2,infeasible
2021-02-08 16:30:00,3,128,0.0,0.0,0.0,0.11156666666666666,30.0,5.0,-2,infeasible
2021-02-08 17:00:00,3,128,0.0,0.0,0.0,0.064,30.0,5.0,-2,infeasible
2021-02-08 17:30:00,3,128,0.0,0.0,0.0,0.5297999999999999,30.0,5.0,-2,infeasible
2021-02-08 18:00:00,3,128,0.0,0.0,0.0,0.3536333333333333,30.0,5.0,-2,infeasible
2021-02-08 18:30:00,3,128,0.0,0.0,0.0,0.1458,15.0,5.0,-2,infeasible
2021-02-08 19:00:00,3,128,0.0,0.0,0.0,0.15353333333333333,15.0,5.0,-2,infeasible
2021-02-08 19:30:00,3,128,0.0,0.0,0.0,0.14053333333333334,15.0,5.0,-2,infeasible
2021-02-08 20:00:00,3,128,0.0,0.0,0.0,0.15880000000000002,15.0,5.0,-2,infeasible
2021-02-08 20:30:00,3,128,0.0,0.0,0.0,0.064,15.0,5.0,-2,infeasible
2021-02-08 21:00:00,3,128,0.0,0.0,0.0,1.9063666666666663,5.0,5.0,-2,infeasible
2021-02-08 21:30:00,3,128,0.0,0.0,0.0,1.0315666666666665,5.0,5.0,-2,infeasible
2021-02-08 22:00:00,3,128,0.0,0.0,0.0,0.20483333333333328,5.0,5.0,-2,infeasible
2021-02-08 22:30:00,3,128,0.0,0.0,0.0,0.2477666666666667,5.0,5.0,-2,infeasible
2021-02-08 23:00:00,3,128,0.0,0.0,0.0,0.2792,15.0,5.0,-2,infeasible
2021-02-08 23:30:00,3,128,0.0,0.0,0.0,0.216,15.0,5.0,-2,infeasible
2021-02-09 00:00:00,3,128,0.0,0.0,0.0,0.10146666666666668,15.0,5.0,6,infeasible
2021-02-09 00:30:00,3,128,0.0,0.0,0.0,0.158,15.0,5.0,6,infeasible
2021-02-09 01:00:00,3,128,0.0,0.0,0.0,0.052,5.0,5.0,6,infeasible
2021-02-09 01:30:00,3,128,0.0,0.0,0.0,0.1156,5.0,5.0,6,infeasible
2021-02-09 02:00:00,3,128,0.0,0.0,0.0,0.14386666666666667,5.0,5.0,6,infeasible
2021-02-09 02:30:00,3,128,0.0,0.0,0.0,0.052,5.0,5.0,6,infeasible
2021-02-09 03:00:00,3,128,0.0,0.0,0.0,0.052,15.0,5.0,6,infeasible
2021-02-09 03:30:00,3,128,0.0,0.0,0.0,0.1792,15.0,5.0,6,infeasible
2021-02-09 04:00:00,3,128,0.0,0.0,0.0,0.08026666666666667,15.0,5.0,6,infeasible
2021-02-09 04:30:00,3,128,0.0,0.0,0.0,0.052,15.0,5.0,6,infeasible
2021-02-09 05:00:00,3,128,0.0,0.0,0.0,0.10853333333333332,15.0,5.0,6,infeasible
2021-02-09 05:30:00,3,128,0.0,0.0,0.0,0.16576666666666667,15.0,5.0,6,infeasible
2021-02-09 06:00:00,3,128,0.0,0.0,0.0,1.4082666666666668,15.0,5.0,6,infeasible
2021-02-09 06:30:00,3,128,0.0,0.0,0.0,0.2702,15.0,5.0,6,infeasible
2021-02-09 07:00:00,3,128,0.0,0.0,0.0,0.3733,5.0,5.0,6,infeasible
2021-02-09 07:30:00,3,128,0.0,0.0,0.0,0.25566666666666665,5.0,5.0,6,infeasible
2021-02-09 08:00:00,3,128,0.0,0.0,0.0,0.6799,5.0,5.0,6,infeasible
2021-02-09 08:30:00,3,128,0.0,0.0,0.0,2.0569,5.0,5.0,6,infeasible
2021-02-09 09:00:00,3,128,0.0,0.0,0.0,0.3172,5.0,5.0,6,infeasible
2021-02-09 09:30:00,3,128,0.0,0.0,0.0,0.2408333333333333,5.0,5.0,6,infeasible
2021-02-09 10:00:00,3,128,0.0,0.0,0.0,0.41273333333333334,5.0,5.0,6,infeasible
2021-02-09 10:30:00,3,128,0.0,0.0,0.0,0.35719999999999996,15.0,5.0,6,infeasible
2021-02-09 11:00:00,3,128,0.0,0.0,0.0,0.45263333333333333,15.0,5.0,6,infeasible
2021-02-09 11:30:00,3,128,0.0,0.0,0.0,0.461,15.0,5.0,6,infeasible
2021-02-09 12:00:00,3,128,0.0,0.0,0.0,0.11033333333333331,15.0,5.0,6,infeasible
2021-02-09 12:30:00,3,128,0.0,0.0,0.0,0.1811333333333333,15.0,5.0,6,infeasible
2021-02-09 13:00:00,3,128,0.0,0.0,0.0,0.065,15.0,5.0,6,infeasible
2021-02-09 13:30:00,3,128,0.0,0.0,0.0,0.14466666666666667,15.0,5.0,6,infeasible
2021-02-09 14:00:00,3,128,0.0,0.0,0.0,1.9449,15.0,5.0,6,infeasible
2021-02-09 14:30:00,3,128,0.0,0.0,0.0,1.2604000000000002,15.0,5.0,6,infeasible
2021-02-09 15:00:00,3,128,0.0,0.0,0.0,0.21746666666666667,15.0,5.0,6,infeasible
2021-02-09 15:30:00,3,128,0.0,0.0,0.0,0.24963333333333332,15.0,5.0,6,infeasible
2021-02-09 16:00:00,3,128,0.0,0.0,0.0,0.8440333333333333,5.0,5.0,6,infeasible
2021-02-09 16:30:00,3,128,0.0,0.0,0.0,1.0132999999999999,5.0,5.0,6,infeasible
2021-02-09 17:00:00,3,128,0.0,0.0,0.0,2.3271333333333333,5.0,5.0,6,infeasible
2021-02-09 17:30:00,3,128,0.0,0.0,0.0,1.6581333333333335,5.0,5.0,6,infeasible
2021-02-09 18:00:00,3,128,0.0,0.0,0.0,0.25989999999999996,5.0,5.0,6,infeasible
2021-02-09 18:30:00,3,128,0.0,0.0,0.0,0.4397,5.0,5.0,6,infeasible
2021-02-09 19:00:00,3,128,0.0,0.0,0.0,0.28996666666666665,30.0,5.0,6,infeasible
2021-02-09 19:30:00,3,128,0.0,0.0,0.0,1.609233333333333,30.0,5.0,6,infeasible
2021-02-09 20:00:00,3,128,0.0,0.0,0.0,0.5265333333333333,30.0,5.0,6,infeasible
2021-02-09 20:30:00,3,128,0.0,0.0,0.0,0.3344,30.0,5.0,6,infeasible
2021-02-09 21:00:00,3,128,0.0,0.0,0.0,0.4791333333333333,30.0,5.0,6,infeasible
2021-02-09 21:30:00,3,128,0.0,0.0,0.0,0.6117666666666667,30.0,5.0,6,infeasible
2021-02-09 22:00:00,3,128,0.0,0.0,0.0,0.6035666666666667,30.0,5.0,6,infeasible
2021-02-09 22:30:00,3,128,0.0,0.0,0.0,0.31776666666666664,15.0,5.0,6,infeasible
2021-02-09 23:00:00,3,128,0.0,0.0,0.0,0.20333333333333328,15.0,5.0,6,infeasible
2021-02-09 23:30:00,3,128,0.0,0.0,0.0,0.07313333333333334,15.0,5.0,6,infeasible
2021-02-10 00:00:00,3,128,0.0,0.0,0.0,0.113,5.0,5.0,-8,infeasible
2021-02-10 00:30:00,3,128,0.0,0.0,0.0,0.12366666666666669,5.0,5.0,-8,infeasible
2021-02-10 01:00:00,3,128,0.0,0.0,0.0,0.1534,5.0,5.0,-8,infeasible
2021-02-10 01:30:00,3,128,0.0,0.0,0.0,0.3226,5.0,5.0,-8,infeasible
2021-02-10 02:00:00,3,128,0.0,0.0,0.0,0.09659999999999999,5.0,5.0,-8,infeasible
2021-02-10 02:30:00,3,128,0.0,0.0,0.0,0.23646666666666666,5.0,5.0,-8,infeasible
2021-02-10 03:00:00,3,128,0.0,0.0,0.0,0.26113333333333333,5.0,5.0,-8,infeasible
2021-02-10 03:30:00,3,128,0.0,0.0,0.0,0.2134,15.0,5.0,-8,infeasible
2021-02-10 04:00:00,3,128,0.0,0.0,0.0,0.1574,15.0,5.0,-8,infeasible
2021-02-10 04:30:00,3,128,0.0,0.0,0.0,0.1522666666666667,15.0,5.0,-8,infeasible
2021-02-10 05:00:00,3,128,0.0,0.0,0.0,0.26,15.0,5.0,-8,infeasible
2021-02-10 05:30:00,3,128,0.0,0.0,0.0,0.07133333333333333,15.0,5.0,-8,infeasible
2021-02-10 06:00:00,3,128,0.0,0.0,0.0,0.3318,15.0,5.0,-8,infeasible
2021-02-10 06:30:00,3,128,0.0,0.0,0.0,0.074,15.0,5.0,-8,infeasible
2021-02-10 07:00:00,3,128,0.0,0.0,0.0,1.1602999999999999,15.0,5.0,-8,infeasible
2021-02-10 07:30:00,3,128,0.0,0.0,0.0,1.2711666666666668,15.0,5.0,-8,infeasible
2021-02-10 08:00:00,3,128,0.0,0.0,0.0,1.485766666666667,15.0,5.0,-8,infeasible
2021-02-10 08:30:00,3,128,0.0,0.0,0.0,1.291233333333333,15.0,5.0,-8,infeasible
2021-02-10 09:00:00,3,128,0.0,0.0,0.0,1.0693,5.0,5.0,-8,infeasible
2021-02-10 09:30:00,3,128,0.0,0.0,0.0,1.6092666666666668,5.0,5.0,-8,infeasible
2021-02-10 10:00:00,3,128,0.0,0.0,0.0,0.5236666666666666,5.0,5.0,-8,infeasible
2021-02-10 10:30:00,3,128,0.0,0.0,0.0,0.41273333333333334,5.0,5.0,-8,infeasible
2021-02-10 11:00:00,3,128,0.0,0.0,0.0,0.47273333333333334,5.0,5.0,-8,infeasible
2021-02-10 11:30:00,3,128,0.0,0.0,0.0,0.3427333333333333,5.0,5.0,-8,infeasible
2021-02-10 12:00:00,3,128,0.0,0.0,0.0,0.32006666666666667,30.0,5.0,-8,infeasible
2021-02-10 12:30:00,3,128,0.0,0.0,0.0,1.6623333333333332,30.0,5.0,-8,infeasible
2021-02-10 13:00:00,3,128,0.0,0.0,0.0,0.27786666666666665,30.0,5.0,-8,infeasible
2021-02-10 13:30:00,3,128,0.0,0.0,0.0,0.38713333333333333,30.0,5.0,-8,infeasible
2021-02-10 14:00:00,3,128,0.0,0.0,0.0,0.23846666666666666,30.0,5.0,-8,infeasible
2021-02-10 14:30:00,3,128,0.0,0.0,0.0,0.247,30.0,5.0,-8,infeasible
2021-02-10 15:00:00,3,128,0.0,0.0,0.0,0.27553333333333335,30.0,5.0,-8,infeasible
2021-02-10 15:30:00,3,128,0.0,0.0,0.0,0.5459666666666667,15.0,5.0,-8,infeasible
2021-02-10 16:00:00,3,128,0.0,0.0,0.0,0.37110000000000004,15.0,5.0,-8,infeasible
2021-02-10 16:30:00,3,128,0.0,0.0,0.0,0.4156,15.0,5.0,-8,infeasible
2021-02-10 17:00:00,3,128,0.0,0.0,0.0,0.3728666666666667,15.0,5.0,-8,infeasible
2021-02-10 17:30:00,3,128,0.0,0.0,0.0,0.19706666666666664,15.0,5.0,-8,infeasible
2021-02-10 18:00:00,3,128,0.0,0.0,0.0,0.3598,5.0,5.0,-8,infeasible
2021-02-10 18:30:00,3,128,0.0,0.0,0.0,0.2540666666666666,5.0,5.0,-8,infeasible
2021-02-10 19:00:00,3,128,0.0,0.0,0.0,0.45713333333333334,5.0,5.0,-8,infeasible
2021-02-10 19:30:00,3,128,0.0,0.0,0.0,0.5130333333333333,5.0,5.0,-8,infeasible
2021-02-10 20:00:00,3,128,0.0,0.0,0.0,0.7992333333333334,15.0,5.0,-8,infeasible
2021-02-10 20:30:00,3,128,0.0,0.0,0.0,0.6172666666666666,15.0,5.0,-8,infeasible
2021-02-10 21:00:00,3,128,0.0,0.0,0.0,0.6184,15.0,5.0,-8,infeasible
2021-02-10 21:30:00,3,128,0.0,0.0,0.0,0.37853333333333333,15.0,5.0,-8,infeasible
2021-02-10 22:00:00,3,128,0.0,0.0,0.0,0.5841333333333333,15.0,5.0,-8,infeasible
2021-02-10 22:30:00,3,128,0.0,0.0,0.0,0.3541333333333333,15.0,5.0,-8,infeasible
2021-02-10 23:00:00,3,128,0.0,0.0,0.0,0.2794,15.0,5.0,-8,infeasible
2021-02-10 23:30:00,3,128,0.0,0.0,0.0,0.23286666666666667,15.0,5.0,-8,infeasible
2021-02-11 00:00:00,3,128,0.0,0.0,0.0,0.26843333333333336,15.0,5.0,-1,infeasible
2021-02-11 00:30:00,3,128,0.0,0.0,0.0,0.088,15.0,5.0,-1,infeasible
2021-02-11 01:00:00,3,128,0.0,0.0,0.0,0.047,15.0,5.0,-1,infeasible
2021-02-11 01:30:00,3,128,0.0,0.0,0.0,0.047,15.0,5.0,-1,infeasible
2021-02-11 02:00:00,3,128,0.0,0.0,0.0,0.047,15.0,5.0,-1,infeasible
2021-02-11 02:30:00,3,128,0.0,0.0,0.0,0.047,15.0,5.0,-1,infeasible
2021-02-11 03:00:00,3,128,0.0,0.0,0.0,0.047,15.0,5.0,-1,infeasible
2021-02-11 03:30:00,3,128,0.0,0.0,0.0,0.047,5.0,5.0,-1,infeasible
2021-02-11 04:00:00,3,128,0.0,0.0,0.0,0.047,5.0,5.0,-1,infeasible
2021-02-11 04:30:00,3,128,0.0,0.0,0.0,0.0591,5.0,5.0,-1,infeasible
2021-02-11 05:00:00,3,128,0.0,0.0,0.0,0.078,5.0,5.0,-1,infeasible
2021-02-11 05:30:00,3,128,0.0,0.0,0.0,0.047,5.0,5.0,-1,infeasible
2021-02-11 06:00:00,3,128,0.0,0.0,0.0,0.047,5.0,5.0,-1,infeasible
2021-02-11 06:30:00,3,128,0.0,0.0,0.0,0.047,5.0,5.0,-1,infeasible
2021-02-11 07:00:00,3,128,0.0,0.0,0.0,0.0798,15.0,5.0,-1,infeasible
2021-02-11 07:30:00,3,128,0.0,0.0,0.0,0.10046666666666668,15.0,5.0,-1,infeasible
2021-02-11 08:00:00,3,128,0.0,0.0,0.0,0.07033333333333333,15.0,5.0,-1,infeasible
2021-02-11 08:30:00,3,128,0.0,0.0,0.0,0.24766666666666662,15.0,5.0,-1,infeasible
2021-02-11 09:00:00,3,128,0.0,0.0,0.0,0.046,15.0,5.0,-1,infeasible
2021-02-11 09:30:00,3,128,0.0,0.0,0.0,0.6987666666666666,15.0,5.0,-1,infeasible
2021-02-11 10:00:00,3,128,0.0,0.0,0.0,2.8676666666666666,15.0,5.0,-1,infeasible
2021-02-11 10:30:00,3,128,0.0,0.0,0.0,1.8309333333333326,15.0,5.0,-1,infeasible
2021-02-11 11:00:00,3,128,0.0,0.0,0.0,0.057,15.0,5.0,-1,infeasible
2021-02-11 11:30:00,3,128,0.0,0.0,0.0,0.057,15.0,5.0,-1,infeasible
2021-02-11 12:00:00,3,128,0.0,0.0,0.0,0.057,15.0,5.0,-1,infeasible
2021-02-11 12:30:00,3,128,0.0,0.0,0.0,0.057,5.0,5.0,-1,infeasible
2021-02-11 13:00:00,3,128,0.0,0.0,0.0,0.057,5.0,5.0,-1,infeasible
2021-02-11 13:30:00,3,128,0.0,0.0,0.0,0.057,5.0,5.0,-1,infeasible
2021-02-11 14:00:00,3,128,0.0,0.0,0.0,0.057,5.0,5.0,-1,infeasible
2021-02-11 14:30:00,3,128,0.0,0.0,0.0,0.057,5.0,5.0,-1,infeasible
2021-02-11 15:00:00,3,128,0.0,0.0,0.0,0.057,5.0,5.0,-1,infeasible
2021-02-11 15:30:00,3,128,0.0,0.0,0.0,0.057,30.0,5.0,-1,infeasible
2021-02-11 16:00:00,3,128,0.0,0.0,0.0,0.0593,30.0,5.0,-1,infeasible
2021-02-11 16:30:00,3,128,0.0,0.0,0.0,0.056,30.0,5.0,-1,infeasible
2021-02-11 17:00:00,3,128,0.0,0.0,0.0,0.08066666666666668,30.0,5.0,-1,infeasible
2021-02-11 17:30:00,3,128,0.0,0.0,0.0,0.22606666666666664,30.0,5.0,-1,infeasible
2021-02-11 18:00:00,3,128,0.0,0.0,0.0,0.22686666666666666,30.0,5.0,-1,infeasible
2021-02-11 18:30:00,3,128,0.0,0.0,0.0,0.18893333333333331,30.0,5.0,-1,infeasible
2021-02-11 19:00:00,3,128,0.0,0.0,0.0,0.186,15.0,5.0,-1,infeasible
2021-02-11 19:30:00,3,128,0.0,0.0,0.0,0.15543333333333334,15.0,5.0,-1,infeasible
2021-02-11 20:00:00,3,128,0.0,0.0,0.0,0.2586666666666667,15.0,5.0,-1,infeasible
2021-02-11 20:30:00,3,128,0.0,0.0,0.0,0.057,15.0,5.0,-1,infeasible
2021-02-11 21:00:00,3,128,0.0,0.0,0.0,0.057,15.0,5.0,-1,infeasible
2021-02-11 21:30:00,3,128,0.0,0.0,0.0,0.060333333333333336,5.0,5.0,-1,infeasible
2021-02-11 22:00:00,3,128,0.0,0.0,0.0,0.0741,5.0,5.0,-1,infeasible
2021-02-11 22:30:00,3,128,0.0,0.0,0.0,1.091,5.0,5.0,-1,infeasible
2021-02-11 23:00:00,3,128,0.0,0.0,0.0,0.1556,5.0,5.0,-1,infeasible
2021-02-11 23:30:00,3,128,0.0,0.0,0.0,0.10786666666666667,15.0,5.0,-1,infeasible
2021-02-12 00:00:00,3,128,0.0,0.0,0.0,0.058,15.0,5.0,-5,infeasible
2021-02-12 00:30:00,3,128,0.0,0.0,0.0,0.058,15.0,5.0,-5,infeasible
2021-02-12 01:00:00,3,128,0.0,0.0,0.0,0.058,15.0,5.0,-5,infeasible
2021-02-12 01:30:00,3,128,0.0,0.0,0.0,0.16906666666666667,5.0,5.0,-5,infeasible
2021-02-12 02:00:00,3,128,0.0,0.0,0.0,0.09066666666666669,5.0,5.0,-5,infeasible
2021-02-12 02:30:00,3,128,0.0,0.0,0.0,0.058,5.0,5.0,-5,infeasible
2021-02-12 03:00:00,3,128,0.0,0.0,0.0,0.1821333333333333,5.0,5.0,-5,infeasible
2021-02-12 03:30:00,3,128,0.0,0.0,0.0,0.07759999999999999,5.0,5.0,-5,infeasible
2021-02-12 04:00:00,3,128,0.0,0.0,0.0,0.058,5.0,5.0,-5,infeasible
2021-02-12 04:30:00,3,128,0.0,0.0,0.0,0.14946666666666666,5.0,5.0,-5,infeasible
2021-02-12 05:00:00,3,128,0.0,0.0,0.0,0.11526666666666668,15.0,5.0,-5,infeasible
2021-02-12 05:30:00,3,128,0.0,0.0,0.0,0.068,15.0,5.0,-5,infeasible
2021-02-12 06:00:00,3,128,0.0,0.0,0.0,0.068,15.0,5.0,-5,infeasible
2021-02-12 06:30:00,3,128,0.0,0.0,0.0,0.2117333333333333,15.0,5.0,-5,infeasible
2021-02-12 07:00:00,3,128,0.0,0.0,0.0,1.4514,15.0,5.0,-5,infeasible
2021-02-12 07:30:00,3,128,0.0,0.0,0.0,0.056,15.0,5.0,-5,infeasible
2021-02-12 08:00:00,3,128,0.0,0.0,0.0,0.8761333333333333,15.0,5.0,-5,infeasible
2021-02-12 08:30:00,3,128,0.0,0.0,0.0,0.4742,15.0,5.0,-5,infeasible
2021-02-12 09:00:00,3,128,0.0,0.0,0.0,0.3762,15.0,5.0,-5,infeasible
2021-02-12 09:30:00,3,128,0.0,0.0,0.0,0.3417333333333333,15.0,5.0,-5,infeasible
2021-02-12 10:00:00,3,128,0.0,0.0,0.0,0.068,15.0,5.0,-5,infeasible
2021-02-12 10:30:00,3,128,0.0,0.0,0.0,0.2396,5.0,5.0,-5,infeasible
2021-02-12 11:00:00,3,128,0.0,0.0,0.0,0.2694,5.0,5.0,-5,infeasible
2021-02-12 11:30:00,3,128,0.0,0.0,0.0,0.7792,5.0,5.0,-5,infeasible
2021-02-12 12:00:00,3,128,0.0,0.0,0.0,1.137233333333333,5.0,5.0,-5,infeasible
2021-02-12 12:30:00,3,128,0.0,0.0,0.0,0.4072,5.0,5.0,-5,infeasible
2021-02-12 13:00:00,3,128,0.0,0.0,0.0,0.42256666666666665,5.0,5.0,-5,infeasible
2021-02-12 13:30:00,3,128,0.0,0.0,0.0,0.36273333333333335,30.0,5.0,-5,infeasible
2021-02-12 14:00:00,3,128,0.0,0.0,0.0,0.10579999999999999,30.0,5.0,-5,infeasible
2021-02-12 14:30:00,3,128,0.0,0.0,0.0,0.17906666666666665,30.0,5.0,-5,infeasible
2021-02-12 15:00:00,3,128,0.0,0.0,0.0,0.10066666666666668,30.0,5.0,-5,infeasible
2021-02-12 15:30:00,3,128,0.0,0.0,0.0,0.144,30.0,5.0,-5,infeasible
2021-02-12 16:00:00,3,128,0.0,0.0,0.0,0.22546666666666668,30.0,5.0,-5,infeasible
2021-02-12 16:30:00,3,128,0.0,0.0,0.0,0.10566666666666669,30.0,5.0,-5,infeasible
2021-02-12 17:00:00,3,128,0.0,0.0,0.0,0.1144,15.0,5.0,-5,infeasible
2021-02-12 17:30:00,3,128,0.0,0.0,0.0,1.6145333333333334,15.0,5.0,-5,infeasible
2021-02-12 18:00:00,3,128,0.0,0.0,0.0,0.48083333333333333,15.0,5.0,-5,infeasible
2021-02-12 18:30:00,3,128,0.0,0.0,0.0,0.2944,15.0,5.0,-5,infeasible
2021-02-12 19:00:00,3,128,0.0,0.0,0.0,0.3587333333333333,15.0,5.0,-5,infeasible
2021-02-12 19:30:00,3,128,0.0,0.0,0.0,0.48360000000000003,5.0,5.0,-5,infeasible
2021-02-12 20:00:00,3,128,0.0,0.0,0.0,0.24713333333333332,5.0,5.0,-5,infeasible
2021-02-12 20:30:00,3,128,0.0,0.0,0.0,2.1210666666666667,5.0,5.0,-5,infeasible
2021-02-12 21:00:00,3,128,0.0,0.0,0.0,1.0847666666666669,5.0,5.0,-5,infeasible
2021-02-12 21:30:00,3,128,0.0,0.0,0.0,0.5216666666666666,15.0,5.0,-5,infeasible
2021-02-12 22:00:00,3,128,0.0,0.0,0.0,0.4246666666666667,15.0,5.0,-5,infeasible
2021-02-12 22:30:00,3,128,0.0,0.0,0.0,0.235,15.0,5.0,-5,infeasible
2021-02-12 23:00:00,3,128,0.0,0.0,0.0,0.23866666666666664,15.0,5.0,-5,infeasible
2021-02-12 23:30:00,3,128,0.0,0.0,0.0,0.41056666666666664,15.0,5.0,-5,infeasible
2021-02-13 00:00:00,3,128,0.0,0.0,0.0,0.06866666666666667,15.0,5.0,-7,infeasible
2021-02-13 00:30:00,3,128,0.0,0.0,0.0,0.062,5.0,5.0,-7,infeasible
2021-02-13 01:00:00,3,128,0.0,0.0,0.0,0.062,5.0,5.0,-7,infeasible
2021-02-13 01:30:00,3,128,0.0,0.0,0.0,0.19986666666666666,5.0,5.0,-7,infeasible
2021-02-13 02:00:00,3,128,0.0,0.0,0.0,0.062,5.0,5.0,-7,infeasible
2021-02-13 02:30:00,3,128,0.0,0.0,0.0,0.09333333333333331,5.0,5.0,-7,infeasible
2021-02-13 03:00:00,3,128,0.0,0.0,0.0,0.16853333333333334,5.0,5.0,-7,infeasible
2021-02-13 03:30:00,3,128,0.0,0.0,0.0,0.062,5.0,5.0,-7,infeasible
2021-02-13 04:00:00,3,128,0.0,0.0,0.0,0.062,15.0,5.0,-7,infeasible
2021-02-13 04:30:00,3,128,0.0,0.0,0.0,0.19986666666666666,15.0,5.0,-7,infeasible
2021-02-13 05:00:00,3,128,0.0,0.0,0.0,0.062,15.0,5.0,-7,infeasible
2021-02-13 05:30:00,3,128,0.0,0.0,0.0,0.062,15.0,5.0,-7,infeasible
2021-02-13 06:00:00,3,128,0.0,0.0,0.0,0.5157,15.0,5.0,-7,infeasible
2021-02-13 06:30:00,3,128,0.0,0.0,0.0,0.7918666666666667,15.0,5.0,-7,infeasible
2021-02-13 07:00:00,3,128,0.0,0.0,0.0,0.3262,15.0,5.0,-7,infeasible
2021-02-13 07:30:00,3,128,0.0,0.0,0.0,0.2752,15.0,5.0,-7,infeasible
2021-02-13 08:00:00,3,128,0.0,0.0,0.0,0.9262,15.0,5.0,-7,infeasible
2021-02-13 08:30:00,3,128,0.0,0.0,0.0,0.9528666666666668,15.0,5.0,-7,infeasible
2021-02-13 09:00:00,3,128,0.0,0.0,0.0,0.2332,15.0,5.0,-7,infeasible
2021-02-13 09:30:00,3,128,0.0,0.0,0.0,0.2831,5.0,5.0,-7,infeasible
2021-02-13 10:00:00,3,128,0.0,0.0,0.0,0.2786666666666667,5.0,5.0,-7,infeasible
2021-02-13 10:30:00,3,128,0.0,0.0,0.0,0.2833333333333333,5.0,5.0,-7,infeasible
2021-02-13 11:00:00,3,128,0.0,0.0,0.0,0.26153333333333334,5.0,5.0,-7,infeasible
2021-02-13 11:30:00,3,128,0.0,0.0,0.0,0.06866666666666667,5.0,5.0,-7,infeasible
2021-02-13 12:00:00,3,128,0.0,0.0,0.0,0.06933333333333333,5.0,5.0,-7,infeasible
2021-02-13 12:30:00,3,128,0.0,0.0,0.0,0.08706666666666667,30.0,5.0,-7,infeasible
2021-02-13 13:00:00,3,128,0.0,0.0,0.0,0.1748,30.0,5.0,-7,infeasible
2021-02-13 13:30:00,3,128,0.0,0.0,0.0,0.064,30.0,5.0,-7,infeasible
2021-02-13 14:00:00,3,128,0.0,0.0,0.0,0.072,30.0,5.0,-7,infeasible
2021-02-13 14:30:00,3,128,0.0,0.0,0.0,0.06833333333333333,30.0,5.0,-7,infeasible
2021-02-13 15:00:00,3,128,0.0,0.0,0.0,0.19986666666666666,30.0,5.0,-7,infeasible
2021-02-13 15:30:00,3,128,0.0,0.0,0.0,0.062,30.0,5.0,-7,infeasible
