time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 19:30:00,3,12,0.0,0.0,0.0,0.5580666666666667,30.0,5.0,2,optimal
2021-02-09 20:00:00,3,12,0.0,0.0,0.0,0.4782666666666667,30.0,5.0,2,optimal
2021-02-09 20:30:00,3,12,0.0,0.0,0.0,0.8729333333333332,15.0,5.0,2,optimal
2021-02-09 21:00:00,3,12,0.0,0.0,0.0,0.4051666666666667,15.0,5.0,2,optimal
2021-02-09 21:30:00,3,12,0.0,0.0,0.0,0.5965666666666667,15.0,5.0,2,optimal
2021-02-09 22:00:00,3,12,0.0,0.0,0.0,0.1422,15.0,5.0,2,optimal
2021-02-09 22:30:00,3,12,0.0,0.0,0.0,0.09386666666666665,15.0,5.0,2,optimal
2021-02-09 23:00:00,3,12,0.0,0.0,0.0,0.24566666666666662,5.0,5.0,2,optimal
2021-02-09 23:30:00,3,12,0.0,0.0,0.0,0.10479999999999999,5.0,5.0,2,optimal
2021-02-10 00:00:00,3,12,0.0,0.0,0.0,0.12713333333333335,15.0,5.0,-2,optimal
2021-02-10 00:30:00,3,12,0.0199047619047619,0.0,0.0,0.24086666666666667,15.0,5.0,-2,optimal
2021-02-10 01:00:00,3,12,0.0,0.0,0.0,0.0708,15.0,5.0,-2,optimal
2021-02-10 01:30:00,3,12,0.0,0.0,0.0,0.175,15.0,5.0,-2,optimal
2021-02-10 02:00:00,3,12,0.0,0.0,0.0,0.13493333333333335,15.0,5.0,-2,optimal
2021-02-10 02:30:00,3,12,0.0,0.0,0.0,0.30910000000000004,15.0,5.0,-2,optimal
2021-02-10 03:00:00,3,12,2.0,0.0,0.0,0.0747,5.0,5.0,-2,optimal
2021-02-10 03:30:00,3,12,2.0,0.0,0.0,0.1832333333333333,5.0,5.0,-2,optimal
2021-02-10 04:00:00,3,12,2.0,0.0,0.0,0.1605,5.0,5.0,-2,optimal
2021-02-10 04:30:00,3,12,2.0,0.0,0.0,0.2251,5.0,5.0,-2,optimal
2021-02-10 05:00:00,3,12,2.0,0.0,0.0,0.08483333333333333,5.0,5.0,-2,optimal
2021-02-10 05:30:00,3,12,2.0,0.0,1.1631003799693256,0.1467,5.0,5.0,-2,optimal
2021-02-10 06:00:00,3,12,2.0,0.0,5.0,0.1525,5.0,5.0,-2,optimal
2021-02-10 06:30:00,3,12,0.0,0.0,0.0,0.2364333333333333,15.0,5.0,-2,optimal
2021-02-10 07:00:00,3,12,0.0,0.0,0.0,0.2119,15.0,5.0,-2,optimal
2021-02-10 07:30:00,3,12,0.0,0.0,0.0,0.26293333333333335,15.0,5.0,-2,optimal
2021-02-10 08:00:00,3,12,0.40336713220837445,0.0,0.0,0.10993333333333334,15.0,5.0,-2,optimal
2021-02-10 08:30:00,3,12,0.48665833331622765,0.0,0.0,1.417733333333333,15.0,5.0,-2,optimal
2021-02-10 09:00:00,3,12,0.5353154619563999,0.0,0.0,0.16666666666666666,15.0,5.0,-2,optimal
2021-02-10 09:30:00,3,12,0.6176738197455285,0.0,0.0,0.12533333333333332,15.0,5.0,-2,optimal
2021-02-10 10:00:00,3,12,0.4633387240535156,0.0,0.0,0.264,15.0,5.0,-2,optimal
2021-02-10 10:30:00,3,12,0.48761225430011484,0.0,0.0,0.1587333333333333,15.0,5.0,-2,optimal
2021-02-10 11:00:00,3,12,0.37721437421149556,0.0,0.0,0.185,15.0,5.0,-2,optimal
2021-02-10 11:30:00,3,12,0.3573268864393907,0.0,0.0,0.24106666666666662,15.0,5.0,-2,optimal
2021-02-10 12:00:00,3,12,0.2281019863366134,0.0,0.0,0.24066666666666664,5.0,5.0,-2,optimal
2021-02-10 12:30:00,3,12,0.5528257958604245,0.0,0.0,0.21880000000000002,5.0,5.0,-2,optimal
2021-02-10 13:00:00,3,12,0.8897629453035039,0.0,0.0,0.2039333333333333,5.0,5.0,-2,optimal
2021-02-10 13:30:00,3,12,2.0,0.0,0.0,0.3665333333333334,5.0,5.0,-2,optimal
2021-02-10 14:00:00,3,12,2.0,0.0,0.0,1.3647,5.0,5.0,-2,optimal
2021-02-10 14:30:00,3,12,2.0,0.0,0.0,0.22813333333333333,5.0,5.0,-2,optimal
2021-02-10 15:00:00,3,12,0.0,0.0,0.0,0.33676666666666666,30.0,5.0,-2,optimal
2021-02-10 15:30:00,3,12,0.0,0.0,0.0,0.22763333333333333,30.0,5.0,-2,optimal
2021-02-10 16:00:00,3,12,0.0,0.0,0.0,0.2566333333333333,30.0,5.0,-2,optimal
2021-02-10 16:30:00,3,12,0.0,0.0,0.0,0.4245,30.0,5.0,-2,optimal
2021-02-10 17:00:00,3,12,0.0,0.0,0.0,0.18030000000000002,30.0,5.0,-2,optimal
2021-02-10 17:30:00,3,12,0.0,0.0,0.0,0.12976666666666667,30.0,5.0,-2,optimal
2021-02-10 18:00:00,3,12,0.0,0.0,0.0,0.12686666666666666,30.0,5.0,-2,optimal
2021-02-10 18:30:00,3,12,0.0,0.0,0.0,0.2522,15.0,5.0,-2,optimal
2021-02-10 19:00:00,3,12,0.0,0.0,0.0,0.067,15.0,5.0,-2,optimal
2021-02-10 19:30:00,3,12,0.0,0.0,0.0,0.26293333333333335,15.0,5.0,-2,optimal
2021-02-10 20:00:00,3,12,0.0,0.0,0.0,0.0877,15.0,5.0,-2,optimal
2021-02-10 20:30:00,3,12,0.0,0.0,0.0,0.1981,15.0,5.0,-2,optimal
2021-02-10 21:00:00,3,12,1.1059085714285712,0.0,0.0,0.14493333333333333,5.0,5.0,-2,optimal
2021-02-10 21:30:00,3,12,0.0,0.0,0.0,0.3468,5.0,5.0,-2,optimal
2021-02-10 22:00:00,3,12,0.0,0.0,0.0,0.30706666666666665,5.0,5.0,-2,optimal
2021-02-10 22:30:00,3,12,0.0,0.0,0.0,0.34883333333333333,5.0,5.0,-2,optimal
2021-02-10 23:00:00,3,12,0.0,0.0,0.0,0.0837,15.0,5.0,-2,optimal
2021-02-10 23:30:00,3,12,0.0,0.0,0.0,0.2543333333333333,15.0,5.0,-2,optimal
2021-02-11 00:00:00,3,12,2.0,0.0,0.0,0.048,5.0,5.0,3,optimal
2021-02-11 00:30:00,3,12,2.0,0.0,0.0,0.1746,5.0,5.0,3,optimal
2021-02-11 01:00:00,3,12,2.0,0.0,0.0,0.24986666666666668,5.0,5.0,3,optimal
2021-02-11 01:30:00,3,12,0.0,0.0,0.0,0.1381,15.0,5.0,3,optimal
2021-02-11 02:00:00,3,12,0.0,0.0,0.0,0.1353,15.0,5.0,3,optimal
2021-02-11 02:30:00,3,12,0.0,0.0,0.0,0.19906666666666664,15.0,5.0,3,optimal
2021-02-11 03:00:00,3,12,0.0,0.0,0.0,0.1778,15.0,5.0,3,optimal
2021-02-11 03:30:00,3,12,0.0,0.0,0.0,0.19173333333333328,15.0,5.0,3,optimal
2021-02-11 04:00:00,3,12,0.0,0.0,0.0,0.13466666666666666,15.0,5.0,3,optimal
2021-02-11 04:30:00,3,12,0.19038725816561547,0.0,0.0,0.13536666666666666,15.0,5.0,3,optimal
2021-02-11 05:00:00,3,12,2.0,0.0,0.0,0.24209999999999998,15.0,5.0,3,optimal
2021-02-11 05:30:00,3,12,2.0,0.0,4.950064031403716,0.13466666666666666,5.0,5.0,3,optimal
2021-02-11 06:00:00,3,12,2.0,0.0,5.0,0.06793333333333333,5.0,5.0,3,optimal
2021-02-11 06:30:00,3,12,2.0,0.0,5.0,0.2665666666666667,5.0,5.0,3,optimal
2021-02-11 07:00:00,3,12,2.0,0.0,0.0,1.0405,5.0,5.0,3,optimal
2021-02-11 07:30:00,3,12,2.0,0.0,0.0,0.2999,5.0,5.0,3,optimal
2021-02-11 08:00:00,3,12,2.0,0.0,0.0,0.14056666666666667,5.0,5.0,3,optimal
2021-02-11 08:30:00,3,12,2.0,0.0,0.0,0.3342,5.0,5.0,3,optimal
2021-02-11 09:00:00,3,12,0.0,0.0,0.0,0.6194333333333333,15.0,5.0,3,optimal
2021-02-11 09:30:00,3,12,0.0,0.0,0.0,0.2371,15.0,5.0,3,optimal
2021-02-11 10:00:00,3,12,0.0,0.0,0.0,0.059733333333333326,15.0,5.0,3,optimal
2021-02-11 10:30:00,3,12,0.0,0.0,0.0,0.38646666666666657,15.0,5.0,3,optimal
2021-02-11 11:00:00,3,12,0.0,0.0,0.0,0.058,15.0,5.0,3,optimal
2021-02-11 11:30:00,3,12,0.0,0.0,0.0,0.12726666666666667,15.0,5.0,3,optimal
2021-02-11 12:00:00,3,12,0.0,0.0,0.0,0.2894333333333333,15.0,5.0,3,optimal
2021-02-11 12:30:00,3,12,0.1988238739657634,0.0,0.0,0.09106666666666666,15.0,5.0,3,optimal
2021-02-11 13:00:00,3,12,0.21111577886652977,0.0,0.0,0.15869999999999998,15.0,5.0,3,optimal
2021-02-11 13:30:00,3,12,0.19992352918966366,0.0,0.0,0.1843333333333333,15.0,5.0,3,optimal
2021-02-11 14:00:00,3,12,0.19273406564003137,0.0,0.0,0.15413333333333332,15.0,5.0,3,optimal
2021-02-11 14:30:00,3,12,0.18305455855667915,0.0,0.0,0.2354,5.0,5.0,3,optimal
2021-02-11 15:00:00,3,12,0.30718316398303325,0.0,0.0,0.20906666666666662,5.0,5.0,3,optimal
2021-02-11 15:30:00,3,12,1.9183634678418386,0.0,0.0,0.22613333333333333,5.0,5.0,3,optimal
2021-02-11 16:00:00,3,12,2.0,0.0,0.0,0.2046,5.0,5.0,3,optimal
2021-02-11 16:30:00,3,12,2.0,0.0,0.0,0.07173333333333333,5.0,5.0,3,optimal
2021-02-11 17:00:00,3,12,2.0,0.0,0.0,0.1404,5.0,5.0,3,optimal
2021-02-11 17:30:00,3,12,0.0,0.0,0.0,0.26106666666666667,30.0,5.0,3,optimal
2021-02-11 18:00:00,3,12,0.0,0.0,0.0,0.1033,30.0,5.0,3,optimal
2021-02-11 18:30:00,3,12,0.0,0.0,0.0,0.2533666666666667,30.0,5.0,3,optimal
2021-02-11 19:00:00,3,12,0.0,0.0,0.0,0.2045,30.0,5.0,3,optimal
2021-02-11 19:30:00,3,12,0.0,0.0,0.0,0.06766666666666667,30.0,5.0,3,optimal
2021-02-11 20:00:00,3,12,0.0,0.0,0.0,0.31343333333333334,30.0,5.0,3,optimal
2021-02-11 20:30:00,3,12,0.0,0.0,0.0,0.28703333333333336,30.0,5.0,3,optimal
2021-02-11 21:00:00,3,12,0.0,0.0,0.0,0.35856666666666664,15.0,5.0,3,optimal
2021-02-11 21:30:00,3,12,0.0,0.0,0.0,0.26253333333333334,15.0,5.0,3,optimal
2021-02-11 22:00:00,3,12,0.0,0.0,0.0,0.2455,15.0,5.0,3,optimal
2021-02-11 22:30:00,3,12,0.0,0.0,0.0,0.5732,15.0,5.0,3,optimal
2021-02-11 23:00:00,3,12,0.0,0.0,0.0,0.24836666666666668,15.0,5.0,3,optimal
2021-02-11 23:30:00,3,12,0.09952380952380951,0.0,0.0,1.3294333333333335,5.0,5.0,3,optimal
2021-02-12 00:00:00,3,12,2.0,0.0,0.0,0.053,5.0,5.0,4,optimal
2021-02-12 00:30:00,3,12,2.0,0.0,0.0,0.15593333333333334,5.0,5.0,4,optimal
2021-02-12 01:00:00,3,12,2.0,0.0,0.0,0.1082,5.0,5.0,4,optimal
2021-02-12 01:30:00,3,12,2.0,0.0,3.0179991643918185,0.14706666666666665,5.0,5.0,4,optimal
2021-02-12 02:00:00,3,12,0.0,0.0,0.0,0.06586666666666666,15.0,5.0,4,optimal
2021-02-12 02:30:00,3,12,0.0,0.0,0.0,0.29233333333333333,15.0,5.0,4,optimal
2021-02-12 03:00:00,3,12,0.0,0.0,0.0,0.053,15.0,5.0,4,optimal
2021-02-12 03:30:00,3,12,0.0,0.0,0.0,0.15259999999999999,15.0,5.0,4,optimal
2021-02-12 04:00:00,3,12,0.0,0.0,0.0,0.06406666666666666,15.0,5.0,4,optimal
2021-02-12 04:30:00,3,12,0.0,0.0,0.0,0.2545,15.0,5.0,4,optimal
2021-02-12 05:00:00,3,12,0.22970873795859129,0.0,0.0,0.1037,15.0,5.0,4,optimal
2021-02-12 05:30:00,3,12,2.0,0.0,0.0,0.14693333333333333,15.0,5.0,4,optimal
2021-02-12 06:00:00,3,12,2.0,0.0,5.0,0.2132666666666667,5.0,5.0,4,optimal
2021-02-12 06:30:00,3,12,2.0,0.0,5.0,0.10726666666666668,5.0,5.0,4,optimal
2021-02-12 07:00:00,3,12,2.0,0.0,5.0,0.2568333333333333,5.0,5.0,4,optimal
2021-02-12 07:30:00,3,12,2.0,0.0,0.0,0.0591,5.0,5.0,4,optimal
2021-02-12 08:00:00,3,12,2.0,0.0,0.0,0.05766666666666666,5.0,5.0,4,optimal
2021-02-12 08:30:00,3,12,2.0,0.0,0.0,0.1936,5.0,5.0,4,optimal
2021-02-12 09:00:00,3,12,2.0,0.0,0.0,0.17526666666666668,5.0,5.0,4,optimal
2021-02-12 09:30:00,3,12,0.0,0.0,0.0,0.26439999999999997,15.0,5.0,4,optimal
2021-02-12 10:00:00,3,12,0.0,0.0,0.0,0.268,15.0,5.0,4,optimal
2021-02-12 10:30:00,3,12,0.0,0.0,0.0,0.09716666666666668,15.0,5.0,4,optimal
2021-02-12 11:00:00,3,12,0.0,0.0,0.0,0.5490333333333333,15.0,5.0,4,optimal
2021-02-12 11:30:00,3,12,0.0,0.0,0.0,1.1662000000000001,15.0,5.0,4,optimal
2021-02-12 12:00:00,3,12,0.0,0.0,0.0,0.26463333333333333,15.0,5.0,4,optimal
2021-02-12 12:30:00,3,12,0.0,0.0,0.0,0.5281333333333333,15.0,5.0,4,optimal
2021-02-12 13:00:00,3,12,0.0,0.0,0.0,3.047366666666667,15.0,5.0,4,optimal
2021-02-12 13:30:00,3,12,0.0,0.0,0.0,2.7593,15.0,5.0,4,optimal
2021-02-12 14:00:00,3,12,0.0,0.0,0.0,0.077,15.0,5.0,4,optimal
2021-02-12 14:30:00,3,12,0.0,0.0,0.0,0.18403333333333333,15.0,5.0,4,optimal
2021-02-12 15:00:00,3,12,0.16742290243118763,0.0,0.0,0.1257666666666667,5.0,5.0,4,optimal
2021-02-12 15:30:00,3,12,0.24823880848991917,0.0,0.0,0.1911,5.0,5.0,4,optimal
2021-02-12 16:00:00,3,12,0.36262980711739384,0.0,0.0,0.20403333333333334,5.0,5.0,4,optimal
2021-02-12 16:30:00,3,12,0.3328656037670418,0.0,0.0,0.3123,5.0,5.0,4,optimal
2021-02-12 17:00:00,3,12,1.302031120619903,0.0,0.0,0.1398,5.0,5.0,4,optimal
2021-02-12 17:30:00,3,12,2.0,0.0,0.0,0.15086666666666668,5.0,5.0,4,optimal
2021-02-12 18:00:00,3,12,0.0,0.0,0.0,1.0869666666666666,30.0,5.0,4,optimal
2021-02-12 18:30:00,3,12,0.0,0.0,0.0,1.085,30.0,5.0,4,optimal
2021-02-12 19:00:00,3,12,0.0,0.0,0.0,0.37456666666666666,30.0,5.0,4,optimal
2021-02-12 19:30:00,3,12,0.0,0.0,0.0,0.4114666666666666,30.0,5.0,4,optimal
2021-02-12 20:00:00,3,12,0.0,0.0,0.0,0.3043,30.0,5.0,4,optimal
2021-02-12 20:30:00,3,12,0.0,0.0,0.0,0.44446666666666657,30.0,5.0,4,optimal
2021-02-12 21:00:00,3,12,0.0,0.0,0.0,0.34303333333333336,30.0,5.0,4,optimal
2021-02-12 21:30:00,3,12,0.0,0.0,0.0,0.24566666666666662,15.0,5.0,4,optimal
2021-02-12 22:00:00,3,12,0.0,0.0,0.0,0.24606666666666663,15.0,5.0,4,optimal
2021-02-12 22:30:00,3,12,0.0,0.0,0.0,0.44189999999999996,15.0,5.0,4,optimal
2021-02-12 23:00:00,3,12,0.0,0.0,0.0,0.22736666666666666,15.0,5.0,4,optimal
2021-02-12 23:30:00,3,12,0.0,0.0,0.0,0.41653333333333337,15.0,5.0,4,optimal
2021-02-13 00:00:00,3,12,0.1529170830092258,0.0,5.0,0.06233333333333334,5.0,5.0,4,optimal
2021-02-13 00:30:00,3,12,2.0,0.0,5.0,0.16866666666666666,5.0,5.0,4,optimal
2021-02-13 01:00:00,3,12,2.0,0.0,5.0,0.07,5.0,5.0,4,optimal
2021-02-13 01:30:00,3,12,2.0,0.0,5.0,0.1198,5.0,5.0,4,optimal
2021-02-13 02:00:00,3,12,0.0,0.0,0.0,0.13219999999999998,15.0,5.0,4,optimal
2021-02-13 02:30:00,3,12,0.0,0.0,0.0,0.13413333333333333,15.0,5.0,4,optimal
2021-02-13 03:00:00,3,12,0.0,0.0,0.0,0.1666,15.0,5.0,4,optimal
2021-02-13 03:30:00,3,12,0.0,0.0,0.0,0.14953333333333332,15.0,5.0,4,optimal
2021-02-13 04:00:00,3,12,0.0,0.0,0.0,0.0848,15.0,5.0,4,optimal
2021-02-13 04:30:00,3,12,0.0,0.0,0.0,0.15386666666666668,15.0,5.0,4,optimal
2021-02-13 05:00:00,3,12,0.0,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-13 05:30:00,3,12,0.0,0.0,4.158362596687294,0.14746666666666666,15.0,5.0,4,optimal
2021-02-13 06:00:00,3,12,2.0,0.0,5.0,0.2511333333333333,5.0,5.0,4,optimal
2021-02-13 06:30:00,3,12,2.0,0.0,5.0,0.19403333333333334,5.0,5.0,4,optimal
2021-02-13 07:00:00,3,12,2.0,0.0,5.0,0.2014,5.0,5.0,4,optimal
2021-02-13 07:30:00,3,12,2.0,0.0,0.0,0.14576666666666668,5.0,5.0,4,optimal
2021-02-13 08:00:00,3,12,1.819079735726486,0.0,0.0,0.096,5.0,5.0,4,optimal
2021-02-13 08:30:00,3,12,2.0,0.0,0.0,0.10493333333333334,5.0,5.0,4,optimal
2021-02-13 09:00:00,3,12,2.0,0.0,0.0,1.8911333333333327,5.0,5.0,4,optimal
2021-02-13 09:30:00,3,12,0.0,0.0,0.0,0.21506666666666663,15.0,5.0,4,optimal
2021-02-13 10:00:00,3,12,0.0,0.0,0.0,0.3758666666666667,15.0,5.0,4,optimal
2021-02-13 10:30:00,3,12,0.0,0.0,0.0,0.203,15.0,5.0,4,optimal
2021-02-13 11:00:00,3,12,0.0,0.0,0.0,0.21430000000000002,15.0,5.0,4,optimal
2021-02-13 11:30:00,3,12,0.0,0.0,0.0,0.14546666666666666,15.0,5.0,4,optimal
2021-02-13 12:00:00,3,12,0.0,0.0,0.0,0.16666666666666666,15.0,5.0,4,optimal
2021-02-13 12:30:00,3,12,0.0,0.0,0.0,0.2623333333333333,15.0,5.0,4,optimal
2021-02-13 13:00:00,3,12,0.0,0.0,0.0,0.1821333333333333,15.0,5.0,4,optimal
2021-02-13 13:30:00,3,12,0.0,0.0,0.0,1.8811333333333327,15.0,5.0,4,optimal
2021-02-13 14:00:00,3,12,0.0,0.0,0.0,3.2199333333333335,15.0,5.0,4,optimal
2021-02-13 14:30:00,3,12,0.0,0.0,0.0,1.4568666666666665,15.0,5.0,4,optimal
2021-02-13 15:00:00,3,12,0.33693962346904405,0.0,0.0,0.15819999999999998,5.0,5.0,4,optimal
2021-02-13 15:30:00,3,12,0.171350920764956,0.0,0.0,0.41133333333333333,5.0,5.0,4,optimal
2021-02-13 16:00:00,3,12,0.3209214641378224,0.0,0.0,0.3073333333333333,5.0,5.0,4,optimal
2021-02-13 16:30:00,3,12,0.46811194032829384,0.0,0.0,0.16506666666666667,5.0,5.0,4,optimal
2021-02-13 17:00:00,3,12,1.8242764581950426,0.0,0.0,0.5757666666666666,5.0,5.0,4,optimal
2021-02-13 17:30:00,3,12,2.0,0.0,0.0,1.7578333333333334,5.0,5.0,4,optimal
2021-02-13 18:00:00,3,12,0.0,0.0,0.0,1.2829000000000002,30.0,5.0,4,optimal
2021-02-13 18:30:00,3,12,0.0,0.0,0.0,0.4756666666666667,30.0,5.0,4,optimal
2021-02-13 19:00:00,3,12,0.0,0.0,0.0,2.4256666666666664,30.0,5.0,4,optimal
2021-02-13 19:30:00,3,12,0.0,0.0,0.0,0.3557,30.0,5.0,4,optimal
2021-02-13 20:00:00,3,12,0.0,0.0,0.0,0.3337,30.0,5.0,4,optimal
2021-02-13 20:30:00,3,12,0.0,0.0,0.0,0.31160000000000004,30.0,5.0,4,optimal
2021-02-13 21:00:00,3,12,0.0,0.0,0.0,0.2246,30.0,5.0,4,optimal
2021-02-13 21:30:00,3,12,0.0,0.0,0.0,0.20996666666666666,15.0,5.0,4,optimal
2021-02-13 22:00:00,3,12,0.0,0.0,0.0,0.14746666666666666,15.0,5.0,4,optimal
2021-02-13 22:30:00,3,12,0.0,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-13 23:00:00,3,12,0.0,0.0,0.0,0.14746666666666666,15.0,5.0,4,optimal
2021-02-13 23:30:00,3,12,0.0,0.0,0.0,0.06766666666666667,15.0,5.0,4,optimal
2021-02-07 00:00:00,4,12,0.0,0.0,0.0,0.1151,15.0,5.0,8,optimal
2021-02-07 00:30:00,4,12,0.0,0.0,0.0,0.14163333333333333,15.0,5.0,8,optimal
2021-02-07 01:00:00,4,12,0.0,0.0,0.0,0.13753333333333334,15.0,5.0,8,optimal
2021-02-07 01:30:00,4,12,0.0,0.0,0.0,0.18746666666666667,15.0,5.0,8,optimal
2021-02-07 02:00:00,4,12,0.4799239244228861,0.0,0.0,0.1162,5.0,5.0,8,optimal
2021-02-07 02:30:00,4,12,2.0,0.0,0.0,0.0906,5.0,5.0,8,optimal
2021-02-07 03:00:00,4,12,2.0,0.0,0.0,0.15869999999999998,5.0,5.0,8,optimal
2021-02-07 03:30:00,4,12,2.0,0.0,0.0,0.17056666666666667,5.0,5.0,8,optimal
2021-02-07 04:00:00,4,12,0.0,0.0,0.0,0.065,15.0,5.0,8,optimal
2021-02-07 04:30:00,4,12,0.0,0.0,0.0,0.26426666666666665,15.0,5.0,8,optimal
2021-02-07 05:00:00,4,12,0.0,0.0,0.0,0.0814,15.0,5.0,8,optimal
2021-02-07 05:30:00,4,12,0.0,0.0,0.0,0.17483333333333334,15.0,5.0,8,optimal
2021-02-07 06:00:00,4,12,0.0,0.0,0.0,0.13736666666666666,15.0,5.0,8,optimal
2021-02-07 06:30:00,4,12,0.0,0.0,0.0,0.14880000000000002,15.0,5.0,8,optimal
2021-02-07 07:00:00,4,12,0.0,0.0,0.0,0.37056666666666666,15.0,5.0,8,optimal
2021-02-07 07:30:00,4,12,0.0,0.0,0.0,2.062733333333333,15.0,5.0,8,optimal
2021-02-07 08:00:00,4,12,0.5017834643525643,0.0,1.7042200548556552,0.1792,5.0,5.0,8,optimal
2021-02-07 08:30:00,4,12,0.413483398714798,0.0,0.0,0.8862000000000001,5.0,5.0,8,optimal
2021-02-07 09:00:00,4,12,0.21682912932008983,0.0,0.0,3.270266666666667,5.0,5.0,8,optimal
2021-02-07 09:30:00,4,12,0.48435586162451183,0.0,0.0,0.21303333333333332,5.0,5.0,8,optimal
2021-02-07 10:00:00,4,12,0.24355820898570876,0.0,0.0,2.414766666666667,5.0,5.0,8,optimal
2021-02-07 10:30:00,4,12,1.630492465312394,0.0,0.0,1.4868,5.0,5.0,8,optimal
2021-02-07 11:00:00,4,12,2.0,0.0,0.0,0.1338,5.0,5.0,8,optimal
2021-02-07 11:30:00,4,12,0.0,0.0,0.0,0.372,15.0,5.0,8,optimal
2021-02-07 12:00:00,4,12,0.0,0.0,0.0,0.3963666666666667,15.0,5.0,8,optimal
2021-02-07 12:30:00,4,12,0.0,0.0,0.0,2.3751666666666664,15.0,5.0,8,optimal
2021-02-07 13:00:00,4,12,0.0,0.0,0.0,3.6236666666666664,15.0,5.0,8,optimal
2021-02-07 13:30:00,4,12,0.0,0.0,0.0,2.1509,15.0,5.0,8,optimal
2021-02-07 14:00:00,4,12,0.0,0.0,0.0,0.5222,15.0,5.0,8,optimal
2021-02-07 14:30:00,4,12,0.0,0.0,0.0,0.24416666666666662,15.0,5.0,8,optimal
2021-02-07 15:00:00,4,12,0.0,0.0,0.0,0.30446666666666666,15.0,5.0,8,optimal
2021-02-07 15:30:00,4,12,0.0,0.0,0.0,0.40753333333333336,15.0,5.0,8,optimal
2021-02-07 16:00:00,4,12,0.0,0.0,0.0,0.2206,15.0,5.0,8,optimal
2021-02-07 16:30:00,4,12,0.0,0.0,0.0,0.3964666666666666,15.0,5.0,8,optimal
2021-02-07 17:00:00,4,12,0.0,0.0,0.0,2.7396666666666665,5.0,5.0,8,optimal
2021-02-07 17:30:00,4,12,0.1786497789240847,0.0,0.0,1.7468666666666666,5.0,5.0,8,optimal
2021-02-07 18:00:00,4,12,0.30905013101922185,0.0,0.0,1.2115,5.0,5.0,8,optimal
2021-02-07 18:30:00,4,12,0.27542829189508033,0.0,0.0,3.6048666666666667,5.0,5.0,8,optimal
2021-02-07 19:00:00,4,12,0.40354740515188303,0.0,0.0,1.2422666666666669,5.0,5.0,8,optimal
2021-02-07 19:30:00,4,12,0.736117719907156,0.0,0.0,1.6769333333333334,5.0,5.0,8,optimal
2021-02-07 20:00:00,4,12,0.0,0.0,0.0,0.2622,30.0,5.0,8,optimal
2021-02-07 20:30:00,4,12,0.0,0.0,0.0,2.4714,30.0,5.0,8,optimal
2021-02-07 21:00:00,4,12,0.0,0.0,0.0,2.2005,30.0,5.0,8,optimal
2021-02-07 21:30:00,4,12,0.0,0.0,0.0,1.7375,30.0,5.0,8,optimal
2021-02-07 22:00:00,4,12,0.0,0.0,0.0,0.19746666666666668,30.0,5.0,8,optimal
2021-02-07 22:30:00,4,12,0.0,0.0,0.0,0.15180000000000002,30.0,5.0,8,optimal
2021-02-07 23:00:00,4,12,0.0,0.0,0.0,0.13066666666666665,30.0,5.0,8,optimal
2021-02-07 23:30:00,4,12,0.0,0.0,0.0,0.2169333333333333,15.0,5.0,8,optimal
2021-02-08 00:00:00,4,12,0.0,0.0,0.0,0.049,15.0,5.0,5,optimal
2021-02-08 00:30:00,4,12,2.0,0.0,5.0,0.0564,5.0,5.0,5,optimal
2021-02-08 01:00:00,4,12,2.0,0.0,5.0,0.1154,5.0,5.0,5,optimal
2021-02-08 01:30:00,4,12,2.0,0.0,5.0,0.2002,5.0,5.0,5,optimal
2021-02-08 02:00:00,4,12,2.0,0.0,5.0,0.049,5.0,5.0,5,optimal
2021-02-08 02:30:00,4,12,0.0,0.0,0.0,0.1354,15.0,5.0,5,optimal
2021-02-08 03:00:00,4,12,0.0,0.0,0.0,0.1839,15.0,5.0,5,optimal
2021-02-08 03:30:00,4,12,0.0,0.0,0.0,0.0959,15.0,5.0,5,optimal
2021-02-08 04:00:00,4,12,0.0,0.0,0.0,0.16419999999999998,15.0,5.0,5,optimal
2021-02-08 04:30:00,4,12,0.0,0.0,2.977370695222494,0.1156,15.0,5.0,5,optimal
2021-02-08 05:00:00,4,12,0.0,0.0,5.0,0.2067333333333333,15.0,5.0,5,optimal
2021-02-08 05:30:00,4,12,0.0,0.0,0.0,0.14733333333333334,15.0,5.0,5,optimal
2021-02-08 06:00:00,4,12,0.0,0.0,0.0,0.2236,15.0,5.0,5,optimal
2021-02-08 06:30:00,4,12,2.0,0.0,0.0,0.3108,5.0,5.0,5,optimal
2021-02-08 07:00:00,4,12,2.0,0.0,0.0,0.18669999999999998,5.0,5.0,5,optimal
2021-02-08 07:30:00,4,12,2.0,0.0,0.0,1.8593,5.0,5.0,5,optimal
2021-02-08 08:00:00,4,12,1.4298353782756232,0.0,0.0,0.38473333333333337,5.0,5.0,5,optimal
2021-02-08 08:30:00,4,12,0.5222390597102493,0.0,0.0,0.21,5.0,5.0,5,optimal
2021-02-08 09:00:00,4,12,1.1633928505223237,0.0,0.0,0.4319333333333333,5.0,5.0,5,optimal
2021-02-08 09:30:00,4,12,2.0,0.0,0.0,0.11393333333333333,5.0,5.0,5,optimal
