time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 23:30:00,3,87,0.0,0.0,0.0,0.06366666666666666,5.0,5.0,1,infeasible
2021-02-09 00:00:00,3,87,0.0,0.0,0.0,0.049,15.0,5.0,6,infeasible
2021-02-09 00:30:00,3,87,0.0,0.0,0.0,0.0564,15.0,5.0,6,infeasible
2021-02-09 01:00:00,3,87,0.0,0.0,0.0,0.1154,5.0,5.0,6,infeasible
2021-02-09 01:30:00,3,87,0.0,0.0,0.0,0.2002,5.0,5.0,6,infeasible
2021-02-09 02:00:00,3,87,0.0,0.0,0.0,0.049,5.0,5.0,6,infeasible
2021-02-09 02:30:00,3,87,0.0,0.0,0.0,0.1354,5.0,5.0,6,infeasible
2021-02-09 03:00:00,3,87,0.0,0.0,0.0,0.1839,15.0,5.0,6,infeasible
2021-02-09 03:30:00,3,87,0.0,0.0,0.0,0.0959,15.0,5.0,6,infeasible
2021-02-09 04:00:00,3,87,0.0,0.0,0.0,0.16419999999999998,15.0,5.0,6,infeasible
2021-02-09 04:30:00,3,87,0.0,0.0,0.0,0.1156,15.0,5.0,6,infeasible
2021-02-09 05:00:00,3,87,0.0,0.0,0.0,0.2067333333333333,15.0,5.0,6,infeasible
2021-02-09 05:30:00,3,87,0.0,0.0,0.0,0.14733333333333334,15.0,5.0,6,infeasible
2021-02-09 06:00:00,3,87,0.0,0.0,0.0,0.2236,15.0,5.0,6,infeasible
2021-02-09 06:30:00,3,87,0.0,0.0,0.0,0.3108,15.0,5.0,6,infeasible
2021-02-09 07:00:00,3,87,0.0,0.0,0.0,0.18669999999999998,5.0,5.0,6,infeasible
2021-02-09 07:30:00,3,87,0.0,0.0,0.0,1.8593,5.0,5.0,6,infeasible
2021-02-09 08:00:00,3,87,0.0,0.0,0.0,0.38473333333333337,5.0,5.0,6,infeasible
2021-02-09 08:30:00,3,87,0.0,0.0,0.0,0.21,5.0,5.0,6,infeasible
2021-02-09 09:00:00,3,87,0.0,0.0,0.0,0.4319333333333333,5.0,5.0,6,infeasible
2021-02-09 09:30:00,3,87,0.0,0.0,0.0,0.11393333333333333,5.0,5.0,6,infeasible
2021-02-09 10:00:00,3,87,0.0,0.0,0.0,0.21836666666666668,5.0,5.0,6,infeasible
2021-02-09 10:30:00,3,87,0.0,0.0,0.0,0.3679666666666666,15.0,5.0,6,infeasible
2021-02-09 11:00:00,3,87,0.0,0.0,0.0,0.29453333333333337,15.0,5.0,6,infeasible
2021-02-09 11:30:00,3,87,0.0,0.0,0.0,1.0658666666666665,15.0,5.0,6,infeasible
2021-02-09 12:00:00,3,87,0.0,0.0,0.0,0.6660333333333333,15.0,5.0,6,infeasible
2021-02-09 12:30:00,3,87,0.0,0.0,0.0,0.5852999999999999,15.0,5.0,6,infeasible
2021-02-09 13:00:00,3,87,0.0,0.0,0.0,0.2994,15.0,5.0,6,infeasible
2021-02-09 13:30:00,3,87,0.0,0.0,0.0,0.22643333333333332,15.0,5.0,6,infeasible
2021-02-09 14:00:00,3,87,0.0,0.0,0.0,0.6752999999999999,15.0,5.0,6,infeasible
2021-02-09 14:30:00,3,87,0.0,0.0,0.0,0.5051333333333333,15.0,5.0,6,infeasible
2021-02-09 15:00:00,3,87,0.0,0.0,0.0,0.4326666666666667,15.0,5.0,6,infeasible
2021-02-09 15:30:00,3,87,0.0,0.0,0.0,0.3057333333333333,15.0,5.0,6,infeasible
2021-02-09 16:00:00,3,87,0.0,0.0,0.0,0.37760000000000005,5.0,5.0,6,infeasible
2021-02-09 16:30:00,3,87,0.0,0.0,0.0,0.2765,5.0,5.0,6,infeasible
2021-02-09 17:00:00,3,87,0.0,0.0,0.0,0.2517333333333333,5.0,5.0,6,infeasible
2021-02-09 17:30:00,3,87,0.0,0.0,0.0,1.0331,5.0,5.0,6,infeasible
2021-02-09 18:00:00,3,87,0.0,0.0,0.0,1.0087000000000002,5.0,5.0,6,infeasible
2021-02-09 18:30:00,3,87,0.0,0.0,0.0,1.2129,5.0,5.0,6,infeasible
2021-02-09 19:00:00,3,87,0.0,0.0,0.0,1.3123666666666665,30.0,5.0,6,infeasible
2021-02-09 19:30:00,3,87,0.0,0.0,0.0,1.5167,30.0,5.0,6,infeasible
2021-02-09 20:00:00,3,87,0.0,0.0,0.0,3.0524,30.0,5.0,6,infeasible
2021-02-09 20:30:00,3,87,0.0,0.0,0.0,2.1249000000000002,30.0,5.0,6,infeasible
2021-02-09 21:00:00,3,87,0.0,0.0,0.0,0.2724,30.0,5.0,6,infeasible
2021-02-09 21:30:00,3,87,0.0,0.0,0.0,0.34213333333333334,30.0,5.0,6,infeasible
2021-02-09 22:00:00,3,87,0.0,0.0,0.0,0.10940000000000001,30.0,5.0,6,infeasible
2021-02-09 22:30:00,3,87,0.0,0.0,0.0,0.11370000000000001,15.0,5.0,6,infeasible
2021-02-09 23:00:00,3,87,0.0,0.0,0.0,0.2293,15.0,5.0,6,infeasible
2021-02-09 23:30:00,3,87,0.0,0.0,0.0,0.0997,15.0,5.0,6,infeasible
2021-02-10 00:00:00,3,87,0.0,0.0,0.0,0.064,5.0,5.0,4,infeasible
2021-02-10 00:30:00,3,87,0.0,0.0,0.0,0.064,5.0,5.0,4,infeasible
2021-02-10 01:00:00,3,87,0.0,0.0,0.0,0.1776,5.0,5.0,4,infeasible
2021-02-10 01:30:00,3,87,0.0,0.0,0.0,0.14486666666666667,5.0,5.0,4,infeasible
2021-02-10 02:00:00,3,87,0.0,0.0,0.0,0.13506666666666667,15.0,5.0,4,infeasible
2021-02-10 02:30:00,3,87,0.0,0.0,0.0,0.1492,15.0,5.0,4,infeasible
2021-02-10 03:00:00,3,87,0.0,0.0,0.0,0.22246666666666667,15.0,5.0,4,infeasible
2021-02-10 03:30:00,3,87,0.0,0.0,0.0,0.08586666666666666,15.0,5.0,4,infeasible
2021-02-10 04:00:00,3,87,0.0,0.0,0.0,0.2584666666666666,15.0,5.0,4,infeasible
2021-02-10 04:30:00,3,87,0.0,0.0,0.0,0.13506666666666667,15.0,5.0,4,infeasible
2021-02-10 05:00:00,3,87,0.0,0.0,0.0,0.1705,15.0,5.0,4,infeasible
2021-02-10 05:30:00,3,87,0.0,0.0,0.0,0.22303333333333333,15.0,5.0,4,infeasible
2021-02-10 06:00:00,3,87,0.0,0.0,0.0,0.064,5.0,5.0,4,infeasible
2021-02-10 06:30:00,3,87,0.0,0.0,0.0,0.1989,5.0,5.0,4,infeasible
2021-02-10 07:00:00,3,87,0.0,0.0,0.0,0.0853,5.0,5.0,4,infeasible
2021-02-10 07:30:00,3,87,0.0,0.0,0.0,0.30369999999999997,5.0,5.0,4,infeasible
2021-02-10 08:00:00,3,87,0.0,0.0,0.0,0.4579666666666666,5.0,5.0,4,infeasible
2021-02-10 08:30:00,3,87,0.0,0.0,0.0,0.2866,5.0,5.0,4,infeasible
2021-02-10 09:00:00,3,87,0.0,0.0,0.0,2.9365666666666668,5.0,5.0,4,infeasible
2021-02-10 09:30:00,3,87,0.0,0.0,0.0,0.5788333333333334,15.0,5.0,4,infeasible
2021-02-10 10:00:00,3,87,0.0,0.0,0.0,1.3927,15.0,5.0,4,infeasible
2021-02-10 10:30:00,3,87,0.0,0.0,0.0,0.6055333333333333,15.0,5.0,4,infeasible
2021-02-10 11:00:00,3,87,0.0,0.0,0.0,0.3396666666666667,15.0,5.0,4,infeasible
2021-02-10 11:30:00,3,87,0.0,0.0,0.0,0.29346666666666665,15.0,5.0,4,infeasible
2021-02-10 12:00:00,3,87,0.0,0.0,0.0,2.3076,15.0,5.0,4,infeasible
2021-02-10 12:30:00,3,87,0.0,0.0,0.0,3.899533333333333,15.0,5.0,4,infeasible
2021-02-10 13:00:00,3,87,0.0,0.0,0.0,0.865,15.0,5.0,4,infeasible
2021-02-10 13:30:00,3,87,0.0,0.0,0.0,0.3867,15.0,5.0,4,infeasible
2021-02-10 14:00:00,3,87,0.0,0.0,0.0,0.4103,15.0,5.0,4,infeasible
2021-02-10 14:30:00,3,87,0.0,0.0,0.0,0.41753333333333337,15.0,5.0,4,infeasible
2021-02-10 15:00:00,3,87,0.0,0.0,0.0,0.2808,5.0,5.0,4,infeasible
2021-02-10 15:30:00,3,87,0.0,0.0,0.0,0.2985,5.0,5.0,4,infeasible
2021-02-10 16:00:00,3,87,0.0,0.0,0.0,0.43946666666666656,5.0,5.0,4,infeasible
2021-02-10 16:30:00,3,87,0.0,0.0,0.0,1.5344666666666666,5.0,5.0,4,infeasible
2021-02-10 17:00:00,3,87,0.0,0.0,0.0,2.4625,5.0,5.0,4,infeasible
2021-02-10 17:30:00,3,87,0.0,0.0,0.0,4.083233333333333,5.0,5.0,4,infeasible
2021-02-10 18:00:00,3,87,0.0,0.0,0.0,1.9228,30.0,5.0,4,infeasible
2021-02-10 18:30:00,3,87,0.0,0.0,0.0,0.44253333333333333,30.0,5.0,4,infeasible
2021-02-10 19:00:00,3,87,0.0,0.0,0.0,0.3372333333333333,30.0,5.0,4,infeasible
2021-02-10 19:30:00,3,87,0.0,0.0,0.0,0.4085,30.0,5.0,4,infeasible
2021-02-10 20:00:00,3,87,0.0,0.0,0.0,0.237,30.0,5.0,4,infeasible
2021-02-10 20:30:00,3,87,0.0,0.0,0.0,0.38123333333333337,30.0,5.0,4,infeasible
2021-02-10 21:00:00,3,87,0.0,0.0,0.0,0.18409999999999999,30.0,5.0,4,infeasible
2021-02-10 21:30:00,3,87,0.0,0.0,0.0,0.14,15.0,5.0,4,infeasible
2021-02-10 22:00:00,3,87,0.0,0.0,0.0,0.313,15.0,5.0,4,infeasible
2021-02-10 22:30:00,3,87,0.0,0.0,0.0,0.16256666666666666,15.0,5.0,4,infeasible
2021-02-10 23:00:00,3,87,0.0,0.0,0.0,0.2302,15.0,5.0,4,infeasible
2021-02-10 23:30:00,3,87,0.0,0.0,0.0,0.18266666666666662,15.0,5.0,4,infeasible
2021-02-11 00:00:00,3,87,0.0,0.0,0.0,0.13383333333333333,15.0,5.0,7,infeasible
2021-02-11 00:30:00,3,87,0.0,0.0,0.0,0.09906666666666666,15.0,5.0,7,infeasible
2021-02-11 01:00:00,3,87,0.0,0.0,0.0,0.0756,15.0,5.0,7,infeasible
2021-02-11 01:30:00,3,87,0.0,0.0,0.0,0.1577333333333333,5.0,5.0,7,infeasible
2021-02-11 02:00:00,3,87,0.0,0.0,0.0,0.133,5.0,5.0,7,infeasible
2021-02-11 02:30:00,3,87,0.0,0.0,0.0,0.058,5.0,5.0,7,infeasible
2021-02-11 03:00:00,3,87,0.0,0.0,0.0,0.058,5.0,5.0,7,infeasible
2021-02-11 03:30:00,3,87,0.0,0.0,0.0,0.058,15.0,5.0,7,infeasible
2021-02-11 04:00:00,3,87,0.0,0.0,0.0,0.2503333333333333,15.0,5.0,7,infeasible
2021-02-11 04:30:00,3,87,0.0,0.0,0.0,0.058,15.0,5.0,7,infeasible
2021-02-11 05:00:00,3,87,0.0,0.0,0.0,0.19166666666666662,15.0,5.0,7,infeasible
2021-02-11 05:30:00,3,87,0.0,0.0,0.0,0.12133333333333332,15.0,5.0,7,infeasible
2021-02-11 06:00:00,3,87,0.0,0.0,0.0,0.09906666666666666,15.0,5.0,7,infeasible
2021-02-11 06:30:00,3,87,0.0,0.0,0.0,0.2179333333333333,15.0,5.0,7,infeasible
2021-02-11 07:00:00,3,87,0.0,0.0,0.0,0.10413333333333334,15.0,5.0,7,infeasible
2021-02-11 07:30:00,3,87,0.0,0.0,0.0,0.15553333333333333,5.0,5.0,7,infeasible
2021-02-11 08:00:00,3,87,0.0,0.0,0.0,0.3606666666666667,5.0,5.0,7,infeasible
2021-02-11 08:30:00,3,87,0.0,0.0,0.0,0.188,5.0,5.0,7,infeasible
2021-02-11 09:00:00,3,87,0.0,0.0,0.0,0.263,5.0,5.0,7,infeasible
2021-02-11 09:30:00,3,87,0.0,0.0,0.0,0.21280000000000002,5.0,5.0,7,infeasible
2021-02-11 10:00:00,3,87,0.0,0.0,0.0,0.06386666666666667,5.0,5.0,7,infeasible
2021-02-11 10:30:00,3,87,0.0,0.0,0.0,0.11573333333333333,5.0,5.0,7,infeasible
2021-02-11 11:00:00,3,87,0.0,0.0,0.0,0.1926,15.0,5.0,7,infeasible
2021-02-11 11:30:00,3,87,0.0,0.0,0.0,0.058,15.0,5.0,7,infeasible
2021-02-11 12:00:00,3,87,0.0,0.0,0.0,0.337,15.0,5.0,7,infeasible
2021-02-11 12:30:00,3,87,0.0,0.0,0.0,0.058,15.0,5.0,7,infeasible
2021-02-11 13:00:00,3,87,0.0,0.0,0.0,0.133,15.0,5.0,7,infeasible
2021-02-11 13:30:00,3,87,0.0,0.0,0.0,0.0932,15.0,5.0,7,infeasible
2021-02-11 14:00:00,3,87,0.0,0.0,0.0,0.14013333333333333,15.0,5.0,7,infeasible
2021-02-11 14:30:00,3,87,0.0,0.0,0.0,0.06666666666666667,15.0,5.0,7,infeasible
2021-02-11 15:00:00,3,87,0.0,0.0,0.0,0.12153333333333331,15.0,5.0,7,infeasible
2021-02-11 15:30:00,3,87,0.0,0.0,0.0,0.34933333333333333,15.0,5.0,7,infeasible
2021-02-11 16:00:00,3,87,0.0,0.0,0.0,0.08883333333333333,15.0,5.0,7,infeasible
2021-02-11 16:30:00,3,87,0.0,0.0,0.0,0.2395,5.0,5.0,7,infeasible
2021-02-11 17:00:00,3,87,0.0,0.0,0.0,0.10133333333333332,5.0,5.0,7,infeasible
2021-02-11 17:30:00,3,87,0.0,0.0,0.0,0.10966666666666669,5.0,5.0,7,infeasible
2021-02-11 18:00:00,3,87,0.0,0.0,0.0,1.4487,5.0,5.0,7,infeasible
2021-02-11 18:30:00,3,87,0.0,0.0,0.0,0.44360000000000005,5.0,5.0,7,infeasible
2021-02-11 19:00:00,3,87,0.0,0.0,0.0,0.22733333333333328,5.0,5.0,7,infeasible
2021-02-11 19:30:00,3,87,0.0,0.0,0.0,0.31506666666666666,30.0,5.0,7,infeasible
2021-02-11 20:00:00,3,87,0.0,0.0,0.0,0.5567333333333333,30.0,5.0,7,infeasible
2021-02-11 20:30:00,3,87,0.0,0.0,0.0,0.3668,30.0,5.0,7,infeasible
2021-02-11 21:00:00,3,87,0.0,0.0,0.0,0.2024,30.0,5.0,7,infeasible
2021-02-11 21:30:00,3,87,0.0,0.0,0.0,0.5122333333333333,30.0,5.0,7,infeasible
2021-02-11 22:00:00,3,87,0.0,0.0,0.0,0.269,30.0,5.0,7,infeasible
2021-02-11 22:30:00,3,87,0.0,0.0,0.0,0.47533333333333333,30.0,5.0,7,infeasible
2021-02-11 23:00:00,3,87,0.0,0.0,0.0,0.259,15.0,5.0,7,infeasible
2021-02-11 23:30:00,3,87,0.0,0.0,0.0,0.068,15.0,5.0,7,infeasible
2021-02-12 00:00:00,3,87,0.0,0.0,0.0,0.10706666666666666,15.0,5.0,8,infeasible
2021-02-12 00:30:00,3,87,0.0,0.0,0.0,0.04986666666666667,15.0,5.0,8,infeasible
2021-02-12 01:00:00,3,87,0.0,0.0,0.0,0.108,15.0,5.0,8,infeasible
2021-02-12 01:30:00,3,87,0.0,0.0,0.0,0.10706666666666666,15.0,5.0,8,infeasible
2021-02-12 02:00:00,3,87,0.0,0.0,0.0,0.05053333333333333,5.0,5.0,8,infeasible
2021-02-12 02:30:00,3,87,0.0,0.0,0.0,0.047,5.0,5.0,8,infeasible
2021-02-12 03:00:00,3,87,0.0,0.0,0.0,0.05406666666666667,5.0,5.0,8,infeasible
2021-02-12 03:30:00,3,87,0.0,0.0,0.0,0.10353333333333331,5.0,5.0,8,infeasible
2021-02-12 04:00:00,3,87,0.0,0.0,0.0,0.047,15.0,5.0,8,infeasible
2021-02-12 04:30:00,3,87,0.0,0.0,0.0,0.11059999999999999,15.0,5.0,8,infeasible
2021-02-12 05:00:00,3,87,0.0,0.0,0.0,0.049,15.0,5.0,8,infeasible
2021-02-12 05:30:00,3,87,0.0,0.0,0.0,0.1206,15.0,5.0,8,infeasible
2021-02-12 06:00:00,3,87,0.0,0.0,0.0,0.055,15.0,5.0,8,infeasible
2021-02-12 06:30:00,3,87,0.0,0.0,0.0,0.11059999999999999,15.0,5.0,8,infeasible
2021-02-12 07:00:00,3,87,0.0,0.0,0.0,0.08833333333333333,15.0,5.0,8,infeasible
2021-02-12 07:30:00,3,87,0.0,0.0,0.0,0.3825,15.0,5.0,8,infeasible
2021-02-12 08:00:00,3,87,0.0,0.0,0.0,0.1512666666666667,5.0,5.0,8,infeasible
2021-02-12 08:30:00,3,87,0.0,0.0,0.0,0.2657,5.0,5.0,8,infeasible
2021-02-12 09:00:00,3,87,0.0,0.0,0.0,0.0768,5.0,5.0,8,infeasible
2021-02-12 09:30:00,3,87,0.0,0.0,0.0,0.0852,5.0,5.0,8,infeasible
2021-02-12 10:00:00,3,87,0.0,0.0,0.0,0.1118,5.0,5.0,8,infeasible
2021-02-12 10:30:00,3,87,0.0,0.0,0.0,0.1076,5.0,5.0,8,infeasible
2021-02-12 11:00:00,3,87,0.0,0.0,0.0,0.2531,5.0,5.0,8,infeasible
2021-02-12 11:30:00,3,87,0.0,0.0,0.0,0.39836666666666665,15.0,5.0,8,infeasible
2021-02-12 12:00:00,3,87,0.0,0.0,0.0,0.047,15.0,5.0,8,infeasible
2021-02-12 12:30:00,3,87,0.0,0.0,0.0,0.05606666666666667,15.0,5.0,8,infeasible
2021-02-12 13:00:00,3,87,0.0,0.0,0.0,0.11353333333333332,15.0,5.0,8,infeasible
2021-02-12 13:30:00,3,87,0.0,0.0,0.0,0.055,15.0,5.0,8,infeasible
2021-02-12 14:00:00,3,87,0.0,0.0,0.0,0.11059999999999999,15.0,5.0,8,infeasible
2021-02-12 14:30:00,3,87,0.0,0.0,0.0,0.048,15.0,5.0,8,infeasible
2021-02-12 15:00:00,3,87,0.0,0.0,0.0,0.1206,15.0,5.0,8,infeasible
2021-02-12 15:30:00,3,87,0.0,0.0,0.0,2.5308,15.0,5.0,8,infeasible
2021-02-12 16:00:00,3,87,0.0,0.0,0.0,0.4568,15.0,5.0,8,infeasible
2021-02-12 16:30:00,3,87,0.0,0.0,0.0,0.18746666666666667,15.0,5.0,8,infeasible
2021-02-12 17:00:00,3,87,0.0,0.0,0.0,0.3373333333333333,5.0,5.0,8,infeasible
2021-02-12 17:30:00,3,87,0.0,0.0,0.0,0.2796,5.0,5.0,8,infeasible
2021-02-12 18:00:00,3,87,0.0,0.0,0.0,0.10446666666666668,5.0,5.0,8,infeasible
2021-02-12 18:30:00,3,87,0.0,0.0,0.0,0.1418,5.0,5.0,8,infeasible
2021-02-12 19:00:00,3,87,0.0,0.0,0.0,0.2767333333333333,5.0,5.0,8,infeasible
2021-02-12 19:30:00,3,87,0.0,0.0,0.0,0.2755,5.0,5.0,8,infeasible
2021-02-12 20:00:00,3,87,0.0,0.0,0.0,0.057,30.0,5.0,8,infeasible
2021-02-12 20:30:00,3,87,0.0,0.0,0.0,0.11706666666666667,30.0,5.0,8,infeasible
2021-02-12 21:00:00,3,87,0.0,0.0,0.0,0.060533333333333335,30.0,5.0,8,infeasible
2021-02-12 21:30:00,3,87,0.0,0.0,0.0,0.17176666666666668,30.0,5.0,8,infeasible
2021-02-12 22:00:00,3,87,0.0,0.0,0.0,0.3206666666666667,30.0,5.0,8,infeasible
2021-02-12 22:30:00,3,87,0.0,0.0,0.0,0.057,30.0,5.0,8,infeasible
2021-02-12 23:00:00,3,87,0.0,0.0,0.0,0.057,30.0,5.0,8,infeasible
2021-02-12 23:30:00,3,87,0.0,0.0,0.0,0.1206,15.0,5.0,8,infeasible
2021-02-13 00:00:00,3,87,0.0,0.0,0.0,0.16866666666666666,15.0,5.0,5,infeasible
2021-02-13 00:30:00,3,87,0.0,0.0,0.0,0.06,5.0,5.0,5,infeasible
2021-02-13 01:00:00,3,87,0.0,0.0,0.0,0.06,5.0,5.0,5,infeasible
2021-02-13 01:30:00,3,87,0.0,0.0,0.0,0.16866666666666666,5.0,5.0,5,infeasible
2021-02-13 02:00:00,3,87,0.0,0.0,0.0,0.06,5.0,5.0,5,infeasible
2021-02-13 02:30:00,3,87,0.0,0.0,0.0,0.06,15.0,5.0,5,infeasible
2021-02-13 03:00:00,3,87,0.0,0.0,0.0,0.16866666666666666,15.0,5.0,5,infeasible
2021-02-13 03:30:00,3,87,0.0,0.0,0.0,0.06,15.0,5.0,5,infeasible
2021-02-13 04:00:00,3,87,0.0,0.0,0.0,0.06,15.0,5.0,5,infeasible
2021-02-13 04:30:00,3,87,0.0,0.0,0.0,0.1632333333333333,15.0,5.0,5,infeasible
2021-02-13 05:00:00,3,87,0.0,0.0,0.0,0.06543333333333334,15.0,5.0,5,infeasible
2021-02-13 05:30:00,3,87,0.0,0.0,0.0,0.06,15.0,5.0,5,infeasible
2021-02-13 06:00:00,3,87,0.0,0.0,0.0,0.07656666666666666,15.0,5.0,5,infeasible
2021-02-13 06:30:00,3,87,0.0,0.0,0.0,0.17523333333333332,5.0,5.0,5,infeasible
2021-02-13 07:00:00,3,87,0.0,0.0,0.0,0.059866666666666665,5.0,5.0,5,infeasible
2021-02-13 07:30:00,3,87,0.0,0.0,0.0,0.6207999999999999,5.0,5.0,5,infeasible
2021-02-13 08:00:00,3,87,0.0,0.0,0.0,0.06133333333333334,5.0,5.0,5,infeasible
2021-02-13 08:30:00,3,87,0.0,0.0,0.0,0.5992999999999999,5.0,5.0,5,infeasible
2021-02-13 09:00:00,3,87,0.0,0.0,0.0,0.8107333333333333,5.0,5.0,5,infeasible
2021-02-13 09:30:00,3,87,0.0,0.0,0.0,0.3629333333333333,5.0,5.0,5,infeasible
2021-02-13 10:00:00,3,87,0.0,0.0,0.0,0.7929666666666667,15.0,5.0,5,infeasible
2021-02-13 10:30:00,3,87,0.0,0.0,0.0,0.5622,15.0,5.0,5,infeasible
2021-02-13 11:00:00,3,87,0.0,0.0,0.0,0.23196666666666668,15.0,5.0,5,infeasible
2021-02-13 11:30:00,3,87,0.0,0.0,0.0,1.4748666666666665,15.0,5.0,5,infeasible
2021-02-13 12:00:00,3,87,0.0,0.0,0.0,0.33646666666666664,15.0,5.0,5,infeasible
2021-02-13 12:30:00,3,87,0.0,0.0,0.0,0.32053333333333334,15.0,5.0,5,infeasible
2021-02-13 13:00:00,3,87,0.0,0.0,0.0,0.3674666666666666,15.0,5.0,5,infeasible
2021-02-13 13:30:00,3,87,0.0,0.0,0.0,0.5383,15.0,5.0,5,infeasible
2021-02-13 14:00:00,3,87,0.0,0.0,0.0,0.37606666666666666,15.0,5.0,5,infeasible
2021-02-13 14:30:00,3,87,0.0,0.0,0.0,0.212,15.0,5.0,5,infeasible
2021-02-13 15:00:00,3,87,0.0,0.0,0.0,0.2283,15.0,5.0,5,infeasible
2021-02-13 15:30:00,3,87,0.0,0.0,0.0,0.2753,5.0,5.0,5,infeasible
2021-02-13 16:00:00,3,87,0.0,0.0,0.0,0.1874333333333333,5.0,5.0,5,infeasible
2021-02-13 16:30:00,3,87,0.0,0.0,0.0,0.22683333333333328,5.0,5.0,5,infeasible
2021-02-13 17:00:00,3,87,0.0,0.0,0.0,0.11726666666666669,5.0,5.0,5,infeasible
2021-02-13 17:30:00,3,87,0.0,0.0,0.0,0.17866666666666667,5.0,5.0,5,infeasible
2021-02-13 18:00:00,3,87,0.0,0.0,0.0,0.077,5.0,5.0,5,infeasible
2021-02-13 18:30:00,3,87,0.0,0.0,0.0,0.18353333333333333,30.0,5.0,5,infeasible
2021-02-13 19:00:00,3,87,0.0,0.0,0.0,0.139,30.0,5.0,5,infeasible
2021-02-13 19:30:00,3,87,0.0,0.0,0.0,0.2158333333333333,30.0,5.0,5,infeasible
2021-02-13 20:00:00,3,87,0.0,0.0,0.0,0.14,30.0,5.0,5,infeasible
2021-02-13 20:30:00,3,87,0.0,0.0,0.0,0.2781,30.0,5.0,5,infeasible
2021-02-13 21:00:00,3,87,0.0,0.0,0.0,0.33666666666666667,30.0,5.0,5,infeasible
2021-02-13 21:30:00,3,87,0.0,0.0,0.0,0.07,30.0,5.0,5,infeasible
2021-02-13 22:00:00,3,87,0.0,0.0,0.0,0.1678,15.0,5.0,5,infeasible
2021-02-13 22:30:00,3,87,0.0,0.0,0.0,0.08086666666666666,15.0,5.0,5,infeasible
2021-02-13 23:00:00,3,87,0.0,0.0,0.0,0.1515,15.0,5.0,5,infeasible
2021-02-13 23:30:00,3,87,0.0,0.0,0.0,0.09716666666666668,15.0,5.0,5,infeasible
2021-02-07 00:00:00,4,87,0.0,0.0,0.0,0.061,15.0,5.0,7,infeasible
2021-02-07 00:30:00,4,87,0.0,0.0,0.0,0.061,15.0,5.0,7,infeasible
2021-02-07 01:00:00,4,87,0.0,0.0,0.0,0.16866666666666666,15.0,5.0,7,infeasible
2021-02-07 01:30:00,4,87,0.0,0.0,0.0,0.1411,5.0,5.0,7,infeasible
2021-02-07 02:00:00,4,87,0.0,0.0,0.0,0.23863333333333334,5.0,5.0,7,infeasible
2021-02-07 02:30:00,4,87,0.0,0.0,0.0,0.14033333333333334,5.0,5.0,7,infeasible
2021-02-07 03:00:00,4,87,0.0,0.0,0.0,0.2790666666666667,5.0,5.0,7,infeasible
2021-02-07 03:30:00,4,87,0.0,0.0,0.0,0.061,15.0,5.0,7,infeasible
2021-02-07 04:00:00,4,87,0.0,0.0,0.0,0.16653333333333334,15.0,5.0,7,infeasible
2021-02-07 04:30:00,4,87,0.0,0.0,0.0,0.2381,15.0,5.0,7,infeasible
2021-02-07 05:00:00,4,87,0.0,0.0,0.0,0.10976666666666668,15.0,5.0,7,infeasible
2021-02-07 05:30:00,4,87,0.0,0.0,0.0,0.18166666666666662,15.0,5.0,7,infeasible
2021-02-07 06:00:00,4,87,0.0,0.0,0.0,0.12813333333333332,15.0,5.0,7,infeasible
2021-02-07 06:30:00,4,87,0.0,0.0,0.0,0.061,15.0,5.0,7,infeasible
2021-02-07 07:00:00,4,87,0.0,0.0,0.0,0.08573333333333333,15.0,5.0,7,infeasible
2021-02-07 07:30:00,4,87,0.0,0.0,0.0,0.3676666666666667,5.0,5.0,7,infeasible
2021-02-07 08:00:00,4,87,0.0,0.0,0.0,0.07246666666666667,5.0,5.0,7,infeasible
2021-02-07 08:30:00,4,87,0.0,0.0,0.0,0.11833333333333332,5.0,5.0,7,infeasible
2021-02-07 09:00:00,4,87,0.0,0.0,0.0,0.16826666666666668,5.0,5.0,7,infeasible
2021-02-07 09:30:00,4,87,0.0,0.0,0.0,0.3023333333333333,5.0,5.0,7,infeasible
2021-02-07 10:00:00,4,87,0.0,0.0,0.0,0.12146666666666668,5.0,5.0,7,infeasible
2021-02-07 10:30:00,4,87,0.0,0.0,0.0,0.2945,5.0,5.0,7,infeasible
2021-02-07 11:00:00,4,87,0.0,0.0,0.0,0.5772999999999999,15.0,5.0,7,infeasible
2021-02-07 11:30:00,4,87,0.0,0.0,0.0,0.431,15.0,5.0,7,infeasible
2021-02-07 12:00:00,4,87,0.0,0.0,0.0,0.44889999999999997,15.0,5.0,7,infeasible
2021-02-07 12:30:00,4,87,0.0,0.0,0.0,0.1174,15.0,5.0,7,infeasible
2021-02-07 13:00:00,4,87,0.0,0.0,0.0,1.5857,15.0,5.0,7,infeasible
2021-02-07 13:30:00,4,87,0.0,0.0,0.0,0.29553333333333337,15.0,5.0,7,infeasible
2021-02-07 14:00:00,4,87,0.0,0.0,0.0,0.21930000000000002,15.0,5.0,7,infeasible
2021-02-07 14:30:00,4,87,0.0,0.0,0.0,0.31010000000000004,15.0,5.0,7,infeasible
2021-02-07 15:00:00,4,87,0.0,0.0,0.0,0.20356666666666665,15.0,5.0,7,infeasible
