time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 07:00:00,3,116,2.0,0.0,0.0,0.35586666666666666,5.0,5.0,5,optimal
2021-02-09 07:30:00,3,116,2.0,0.0,0.0,0.20326666666666668,5.0,5.0,5,optimal
2021-02-09 08:00:00,3,116,2.0,0.0,0.0,0.34746666666666665,5.0,5.0,5,optimal
2021-02-09 08:30:00,3,116,2.0,0.0,0.0,0.1252666666666667,5.0,5.0,5,optimal
2021-02-09 09:00:00,3,116,2.0,0.0,0.0,0.2587,5.0,5.0,5,optimal
2021-02-09 09:30:00,3,116,2.0,0.0,0.0,0.6035666666666667,5.0,5.0,5,optimal
2021-02-09 10:00:00,3,116,0.0,0.0,0.0,1.4758666666666667,15.0,5.0,5,optimal
2021-02-09 10:30:00,3,116,0.0,0.0,0.0,0.25756666666666667,15.0,5.0,5,optimal
2021-02-09 11:00:00,3,116,0.0,0.0,0.0,0.14980000000000002,15.0,5.0,5,optimal
2021-02-09 11:30:00,3,116,0.0,0.0,0.0,0.4322,15.0,5.0,5,optimal
2021-02-09 12:00:00,3,116,0.0,0.0,0.0,0.1963,15.0,5.0,5,optimal
2021-02-09 12:30:00,3,116,0.0,0.0,0.0,0.2112,15.0,5.0,5,optimal
2021-02-09 13:00:00,3,116,0.0,0.0,0.0,0.3287,15.0,5.0,5,optimal
2021-02-09 13:30:00,3,116,0.30739356174538546,0.0,0.0,0.26089999999999997,15.0,5.0,5,optimal
2021-02-09 14:00:00,3,116,0.27493015018346134,0.0,0.0,1.7712999999999999,15.0,5.0,5,optimal
2021-02-09 14:30:00,3,116,0.4303433818318036,0.0,0.0,0.1675,15.0,5.0,5,optimal
2021-02-09 15:00:00,3,116,0.5479390223355397,0.0,0.0,0.2477333333333333,15.0,5.0,5,optimal
2021-02-09 15:30:00,3,116,1.4573256890022044,0.0,0.0,0.2922,5.0,5.0,5,optimal
2021-02-09 16:00:00,3,116,0.7500878595129998,0.0,0.0,0.2011,5.0,5.0,5,optimal
2021-02-09 16:30:00,3,116,0.6983467037620307,0.0,0.0,0.2917,5.0,5.0,5,optimal
2021-02-09 17:00:00,3,116,1.2720392340152729,0.0,0.0,0.1277,5.0,5.0,5,optimal
2021-02-09 17:30:00,3,116,2.0,0.0,0.0,0.1056,5.0,5.0,5,optimal
2021-02-09 18:00:00,3,116,2.0,0.0,0.0,0.1716,5.0,5.0,5,optimal
2021-02-09 18:30:00,3,116,0.0,0.0,0.0,0.5742666666666667,30.0,5.0,5,optimal
2021-02-09 19:00:00,3,116,0.0,0.0,0.0,1.8998,30.0,5.0,5,optimal
2021-02-09 19:30:00,3,116,0.0,0.0,0.0,0.47936666666666666,30.0,5.0,5,optimal
2021-02-09 20:00:00,3,116,0.0,0.0,0.0,0.6179,30.0,5.0,5,optimal
2021-02-09 20:30:00,3,116,0.0,0.0,0.0,0.284,30.0,5.0,5,optimal
2021-02-09 21:00:00,3,116,0.0,0.0,0.0,0.4174,30.0,5.0,5,optimal
2021-02-09 21:30:00,3,116,0.0,0.0,0.0,0.3733,30.0,5.0,5,optimal
2021-02-09 22:00:00,3,116,0.0,0.0,0.0,0.4512,15.0,5.0,5,optimal
2021-02-09 22:30:00,3,116,0.0,0.0,0.0,0.4756,15.0,5.0,5,optimal
2021-02-09 23:00:00,3,116,0.0,0.0,0.0,0.17103333333333334,15.0,5.0,5,optimal
2021-02-09 23:30:00,3,116,0.0,0.0,0.0,0.23156666666666664,15.0,5.0,5,optimal
2021-02-10 00:00:00,3,116,2.0,0.0,2.849197527430767,0.22716666666666663,5.0,5.0,1,optimal
2021-02-10 00:30:00,3,116,1.3734285714285712,0.0,0.0,0.18669999999999998,15.0,5.0,1,optimal
2021-02-10 01:00:00,3,116,0.0,0.0,0.0,0.20826666666666668,15.0,5.0,1,optimal
2021-02-10 01:30:00,3,116,0.0,0.0,0.0,0.181,15.0,5.0,1,optimal
2021-02-10 02:00:00,3,116,0.0,0.0,0.0,0.0751,15.0,5.0,1,optimal
2021-02-10 02:30:00,3,116,0.0,0.0,0.0,0.23006666666666664,15.0,5.0,1,optimal
2021-02-10 03:00:00,3,116,0.0,0.0,0.0,0.1185,15.0,5.0,1,optimal
2021-02-10 03:30:00,3,116,0.0,0.0,0.0,0.28296666666666664,15.0,5.0,1,optimal
2021-02-10 04:00:00,3,116,1.5876442062419311,0.0,0.0,0.1575,15.0,5.0,1,optimal
2021-02-10 04:30:00,3,116,2.0,0.0,5.0,0.1368,5.0,5.0,1,optimal
2021-02-10 05:00:00,3,116,2.0,0.0,5.0,0.16066666666666665,5.0,5.0,1,optimal
2021-02-10 05:30:00,3,116,2.0,0.0,5.0,0.0984,5.0,5.0,1,optimal
2021-02-10 06:00:00,3,116,2.0,0.0,5.0,1.1344,5.0,5.0,1,optimal
2021-02-10 06:30:00,3,116,2.0,0.0,0.0,0.2081,5.0,5.0,1,optimal
2021-02-10 07:00:00,3,116,2.0,0.0,0.0,0.2853,5.0,5.0,1,optimal
2021-02-10 07:30:00,3,116,2.0,0.0,0.0,0.2801666666666667,5.0,5.0,1,optimal
2021-02-10 08:00:00,3,116,0.8816038520247136,0.0,0.0,1.0111,15.0,5.0,1,optimal
2021-02-10 08:30:00,3,116,0.8617099730504476,0.0,0.0,0.313,15.0,5.0,1,optimal
2021-02-10 09:00:00,3,116,0.9080739803690814,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-10 09:30:00,3,116,0.8980248632995774,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-10 10:00:00,3,116,0.6980981662154397,0.0,0.0,0.24746666666666667,15.0,5.0,1,optimal
2021-02-10 10:30:00,3,116,0.726218471270458,0.0,0.0,0.06966666666666667,15.0,5.0,1,optimal
2021-02-10 11:00:00,3,116,0.5599213007834307,0.0,0.0,0.18916666666666662,15.0,5.0,1,optimal
2021-02-10 11:30:00,3,116,0.4069157898677398,0.0,0.0,2.4275666666666664,15.0,5.0,1,optimal
2021-02-10 12:00:00,3,116,0.2842859369328681,0.0,0.0,2.3668666666666667,15.0,5.0,1,optimal
2021-02-10 12:30:00,3,116,0.44292403217095383,0.0,0.0,0.28053333333333336,15.0,5.0,1,optimal
2021-02-10 13:00:00,3,116,0.4783757082217815,0.0,0.0,0.082,15.0,5.0,1,optimal
2021-02-10 13:30:00,3,116,2.0,0.0,0.0,0.30443333333333333,5.0,5.0,1,optimal
2021-02-10 14:00:00,3,116,1.141269293696741,0.0,0.0,0.8557333333333333,5.0,5.0,1,optimal
2021-02-10 14:30:00,3,116,0.9405664846359726,0.0,0.0,1.3536333333333335,5.0,5.0,1,optimal
2021-02-10 15:00:00,3,116,2.0,0.0,0.0,1.8253,5.0,5.0,1,optimal
2021-02-10 15:30:00,3,116,2.0,0.0,0.0,0.8076666666666666,5.0,5.0,1,optimal
2021-02-10 16:00:00,3,116,2.0,0.0,0.0,0.5423666666666667,5.0,5.0,1,optimal
2021-02-10 16:30:00,3,116,0.0,0.0,0.0,3.566466666666667,30.0,5.0,1,optimal
2021-02-10 17:00:00,3,116,0.0,0.0,0.0,3.7598333333333334,30.0,5.0,1,optimal
2021-02-10 17:30:00,3,116,0.0,0.0,0.0,0.8472000000000001,30.0,5.0,1,optimal
2021-02-10 18:00:00,3,116,0.0,0.0,0.0,0.5413333333333333,30.0,5.0,1,optimal
2021-02-10 18:30:00,3,116,0.0,0.0,0.0,0.36160000000000003,30.0,5.0,1,optimal
2021-02-10 19:00:00,3,116,0.0,0.0,0.0,0.29546666666666666,30.0,5.0,1,optimal
2021-02-10 19:30:00,3,116,0.0,0.0,0.0,0.39253333333333335,30.0,5.0,1,optimal
2021-02-10 20:00:00,3,116,0.0,0.0,0.0,0.41960000000000003,15.0,5.0,1,optimal
2021-02-10 20:30:00,3,116,0.0,0.0,0.0,0.3884333333333333,15.0,5.0,1,optimal
2021-02-10 21:00:00,3,116,0.0,0.0,0.0,1.1284,15.0,5.0,1,optimal
2021-02-10 21:30:00,3,116,0.0,0.0,0.0,1.568,15.0,5.0,1,optimal
2021-02-10 22:00:00,3,116,0.0,0.0,0.0,0.238,15.0,5.0,1,optimal
2021-02-10 22:30:00,3,116,0.0,0.0,0.0,0.18296666666666667,5.0,5.0,1,optimal
2021-02-10 23:00:00,3,116,0.0,0.0,0.0,0.1735,5.0,5.0,1,optimal
2021-02-10 23:30:00,3,116,0.0,0.0,0.0,0.10523333333333332,5.0,5.0,1,optimal
2021-02-11 00:00:00,3,116,0.0,0.0,0.0,0.06233333333333334,15.0,5.0,-6,optimal
2021-02-11 00:30:00,3,116,0.0,0.0,0.0,0.068,15.0,5.0,-6,optimal
2021-02-11 01:00:00,3,116,2.0,0.0,0.0,0.068,5.0,5.0,-6,optimal
2021-02-11 01:30:00,3,116,2.0,0.0,0.0,0.2022,5.0,5.0,-6,optimal
2021-02-11 02:00:00,3,116,2.0,0.0,0.0,0.068,5.0,5.0,-6,optimal
2021-02-11 02:30:00,3,116,2.0,0.0,0.0,0.19,5.0,5.0,-6,optimal
2021-02-11 03:00:00,3,116,2.0,0.0,1.5816324205488437,0.08020000000000001,5.0,5.0,-6,optimal
2021-02-11 03:30:00,3,116,2.0,0.0,5.0,0.12290000000000001,5.0,5.0,-6,optimal
2021-02-11 04:00:00,3,116,2.0,0.0,5.0,0.14730000000000001,5.0,5.0,-6,optimal
2021-02-11 04:30:00,3,116,0.0,0.0,0.0,0.0741,15.0,5.0,-6,optimal
2021-02-11 05:00:00,3,116,0.0,0.0,0.0,0.1961,15.0,5.0,-6,optimal
2021-02-11 05:30:00,3,116,0.023715294857868063,0.0,0.0,0.068,15.0,5.0,-6,optimal
2021-02-11 06:00:00,3,116,2.0,0.0,0.0,0.1717,15.0,5.0,-6,optimal
2021-02-11 06:30:00,3,116,2.0,0.0,0.0,1.2525,15.0,5.0,-6,optimal
2021-02-11 07:00:00,3,116,2.0,0.0,0.0,1.8331333333333328,15.0,5.0,-6,optimal
2021-02-11 07:30:00,3,116,2.0,0.0,0.0,1.1869333333333334,15.0,5.0,-6,optimal
2021-02-11 08:00:00,3,116,0.6541544608249225,0.0,0.0,1.8732,15.0,5.0,-6,optimal
2021-02-11 08:30:00,3,116,0.8241189176746694,0.0,0.0,1.2509000000000001,15.0,5.0,-6,optimal
2021-02-11 09:00:00,3,116,0.7190838228118507,0.0,0.0,0.4244,15.0,5.0,-6,optimal
2021-02-11 09:30:00,3,116,0.7745786069884834,0.0,0.0,0.2055,15.0,5.0,-6,optimal
2021-02-11 10:00:00,3,116,0.8803371539962417,0.0,0.0,1.2262,5.0,5.0,-6,optimal
2021-02-11 10:30:00,3,116,2.0,0.0,0.0,2.6066333333333334,5.0,5.0,-6,optimal
2021-02-11 11:00:00,3,116,2.0,0.0,0.0,0.1441,5.0,5.0,-6,optimal
2021-02-11 11:30:00,3,116,2.0,0.0,0.0,0.3347,5.0,5.0,-6,optimal
2021-02-11 12:00:00,3,116,2.0,0.0,0.0,0.6479,5.0,5.0,-6,optimal
2021-02-11 12:30:00,3,116,2.0,0.0,0.0,1.0551,5.0,5.0,-6,optimal
2021-02-11 13:00:00,3,116,0.0,0.0,0.0,0.068,30.0,5.0,-6,optimal
2021-02-11 13:30:00,3,116,0.0,0.0,0.0,0.2022,30.0,5.0,-6,optimal
2021-02-11 14:00:00,3,116,0.0,0.0,0.0,0.068,30.0,5.0,-6,optimal
2021-02-11 14:30:00,3,116,0.0,0.0,0.0,0.12290000000000001,30.0,5.0,-6,optimal
2021-02-11 15:00:00,3,116,0.0,0.0,0.0,0.14730000000000001,30.0,5.0,-6,optimal
2021-02-11 15:30:00,3,116,0.0,0.0,0.0,0.8110333333333333,30.0,5.0,-6,optimal
2021-02-11 16:00:00,3,116,0.0,0.0,0.0,0.3462,30.0,5.0,-6,optimal
2021-02-11 16:30:00,3,116,0.0,0.0,0.0,0.1472,15.0,5.0,-6,optimal
2021-02-11 17:00:00,3,116,0.0,0.0,0.0,2.187233333333333,15.0,5.0,-6,optimal
2021-02-11 17:30:00,3,116,0.0,0.0,0.0,0.325,15.0,5.0,-6,optimal
2021-02-11 18:00:00,3,116,0.0,0.0,0.0,0.306,15.0,5.0,-6,optimal
2021-02-11 18:30:00,3,116,0.0,0.0,0.0,0.51,15.0,5.0,-6,optimal
2021-02-11 19:00:00,3,116,0.9026384779366048,0.0,0.0,0.3333333333333333,5.0,5.0,-6,optimal
2021-02-11 19:30:00,3,116,0.8831987557384119,0.0,0.0,0.32976666666666665,5.0,5.0,-6,optimal
2021-02-11 20:00:00,3,116,0.9507666525878433,0.0,0.0,0.6350333333333333,5.0,5.0,-6,optimal
2021-02-11 20:30:00,3,116,0.31847619047619047,0.0,0.0,0.2313,5.0,5.0,-6,optimal
2021-02-11 21:00:00,3,116,0.0,0.0,0.0,0.279,15.0,5.0,-6,optimal
2021-02-11 21:30:00,3,116,0.0,0.0,0.0,2.113766666666667,15.0,5.0,-6,optimal
2021-02-11 22:00:00,3,116,0.0,0.0,0.0,1.0068,15.0,5.0,-6,optimal
2021-02-11 22:30:00,3,116,0.0,0.0,0.0,0.4933,15.0,5.0,-6,optimal
2021-02-11 23:00:00,3,116,0.0,0.0,0.0,2.2801666666666667,15.0,5.0,-6,optimal
2021-02-11 23:30:00,3,116,0.0,0.0,0.0,0.3748666666666667,15.0,5.0,-6,optimal
2021-02-12 00:00:00,3,116,2.0,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-12 00:30:00,3,116,1.2739047619047619,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-12 01:00:00,3,116,0.0,0.0,0.0,0.22706666666666664,15.0,5.0,1,optimal
2021-02-12 01:30:00,3,116,0.0,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-12 02:00:00,3,116,0.0,0.0,0.0,0.14603333333333332,15.0,5.0,1,optimal
2021-02-12 02:30:00,3,116,0.8567514031857953,0.0,0.0,0.14603333333333332,15.0,5.0,1,optimal
2021-02-12 03:00:00,3,116,2.0,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-12 03:30:00,3,116,2.0,0.0,0.0,0.2123333333333333,15.0,5.0,1,optimal
2021-02-12 04:00:00,3,116,2.0,0.0,0.0,0.07973333333333334,15.0,5.0,1,optimal
2021-02-12 04:30:00,3,116,2.0,0.0,0.0,0.07903333333333333,5.0,5.0,1,optimal
2021-02-12 05:00:00,3,116,2.0,0.0,0.0,0.22303333333333333,5.0,5.0,1,optimal
2021-02-12 05:30:00,3,116,2.0,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-12 06:00:00,3,116,2.0,0.0,0.0,0.18953333333333333,5.0,5.0,1,optimal
2021-02-12 06:30:00,3,116,2.0,0.0,0.0,0.1192,5.0,5.0,1,optimal
2021-02-12 07:00:00,3,116,2.0,0.0,2.6026756569444247,0.075,5.0,5.0,1,optimal
2021-02-12 07:30:00,3,116,2.0,0.0,5.0,0.075,5.0,5.0,1,optimal
2021-02-12 08:00:00,3,116,1.0824834489562283,0.0,0.0,0.12993333333333335,15.0,5.0,1,optimal
2021-02-12 08:30:00,3,116,1.0799039945971514,0.0,0.0,0.16813333333333333,15.0,5.0,1,optimal
2021-02-12 09:00:00,3,116,0.8897836933273328,0.0,0.0,0.48969999999999997,15.0,5.0,1,optimal
2021-02-12 09:30:00,3,116,0.6945862627056811,0.0,0.0,1.4474,15.0,5.0,1,optimal
2021-02-12 10:00:00,3,116,0.383725804530156,0.0,0.0,0.5590666666666667,15.0,5.0,1,optimal
2021-02-12 10:30:00,3,116,0.4458104275339993,0.0,0.0,0.47973333333333334,15.0,5.0,1,optimal
2021-02-12 11:00:00,3,116,0.3429343466338795,0.0,0.0,0.46363333333333334,15.0,5.0,1,optimal
2021-02-12 11:30:00,3,116,0.28926016260461057,0.0,0.0,1.0593666666666666,15.0,5.0,1,optimal
2021-02-12 12:00:00,3,116,0.1801756169897927,0.0,0.0,1.348766666666667,15.0,5.0,1,optimal
2021-02-12 12:30:00,3,116,0.21641000438909205,0.0,0.0,0.45266666666666666,15.0,5.0,1,optimal
2021-02-12 13:00:00,3,116,0.012458848911292827,0.0,0.0,1.935233333333333,15.0,5.0,1,optimal
2021-02-12 13:30:00,3,116,2.0,0.0,0.0,0.4620666666666667,5.0,5.0,1,optimal
2021-02-12 14:00:00,3,116,0.4159997065107651,0.0,0.0,0.33473333333333327,5.0,5.0,1,optimal
2021-02-12 14:30:00,3,116,0.6964140490988446,0.0,0.0,0.5138666666666667,5.0,5.0,1,optimal
2021-02-12 15:00:00,3,116,2.0,0.0,0.0,0.5694,5.0,5.0,1,optimal
2021-02-12 15:30:00,3,116,2.0,0.0,0.0,0.20646666666666666,5.0,5.0,1,optimal
2021-02-12 16:00:00,3,116,2.0,0.0,0.0,0.3438,5.0,5.0,1,optimal
2021-02-12 16:30:00,3,116,0.0,0.0,0.0,0.2928,30.0,5.0,1,optimal
2021-02-12 17:00:00,3,116,0.0,0.0,0.0,0.30306666666666665,30.0,5.0,1,optimal
2021-02-12 17:30:00,3,116,0.0,0.0,0.0,1.5681333333333334,30.0,5.0,1,optimal
2021-02-12 18:00:00,3,116,0.0,0.0,0.0,0.6424333333333333,30.0,5.0,1,optimal
2021-02-12 18:30:00,3,116,0.0,0.0,0.0,1.6667333333333332,30.0,5.0,1,optimal
2021-02-12 19:00:00,3,116,0.0,0.0,0.0,0.5106,30.0,5.0,1,optimal
2021-02-12 19:30:00,3,116,0.0,0.0,0.0,0.3467333333333333,30.0,5.0,1,optimal
2021-02-12 20:00:00,3,116,0.0,0.0,0.0,0.4368666666666667,15.0,5.0,1,optimal
2021-02-12 20:30:00,3,116,0.0,0.0,0.0,0.2711,15.0,5.0,1,optimal
2021-02-12 21:00:00,3,116,0.0,0.0,0.0,1.4929333333333334,15.0,5.0,1,optimal
2021-02-12 21:30:00,3,116,0.0,0.0,0.0,1.5903666666666665,15.0,5.0,1,optimal
2021-02-12 22:00:00,3,116,0.0,0.0,0.0,0.3548,15.0,5.0,1,optimal
2021-02-12 22:30:00,3,116,0.05971428571428571,0.0,0.0,0.20816666666666664,5.0,5.0,1,optimal
2021-02-12 23:00:00,3,116,0.0,0.0,0.0,0.3424,5.0,5.0,1,optimal
2021-02-12 23:30:00,3,116,0.05971428571428571,0.0,0.0,0.189,5.0,5.0,1,optimal
2021-02-13 00:00:00,3,116,2.0,0.0,0.0,0.065,5.0,5.0,4,optimal
2021-02-13 00:30:00,3,116,2.0,0.0,0.0,0.07266666666666667,5.0,5.0,4,optimal
2021-02-13 01:00:00,3,116,2.0,0.0,0.0,0.18666666666666662,5.0,5.0,4,optimal
2021-02-13 01:30:00,3,116,2.0,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-13 02:00:00,3,116,0.0,0.0,0.0,0.16766666666666666,15.0,5.0,4,optimal
2021-02-13 02:30:00,3,116,0.0,0.0,0.0,0.09166666666666669,15.0,5.0,4,optimal
2021-02-13 03:00:00,3,116,0.0,0.0,0.0,0.12333333333333331,15.0,5.0,4,optimal
2021-02-13 03:30:00,3,116,0.0,0.0,0.0,0.136,15.0,5.0,4,optimal
2021-02-13 04:00:00,3,116,0.005627691800804583,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-13 04:30:00,3,116,2.0,0.0,0.0,0.19933333333333328,15.0,5.0,4,optimal
2021-02-13 05:00:00,3,116,2.0,0.0,0.0,0.06866666666666667,15.0,5.0,4,optimal
2021-02-13 05:30:00,3,116,2.0,0.0,0.0,0.16933333333333334,15.0,5.0,4,optimal
2021-02-13 06:00:00,3,116,2.0,0.0,0.0,0.09166666666666669,5.0,5.0,4,optimal
2021-02-13 06:30:00,3,116,2.0,0.0,0.0,0.12266666666666669,5.0,5.0,4,optimal
2021-02-13 07:00:00,3,116,2.0,0.0,0.0,0.134,5.0,5.0,4,optimal
2021-02-13 07:30:00,3,116,2.0,0.0,0.5737589026564425,0.06266666666666666,5.0,5.0,4,optimal
2021-02-13 08:00:00,3,116,2.0,0.0,5.0,0.22353333333333333,5.0,5.0,4,optimal
2021-02-13 08:30:00,3,116,2.0,0.0,5.0,0.223,5.0,5.0,4,optimal
2021-02-13 09:00:00,3,116,2.0,0.0,5.0,0.45180000000000003,5.0,5.0,4,optimal
2021-02-13 09:30:00,3,116,0.0,0.0,0.0,0.5182333333333333,15.0,5.0,4,optimal
2021-02-13 10:00:00,3,116,0.0,0.0,0.0,0.3469333333333333,15.0,5.0,4,optimal
2021-02-13 10:30:00,3,116,0.0,0.0,0.0,0.5428666666666667,15.0,5.0,4,optimal
2021-02-13 11:00:00,3,116,0.0,0.0,0.0,0.3369,15.0,5.0,4,optimal
2021-02-13 11:30:00,3,116,0.045011195494382455,0.0,0.0,0.15933333333333335,15.0,5.0,4,optimal
2021-02-13 12:00:00,3,116,0.4562370012346769,0.0,0.0,0.3047333333333333,15.0,5.0,4,optimal
2021-02-13 12:30:00,3,116,0.4186410141285036,0.0,0.0,0.3207333333333333,15.0,5.0,4,optimal
2021-02-13 13:00:00,3,116,0.3446528367456611,0.0,0.0,0.3944666666666666,15.0,5.0,4,optimal
2021-02-13 13:30:00,3,116,0.32940923059184524,0.0,0.0,0.3977333333333333,15.0,5.0,4,optimal
2021-02-13 14:00:00,3,116,0.6355197093442877,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-13 14:30:00,3,116,0.6304951508095461,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-13 15:00:00,3,116,2.0,0.0,0.0,0.13966666666666666,5.0,5.0,4,optimal
2021-02-13 15:30:00,3,116,0.7112685977502261,0.0,0.0,0.13966666666666666,5.0,5.0,4,optimal
2021-02-13 16:00:00,3,116,0.9482979947422654,0.0,0.0,0.07,5.0,5.0,4,optimal
2021-02-13 16:30:00,3,116,1.8314377668954163,0.0,0.0,0.084,5.0,5.0,4,optimal
2021-02-13 17:00:00,3,116,2.0,0.0,0.0,0.26613333333333333,5.0,5.0,4,optimal
2021-02-13 17:30:00,3,116,2.0,0.0,0.0,0.5762333333333334,5.0,5.0,4,optimal
2021-02-13 18:00:00,3,116,0.0,0.0,0.0,0.3815,30.0,5.0,4,optimal
2021-02-13 18:30:00,3,116,0.0,0.0,0.0,0.2059333333333333,30.0,5.0,4,optimal
2021-02-13 19:00:00,3,116,0.0,0.0,0.0,0.21913333333333332,30.0,5.0,4,optimal
2021-02-13 19:30:00,3,116,0.0,0.0,0.0,0.1409,30.0,5.0,4,optimal
2021-02-13 20:00:00,3,116,0.0,0.0,0.0,0.2563333333333333,30.0,5.0,4,optimal
2021-02-13 20:30:00,3,116,0.0,0.0,0.0,0.14786666666666667,30.0,5.0,4,optimal
2021-02-13 21:00:00,3,116,0.0,0.0,0.0,0.10490000000000001,30.0,5.0,4,optimal
2021-02-13 21:30:00,3,116,0.0,0.0,0.0,0.18819999999999998,15.0,5.0,4,optimal
2021-02-13 22:00:00,3,116,0.0,0.0,0.0,0.24066666666666664,15.0,5.0,4,optimal
2021-02-13 22:30:00,3,116,0.0,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-13 23:00:00,3,116,0.0,0.0,0.0,0.1903333333333333,15.0,5.0,4,optimal
2021-02-13 23:30:00,3,116,0.0,0.0,0.0,0.08466666666666667,15.0,5.0,4,optimal
2021-02-07 00:00:00,4,116,0.0,0.0,0.0,0.11483333333333332,15.0,5.0,-7,optimal
2021-02-07 00:30:00,4,116,0.0,0.0,0.0,0.2341,5.0,5.0,-7,optimal
2021-02-07 01:00:00,4,116,0.0,0.0,0.0,0.10396666666666668,5.0,5.0,-7,optimal
2021-02-07 01:30:00,4,116,0.7098362231489486,0.0,0.0,0.15309999999999999,5.0,5.0,-7,optimal
2021-02-07 02:00:00,4,116,2.0,0.0,0.0,0.063,5.0,5.0,-7,optimal
2021-02-07 02:30:00,4,116,2.0,0.0,0.0,0.28036666666666665,5.0,5.0,-7,optimal
2021-02-07 03:00:00,4,116,2.0,0.0,0.0,0.0895,5.0,5.0,-7,optimal
2021-02-07 03:30:00,4,116,2.0,0.0,1.7196350072939925,0.10540000000000001,5.0,5.0,-7,optimal
2021-02-07 04:00:00,4,116,0.0,0.0,0.0,0.17673333333333333,15.0,5.0,-7,optimal
2021-02-07 04:30:00,4,116,0.0,0.0,0.0,0.15073333333333333,15.0,5.0,-7,optimal
2021-02-07 05:00:00,4,116,0.0,0.0,0.0,0.169,15.0,5.0,-7,optimal
2021-02-07 05:30:00,4,116,0.0,0.0,0.0,0.5673666666666667,15.0,5.0,-7,optimal
2021-02-07 06:00:00,4,116,0.0,0.0,0.0,1.0812,15.0,5.0,-7,optimal
2021-02-07 06:30:00,4,116,0.0,0.0,0.0,0.3438333333333333,15.0,5.0,-7,optimal
2021-02-07 07:00:00,4,116,0.0,0.0,0.0,3.4068,15.0,5.0,-7,optimal
2021-02-07 07:30:00,4,116,0.0,0.0,0.0,0.49789999999999995,15.0,5.0,-7,optimal
2021-02-07 08:00:00,4,116,0.0,0.0,0.0,3.444633333333333,15.0,5.0,-7,optimal
2021-02-07 08:30:00,4,116,0.0,0.0,0.0,0.21803333333333333,15.0,5.0,-7,optimal
2021-02-07 09:00:00,4,116,0.0,0.0,0.0,0.2062333333333333,15.0,5.0,-7,optimal
2021-02-07 09:30:00,4,116,1.2982307737802086,0.0,0.0,0.4474333333333333,5.0,5.0,-7,optimal
2021-02-07 10:00:00,4,116,1.3955698874958746,0.0,0.0,0.201,5.0,5.0,-7,optimal
2021-02-07 10:30:00,4,116,2.0,0.0,0.0,0.5989,5.0,5.0,-7,optimal
2021-02-07 11:00:00,4,116,2.0,0.0,0.0,0.4075,5.0,5.0,-7,optimal
2021-02-07 11:30:00,4,116,2.0,0.0,0.0,0.3390666666666667,5.0,5.0,-7,optimal
2021-02-07 12:00:00,4,116,2.0,0.0,0.0,0.43576666666666664,5.0,5.0,-7,optimal
2021-02-07 12:30:00,4,116,0.0,0.0,0.0,0.2365,30.0,5.0,-7,optimal
2021-02-07 13:00:00,4,116,0.0,0.0,0.0,0.35296666666666665,30.0,5.0,-7,optimal
2021-02-07 13:30:00,4,116,0.0,0.0,0.0,1.7621,30.0,5.0,-7,optimal
2021-02-07 14:00:00,4,116,0.0,0.0,0.0,1.0626666666666666,30.0,5.0,-7,optimal
2021-02-07 14:30:00,4,116,0.0,0.0,0.0,2.4606999999999997,30.0,5.0,-7,optimal
2021-02-07 15:00:00,4,116,0.0,0.0,0.0,0.9952666666666667,30.0,5.0,-7,optimal
2021-02-07 15:30:00,4,116,0.0,0.0,0.0,1.5004000000000002,30.0,5.0,-7,optimal
2021-02-07 16:00:00,4,116,0.0,0.0,0.0,0.5274666666666668,15.0,5.0,-7,optimal
2021-02-07 16:30:00,4,116,0.0,0.0,0.0,0.4456333333333333,15.0,5.0,-7,optimal
2021-02-07 17:00:00,4,116,0.0,0.0,0.0,0.4149666666666666,15.0,5.0,-7,optimal
2021-02-07 17:30:00,4,116,0.0,0.0,0.0,2.5472333333333332,15.0,5.0,-7,optimal
2021-02-07 18:00:00,4,116,0.0,0.0,0.0,2.359,15.0,5.0,-7,optimal
2021-02-07 18:30:00,4,116,0.5984255387457217,0.0,0.0,0.5490333333333333,5.0,5.0,-7,optimal
2021-02-07 19:00:00,4,116,0.9017704023354852,0.0,0.0,0.08553333333333334,5.0,5.0,-7,optimal
2021-02-07 19:30:00,4,116,0.8947513547164363,0.0,0.0,0.11009999999999999,5.0,5.0,-7,optimal
2021-02-07 20:00:00,4,116,0.8462751642402494,0.0,0.0,0.27976666666666666,5.0,5.0,-7,optimal
2021-02-07 20:30:00,4,116,0.0,0.0,0.0,0.073,15.0,5.0,-7,optimal
